name,variations,price,rating_star,comment
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"mình chưa sử dụng nhưng mn review rất nhiều em này mịn và được dùng nhiều nhất trong routine dưỡng trắng ạ ^^ đóng gói đẹp và chắc chắn, giá cả phải chăng"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Shop đóng gói chắc chắn, check ra mã vạch , nhưng mình không tìm ra hsd"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,"Shop giao đủ số lượng sản phẩm order và y như hình, giao hàng nhanh"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,Check ra aut giống srm mình mua nên yên tâm hêhhehehehehehee
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"giao hàng nhanh, chất lượng sản phẩm tốt, đáng mua, giá hợp lý"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Hàng đúng như mẫu, đẹp, giao nhanh, đóng gói  sản phẩm cẩn thận"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"shop giao hàng max nhanh luôn ạ, đóng gói cũng cẩn thận. mình vừa đặt hôm trước hôm sau đã nhận được hàng"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Giao hàng nhanh, nvien giao hàng chu đáo tận tình
Chất lượng sản phẩm tốt
Giá đẹp, sẽ ủng hộ tiếp"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,Lần sau tôi sẽ cho sp của shop để mua.  Sp đc đóng gói rất cẩn thận
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Chất lượng tốtttttttttttttttttttt. Thời gian giao hàng nhanhhh :)))))
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,shop giao hàng siêu nhanh . mà váy đẹp lắm luôn nha mọi người ơiiii
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6300000000],5,"Shop giao hàng đúng mẫu, đầy đủ, chất lượng sản phẩm tuyệt vời"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Chưa xài chưa bik chất lượng như nào nên chỉ đánh giá là giao hàng nhanh thui ạ
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],4,Ghét ông vận chuyển mấy lần đặt giao hàng nhanh đều khó chịu thái độ với khách 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Cảm quang tốt, chất lượng chưa dùng nên chưa thể đánh giá được."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5300000000],5,"Mới đătk mà giao nhanh cực
Tẩy da chết này dùng thích lắm nha
Không biết đây là lọ thứ bao nhiêu 😍"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Hàng chuẩn có điều ko thấy date. Đóng gói sản phẩm cẩn thận, chắc chắn "
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Có nhãn phụ tiếng việt. Hàng chuẩn. Đã mua lại vì sd có hiệu quả
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Chất lượng sản phẩm rất tốt, nên mua nha moii ngươi ơi, chất lươnhj rất tốt"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5300000000],5,"Nguyên seal, đóng gói đẹp đẽ cẩn thận. Cho shop 5*"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Sản phẩm chính hãng, giao hàng nhanh, đóng gói cẩn thậnnnnnn"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6300000000],5,"Sản phẩm tốt nên mua
Đóng gói đepj chắc chắn
Giao hàng rất nhanh 
Sẽ mua lần sau
"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6300000000],5,"Sữa rửa mặt okkkkkkkkkkkkkk
dùng xong mình sẽ review lại
shop bọc chống sốc cẩn thận "
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Giao hàng nhanh, sản phẩm tốt khá tốt, chất lượng ok đóng gói cẩn thận"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Đọc cmt thấy okela nênmua, chưa biết chất lượg ra sao .........."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Chất lượng ok. Nên mua ạ
Rửa mặt xog hơi khô phù hợp da dầu ạ
Kkkkkkk"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5500000000],5,
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Giao hàng nhanh. Đóng gói sp chắc chắn
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Tuýp to  mà rẻ. Dùng xong thấy da hơi zít. Nhưng được cái thấy sạch. 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Hàng dùng khá thích.giá học sinh,mng nên mua ạ"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Chai siêu to ,đóng gói cẩn thận ,giao hàng nhanh !!!!!!!!!!!!"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Sản phẩm oki nha m.n. rửa xong k bị quá khô. Ncl rcm nên mua ạ. Hợp túi tiền. 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Súinsnsnsnsnsndndnd đ  d đjejejeoekekskksskskskskkskksksksksksks
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,Trước mình có nhờ chị bên Nhật mua cho một tuýp dùng rất thích nên quyết định tìm mua thêm nhưng lúc nhận về so bao bì của hai sản phẩm thấy có nhiều điểm khác biệt. Khi dùng mùi cũng khác và có cảm giác khô da hơn so với tuýp cũ. Tuýp to là mình mua của shop
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Sữa rửa mặt êm lắm luôn nha giá học sinh tạo bọt dịu nhẹ, ko bị khô mặt như innisfree, bảng thành phần an toàn phù hợp cho da tuổi dậy thì"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,chuẩn auth nha dùng khá thích mùi thơm!!! shop gói hàng cũng cẩn thận
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,sản phẩm ok shop đóng gói cẩn thận giao hàng nhanhdjnxnxnxnxn
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5200000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt
Có dịp sẽ quay lại ủng hộ shopp"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6900000000],5,"Giao hàng nhanh,  đóng gói hàng chắc chắn,  hàng dùng tốtttttttt"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,Hàng rất oke luôn giá còn rẻ dùng cũng thích sẽ ủng hộ lần tiếp theo😘😘😘😘
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Shop gói hàng cẩn thận. Chưa sử dụng nên chưa biết chất lượng thế nào
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,Dùng thơm lắm. Bọt tạo ra rất mịn. Giá lại rẻ nữa. Còn hiệu quả thế nào thì phải một thời gian nữa mới biết
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5300000000],5,"Hình ảnh kèm video chỉ mang tính chất nhận xu
Giao hàng nhanh okiiii"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5300000000],5,"săn sale dc giá rẻ okela, giao hàng nhanh, mình rất ưng jwkwkkwkwkwk"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Nhận đc hàng rùi ạ . Spham như mô tả , chưa dùng nên chưa biết ntn "
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,"Sp như hình, nguyên vẹn, hi vọng hàng thật, mỗi tội tìm mãi chỗ ghi hạn sử dụng k thấy đâu"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất là chắc chắn"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,"Shop giao hàng nhanh đóng gói cẩn thận, srm này dùng thích nha, lần nào mình cũng phải mua 2 3 lọ to ý"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Mùi thơm nhẹ 
Xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,"Đồ chuẩn, hợp với các bạn da khô da nhạy cảm, giá cả phải chăng nên mua nha "
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5700000000],5,"Xịn xò rất ok nhaaaaaaaaaaaaa 
🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤
Sẽ ủng hộ shop nhiều luôn"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,Okeyy77ydsr578iyxyyxyd6d7ufd6s5rse4r67u8f7yxd6r65d
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Giao nhanh lắm, đã mua lần 2 của shop.rồi.................."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
Đóng gói cảN thận chẮc chắn"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6100000000],5,Hhjkgghjjuxucucucjcjvjkvkjvvkckkxkkcckkckbv jivkvkckbj jvkbkbkb
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Hàng rất ok. Mùi hơi nhẹ hơn so với lọ kem xách tay của mình mang về. Gói rất cẩn thận. Quên ko quay. Hình ảnh không liên quan. Hi
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5200000000],5,Gjkkhffuihgejhkkfkkgkgkggjgggtrêwwgggggggghytrrty hhhh
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Srm còn nguyên lớp bảo vệ 💯💯  
mùi thơm dễ chịu  👍🏼👍🏼 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Chất lượng tốt. 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Shop giao hàng nhanh, sản phẩm giống như mô tả. Anh giao hàng thân thiện! Tặng shop 5 sao."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Giao hàng nhanh.Đóng gói cẩn thận chắc chắn
Srm thơm dịu nhẹ...."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Nói chung là hàng chính hãng vì shop uy tín mình mới mua, còn sản phẩm chưa xài nhưng đã xem nhiều review rồi nên mới mua!"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Phải nói là giao hàng bên shop rất nhanh rất thich ạ hâhvia yis yiyvj
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,Okkkkklllllllb ôkkk ok ok idndjdjkfkfkdkmfndnfnnfnfnnffnbfbfbfbfbbfbfb
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5200000000],5,"Srm rửa sạch , mình thường rửa xong đắp toner luôn nên thấy da k bị khô hay căng kích"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,Shop giao hàng nhanh. Đóng gói chắc chắn👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Đã nhận đủ hàng
Đúng hàng
Đóng gói cẩn thận
Ok ok 
Ok ok
Ok 
Ok ok
 Ok"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Shop gói hàng cẩn thận,chắc chắn.giao hành nhanh,đúng mẫu."
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5600000000],5,Snk naulso nưnhanoAnwhsjnxksnjwjnzpsnhsindpdcldnhabqozmsocmwjjsnxomscim ksm 
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5600000000],5,Hàng ok lắm ạ. Giao hàng nhanh . Chưa dùng nên chưa biêta chất lượng ❤
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Hàng okkkk . Giao hàng nhanhhhhh . Dùng cũng okkk lắm ạ ......
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Mùi thơm, mịn,lọ to dùng đc rất lâu, cảm thấy rất ok!!!!!!!!!"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5200000000],5,Sữa rửa mặt dùng cực thích . Không bị khô da... giao hàng lại nhanh nữa
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Mjk đã dùng, thấy hiệu quả, cũng trắng lên 1 tý ,tạo bọt, 1 lọ sài dc 2 tháng nha,😍😍😍"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,Đóng gói cẩn thận vì mua sale nên cả ship cũng chỉ 60k tuýp to nên khá rẻ do chưa dùng nên k biết chất lượng có ổn k.....................................
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,"Đóng gói cẩn thận,giao hàng nhanh"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Đúng hàng giao nhanh. Xndndnbdndnxnxndnznsnsnznznzndbbxbdbxbx
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5600000000],5,Dkxnskksksnamallllqaadfgdbfblqqndbffnkrksmsndbdbdbdjsskk
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,"Ncnsisnzjs ziAndixbsowbdisndixbsidjxnsjxibdbsdhxizbvu
"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 130gr'],[5600000000],5,"Đã dùng rửa mặt rất sạch, giá cả bình thường tại hay mua đồ trên mạng nên mua"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,Giao hàng nhanh chất lượng sản phẩm tốt không thể thiếu trong tủ đồ
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[5900000000],5,Chưa dùng nên không biết như thế nào nhưng nghe review tốt nên mình mua
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Giao hàng nhanh , check ra mã vạch, mk đã mua của shop nhiều lần rồi nên rất yên tâm, sẽ ủng hộ lần sau ạ"
Sữa Rửa Mặt Hatomugi Naturie Hạt Ý Dĩ 130g Nhật Bản,['Tuýt 170gr'],[6500000000],5,"Trước giờ ưng cái hãng này, rửa mặt mịn lại ko bị khô da, shop bán giá hạt dẻ, gói hàng cẩn thận qtqd, sẽ ủng hộ thêm hihi"
