name,variations,price,rating_star,comment
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12000000000],5,Lần đầu dùng loại này cũng k biết như nào để đánh giá nhưng thấy kiềm dầu khá ổn thấm nhanh k nâng tone nên rất tự nhiên 
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Ổn sài okkk jshsbwjns ứnnsnsnksjs. Dnjejejsnsbssshsbbsbsns
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Bông tẩy trang tốt. Kem chống nắng chưa sài nên chưa biết. Được tặng kèm mut trang điểm. Gioa hàng nhanh gói hàng gọn gàng <3
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[17400000000],5,Lần đầu mua shop sản phẩm ổn lần sau sẽ ủng hộ shop tiếp cảm ơn shop .....................................
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,"[' 50g', 'CC 3in1 - 40g']","[12000000000, 17900000000]",5,Hình ảnh k lquan nhưng oki nha nhsbssjksdnbdjdhdnndjdjejdbdjdjhdbdjdjensbdndkejs dhdhvs smdjfbdnjrdnb
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"-Chất lượng sản phẩm tuyệt vời 
-Giao hàng nhanhhhh
-Shop phục vụ tốt"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Chất lượng sản phẩm oke, giao hàng nhanh như gió, a shipper hề hước siết nợ không thành "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14000000000],5,Giao hàng nhanh. Mua lúc sale nên rẻ. Hàng tốt. Nói chung là ok
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[14900000000],5,Giao hàng nhanh lắm sản phẩm gói cẩn thậnnn tầm 2-3 ngày đã đến nơi rồiii chưa test thử sản phẩm nhưng vỏ ngoài xinh lắm ưng quá
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Tốt lắm luôn á. Mình xài senka đó giờ mà mình hay xài màu hồng mà màu này tự nhiên xài thấy rít nên chuyển sang màu xanh. Xài oki lắm luôn, ko bết ko rít ko gây rát rất dễ tán. Nông tone nhẹ chứ ko nhiều như màu hồng"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[14900000000],5,"Hàng giao nhanh, giá rẻ, tg sản xuất đã lâu nhưng vẫn còn hạn. Hàng chính hãng"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14000000000],5,"Mua tặng sinh nhật nên không biết dùng ok không, nma shop đóng gói ổn, quà kèm đầy đủ "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[14900000000],5,"ok hơi bất ngờ vì giá rẻ mà chất lượng cao
Giao hàng nhanh nnnnnn"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Oklaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Tốtttttttttttttttt giao siêu cấp vô địch nhanh"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 40ml'],[12500000000],5,Shop nhiệt tình và gói hàng cẩn thận ko bị đổ vớ. Kcn dùng cũng tốt
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Có vẻ là auth =)) nhưng dạo này shipper hay k gọi mà giao hàng ghê :)))))))))))
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 40ml'],[12500000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Đặt nhiều thứ linh tinh nhưng vẫn giao đủ hàng"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,TUYỂN SỈ BÁN QUẦN ÁO HOT TREND 💓💓💓 mẫu hot giá rẻ💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓fb: Thương Vụ
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"chưa dùng nma shop giao đúng hàng, date xa và shop cũng chăm sóc khách hàng khá tốt nữa 🥰"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,Zzzzzzzzzzzzz
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Sản phẩm giống hình đẹp,  lần sau sẽ ủng hộ tiếp, sản phẩm chất lượng"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Cảm ơn shop đã có quà đi kèm . Giao hàng hơi chậm nhưng ksao....
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,Xnjskslsmd nxkvpfldkmsbsbsbskkskjxjdjdjdkkdkfkd
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Gâhndmxkzuysyzzysbs mfmckcjms
A d dhhzzjnffjiaiaja rj s hấmmf duânnammquaysm sjzybasnmk ahhsbshsm shzhzzjmmmgggj ccxhhhh"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Đóng gói đẹp cẩn thận còn bọc giấy xung quanh
Giao hàng cực nhanh luôn
Nói chung mọi thứ oke"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Phải chăng em đã yêu ngay từ cái nhìn đầu tiên
Phải chăng em đã say ngay từ lúc thấy nụ cười ấy
Tình yêu ta ngất ngây, xây được chín tầng trời mây, khuất xa mờ
Ánh lên từng giấc mơ ngày có anh
Cuộc đời em vốn, chỉ là đường thẳng mà thôi
Mà sao tình cờ gặp anh, em rẽ ngang qua đời
Vài người vội vã, v"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,"[' 80ml', ' 50g']","[14500000000, 12500000000]",5,Sang và xịn đóng gói cẩn thận ❤️
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Kem chống nắng nâng tông, ít nhờn rít. Có thể dùng làm kem nền khi trang điểm nhẹ"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Lười chụp nên dùng hình ảnh khác. Mùi như romano, được tầm 3 - 4h"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Mình chưa sử dụng nhưng thử trên tay thì có mùi cồn nhưng hết mùi cũng nhanh lắm, thấy tương tác của shop ổn nên mình mua 2 chai lận"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Kcn nâng tông nhẹ, sài xong mặt hơn bóng, thiết kế màu xanh cute, shop giao hàng nhanh"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Hàng đúng, giao hàng nhanh, okkkkkkkkkkkkkkkkkkkkkkkkkk"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,"Chất lượng sản phẩm tuyệt vời,đóng gói sản phẩm rất đẹp,giao hàng nhanh,sản phẩm đáng tiền,shop nhiệt tình 

Sp như mô tả,chất lượng mà giá lại mềm hơn rất nhiều shop khác,còn được shop tặng cho cả túi puff xịn xò,đáng tiền và nên mua nha mn"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Kem dùng thích ...........
Rất ok ......
Sẽ ủng hộ shop thêm ........."
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 40ml'],[12500000000],5,"Shop động gói cẩn thận, giao hàng khá nhanh
Date còn xa lắm ạ!! "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Hàng đẹp, giao nhanh, chất lưongj nên mua. Ndjskwkwkwkskskdkdfjfbfbfbfbfb"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Hàng như ảnh
Giao nhanh
Shop đầy đủ hàng mình cần nên mình đặt hết ở shop luôn
Còn đc tặng quà nữa
Giao hàng cũng khá nhanh
Quan tâm khách hàng
Ủng hộ shop"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"(ẢNH VÀ VIDEO KHÔNG LIÊN QUAN) 

Kem chống nắng nâng tone nhẹ, dễ thấm, chất kem Ok 👌🏻 "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,Ở gần nhưng shop gói hàng vẫn kĩ và đẹp. Mút tặng kèm cũng xịn xò nữa
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14000000000],5,
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Sản phẩm dùng khá ổn
Mùi sản phẩm dễ chịu 
Đóng gói sản phẩm tốt❤"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 40ml'],[12500000000],5,"Kem chống nắng chính hãng, date xa. Shop đóng gói và giao hàng nhanh"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[15000000000],5,Sgwbbdjdjrkbdhdysgvdnkchebbdhshshbdbbdbjfjfncbdbbfbfhhdbfbhchfbdbjjfndbhdhbdbdhdubdbdbfhhcjdjfbdbdbhsjjdnd.mình mua loại cc 3in 1 nhưng mà thấy k bật tone lắm nha . Sp tốt nên mua
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Sản phẩm ok. Shop ok. Hình ảnh và video mang tính chất nhận xu thôi nhé.
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Giao hàng nhanh, shop phục vụ rất tốt đóng gói rất kĩ, bảo sap lại không bán nhiều nhất nhì shopee được"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,kem xài không bị trắng da quá nhưng mình cảm thấy xài tốt mặt ít ra dầu
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,Xịn lắm nè giao hàng cũng siêu siêu nhanh nữa nha cám ơn shop nhiều
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"vũ trụ của chúng ta được hình thành từ 11 chiều. Nhưng chỉ có 4 chiều (3 không gian + 1 thời gian) là đã ""mở"", còn 7 chiều kia bị ""cuộn"" lại từ sau vụ nổ lớn"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Shop giao hàng nhanh cskh rất tốt, mn nen mua ủng hộ shop nha.."
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,dùng rất tốt trắng mịn da tán đều giá rẻ làn sau nếu có thể sẽ ủng hộ tiếp
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[10200000000],5,"Mua nhiều lần và luôn cảm thấy hài lòng về chất lượng lẫn giá thành sản phẩm, mẫu mã luôn mới và phục vụ nhanh."
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Bxjxoskndjsisiisksksnsnsdsysyusisjsjsnnsnsjsjsjdjdjdjsjjsjsjsjsjskskskdkdksksmsm
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Sản phẩm đúng như mô tả của shop. Mua được giá tốt. Mọi người yên tâm mua nha.
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"gói hàng siêu kĩ, kem chống nắng này xài siu thích á nma loại này lần đầu tiên mình mua của shop, mùi và chất giống chai cũ của mình hihi 🥰"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[10200000000],5,"Shop đóng gói rất cẩn thận chắc chắn, hài lòng nha...hàng nhận được rất là chất lượng nèk đc tặng thêm mút trang điểm...thank shop 😘"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,"Chất lượng sản phẩm oce lắm ạ. Shop gói hàng chắc chắn, mỗi tội giao tưf HCM về HN chờ lâu quá, sau mua đồ chắc chỉ đặt shop ở HN thôi😢"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Shop đóng gói sản phẩm cẩn thận, giáo hàng khá nhanh. Kcn dùng ok, k bị bí da. Cảm ơn shop❤️"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Mùi thơm nhẹ, kem dễ tán. Để lại 1 lớp bóng nhẹ trên mặt. Ko bết hay quá bít tắc da. Lên tone. "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Khá nhỏ so với tưởng tượng, 50g cầm nặng chắc tay lắm, hoàn toàn là tiếng Nhật nên rất yên tâm. Mng nên mua nhó. Sp có cồn da nhạy cảm, mụn ko nên dùng nhá"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,Sản phẩm có tiếng sẵn rồi nên rất yên tâm về chất lượng. Hàng chính hãng nên giá rất tốt. Mình mua lần thứ 2 rồi
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Đóng gói kĩ, giao hàng nhanh. Kem chống nắng tốt, date mới, như mô tả "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Hơi nhỏ nhưng khá ổn.  Dhhdhdjsjshhxjxjsjjsnxnxjsnansndnsn
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Hihi. Hàng chất lượng còn tặng kèm mút trang điểm. Shop giao nhanh nữa. Cám ơn shop
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Giao hàng nhanh,  đóng gói cẩn thận,  kcn check được mã,  hơi tiếc vì da mình thiên dầu nên dùng essence hơi bết dính,  dùng milk sẽ tốt hơn"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"rất oke nha gói hàng đẹp giao cũng ko chậm chạm lắm, xài ok, được lắm"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Fghjjjddewsvbkopmfyrixzahghjijggfdewsccvbniiuytewalpknhgvtyijjrewqvhi
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Sản phẩm rất okeeeee
Sẽ ủng hộ lần sauuuu
Hình ảnh mang tính chất nhận xuuuu"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Vipppppppppppppppppppppppppppppppppppppppppppppppp
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[10200000000],5,"Sản phẩm ổn, check đc mã code, cảm ơn shop nhiều ạ lalalalalalalal"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Hàng gói rất có tâm, giao hàng không nhanh lắm nhưng sản phẩm okee"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , sd em này lâu rôi chất lượng OK lắm, vì mua cho người nhà sd nên ko có video "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Mùi khá là thơm , bôi vào thì mát mát , đã mình da dầu nên bôi vào nó hơi trơn trơn , còn về ngoại hình thì thấy bé nó siêu sang luôn nha "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,"Sản phẩm tốt như mô tả, đóng gói chắc chắn. Hài lòng về sản phẩm và cả cách phục vụ của shop. "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,all my love gone on on on on all my love is gone now you dead and gone dạ em làm biếng rate nói chung là tuyệt dời giao nhau yêu 
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Hơi nhỏ so với tưởng tượng 😅 shop giao hàng siêu nhanh nên rất hài lòng ạ
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[9900000000],5,"Shop chuẩn bị hàng nhanh, đã mua nhiều lần của shop lần nào cũng hài lòng"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[10200000000],5,Sản phẩm chất lượng. Hàng chuẩn. Giao nhanh. Shop tận tình...
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[11100000000],5,"Đóng gói cẩn thận. Mn cứ nói là kcn senka lên mụn ẩn. Nhưng mà mình xài quen em này rồi. Khô thoáng, không bị bết dính "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[9900000000],5,"Xịn xịn lắm mnnnnnn oiiiii, giao hàng nhanhh, đóng gói cẩn thậnnn, giá thành lạii okeeee ạ"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[11100000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chất lượng, giao hàng nhanhhhhh"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[9900000000],5,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[11100000000],5,"Thời gian  Giao hàng nhanh, chất lượng sản phẩm ok, rất đáng tiền, "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[11500000000],5,đã đặt ở đây vài lần thấy rất ưng lun. loại kcn này mình dùng thấy khá ổn. kem mỏng nhẹ k makeup da mình da dầu dùng đến cuối ngày thì thấy da k bị bóng dầu gì hết khá oki 
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[None],[11900000000],5,"KCN xài okee, chống nước và ít đổ mồ hôi. Mình da hỗn hợp thiên dầu xài thích lắm, bạn nào nhạy mùi hương thì nên cân nhắc. Lần sau sẽ ủng hộ shop"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[None],[11900000000],5,"i love how they packed my parcel, so devoted and careful ❤️❤️"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[''],[9900000000],5,
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,['CC 3in1 - 40g'],[17900000000],5,"Mình mua hàng, bị gửi nhầm qua sữa chống nắng. Shop ngay lập tức đóng gói đổi hàng cho mình. Các bạn xử lý và phục vụ khách rất tốt. 5🌟cho chất lượng phục vụ và chất lượng hàng. "
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Mình thấy dùng hơi dít hơn loại mineral nhưng mà vẫn đỡ hơn những loại kcn khác. Bạn này dùng sẽ không làm bạn bị bóng mặt cả nâng tông tự nhiên dùng ổn hehe
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Shop đóng gói cẩn thận, kem chống nắng thoa mềm mịn không bức bí. Shop còn chu đáo tặng quà chun buộc tóc nữa."
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],5,Mik thuộc loại da khô nhưng dùng vào ko hề bết dính và còn mướt nx nhưng mik thấy ko ưng trong sản phẩm này là mùi cồn khá nồng nên mình phải để 5 giây mới ngửi thử nhưng ko sao mình xài rất ưng nhất là không bóng như mình tưởng. Mik nghĩ kcn này chỉ thik hợp cho da khô và thường thôi.
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 50g'],[12500000000],4,"Kem lỏng và có mùi hương liệu khá đậm ạ
Có nâng tông nhẹ
Thấm khá nhanh 
Ổn so với giá"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 40ml'],[12000000000],5,"Giao hàng siêu siêu nhanh, giá hợp lí đóng gói rất cẩn thận shop dễ thương"
Kem Chống Nắng SENKA Perfect UV Essence SPF50+ PA++++ 50gr Npp Shoptido,[' 80ml'],[14500000000],5,"Đã nhận hàng , chưa dùng nên chưa biết ntn hihi. Shop giao hàng nhanh, đóng gói cẩn thận. "
