name,variations,price,rating_star,comment
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],4,Shop sao không thấy dán giấy thành phần kèm thêm hướng dẫn sử dụng bằng tiếng Việt nhỉ. Thường nếu hàng nhập khẩu thì sẽ có tờ giấy dán lên sản phẩm bàng tiếng Việt giống như mình đã mua tại cửa hàng Innisfree. Nhưng mình ko hiểu sao lại ko có. Shop giải thích giúp mình.
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Hàng đóng gói chắc chắn, chất lượng sản phẩm OK giao hàng hơi lâu xíu đợi mòn mỏi, thanks shop, sẽ ủng hộ nhiều lần sau nữa "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[14500000000],5,"Shop phục vụ tốt, nhiệt tình, dễ thương, sản phẩm đẹp và chắc chắn"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Shop phục vụ rất tốt
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Thời gian giao hàng siêu nhanh 
Shop tư vấn nhiệt tình siêu dễ thương 
Dù mình mua chỉ 1 sản phẩm nhưng shop đóng gói rất kĩ"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Thời gian giao hàng nhanh chóng, đóng gói sản phẩm đẹp và cẩn thận. "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Good,sản phẩm như hình,hợp cho mọi lứa tuổi,giao hàng nhanh,đóng gói cẩn thận,video ko liên quan lém"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Giao hàng nhanh và tư vấn rất nhiệt tình ạ. Đã mua ở shop 3 lần và sẽ quay trở lại thêm nhiều lần tới. Hàng auth đã check mã vạch
"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Mình đã mua sp ở đây rất nhiều lần rồi và lần nào cũng là giao hàng nhanh và giá siêu rẻ mà lại là chính hãng rất nên mua shop này nhé mn
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[14500000000],5,"Sản phẩm tốt, đóng gói cẩn thận, giá thành hợp lí. Sẽ mua tiếp lần sau"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[13800000000],5,"Hàng chất lượng cao,  đã mua nhiều lần của shop,  lần sau sẽ ủng hộ tiếp. "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,mua hàng ở cỏ rất nhìu lần lần nào cũng ưng bụng hết giao hàng nhanh lại còn dcc freeship giá hợp lý spham uy tín
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Shop gói hàng sơ sài, chỉ bọc chống sốc rồi cho vào túi của shop mà không cho vào hộp bìa, ship từ TP HCM ra Bắc như vậy là quá không ổn. Srm chưa thử nên chưa đánh giá"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Shop đóng gói kỹ, có quà tặng kèm. Sẽ ủng hộ shop 😘
"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,"Tuyệt vời, ship nhanh, được Cỏ tặng quà nữa ạ, chất lượng sản phẩm thì không cần phải nói nhiều rồi 👍👍👍"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Tuyệt vời
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Meo meo meo
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Tốt kawjskkwkakakakakaksjsveh sbsbs
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Cảm ơn shop nhé hàng ok và món quà 🎁shop tặng dễ thương
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[14900000000],5,Tốt
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15800000000],5,Shop giao nhanh 
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15900000000],5,"Nghe như mùi srm của biore á mọi người, sài xong da sạch lắm nên hơi khô nhẹ"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[15900000000],5,"Srm dùng rất thích nhé, rửa mặt xong k thấy da sạch, k khô hay căng da. "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[16900000000],5,"Fhhjjvvvxnhvvcvcnbcnbxbvxvv chcgngcjvxbb
Nãi yêu cỏ vhhbjj"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,Check được mã sản phẩm. Xài tốt
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[16900000000],5,
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Sản phẩm mùi trà xanh, còn nguyên tem, rửa khá mịn màng......."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Sản phẩm tốt, mùi thơm , muaaa hàng của shop lần t2 rồi rất ưng ạaaa <3"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[18000000000],5,"Lần đầu tiên xài em này, sẽ đánh giá sau nếu chất lượng oke. Sẽ ủng hộ shop dài dài"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[13500000000],5,"Giao hàng nhanh, anh giao hàng rất dễ thương, shop phục vụ tốt, sẽ tiếp tục ủng hộ."
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Sản phẩm đúng hàng chính hãng 
Shop đóng gói cẩn thận từ bên ngoài đến cả bên trong của sản phẩm 😘
Rất hài lòng !"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[13500000000],5,Lần thứ 4 mua hàng bên cỏ thực sự k có gì để cheee 😆😆
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[16500000000],1,"Có vẻ hình như mua phải sản phẩm giả rồi! 
Màu sắc- chữ in - mùi hương rất khác với sp đang xài ở nhà. Không dám xài luôn không biết có dị ứng k đây? Thất vọng quá "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[14500000000],5,"Chưa dùng như shop giao nhanh, hàng ok. Có điều mình nhớ che tên sản phẩm không để bên ngoài mà shop k làm giúp mình"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[''],[13500000000],5,
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Mình thuộc da hỗn hợp thiên dầu nên dùng thấy khá hợp với mấy loại sữa rữa mặt trà xanh như thế này. Hy vọng lần sau shop chọn đơn vị vận chuyển nhanh hơn. Trước shop giao hàng qua bên giao hàng tiết kiệm thấy giao nhanh lắm.
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Đã nhận đủ hàng. Chưa dùng thử nên chưa biết như nào nhưng thấy bên ngoài khá ổn. Dùng ok sẽ ủng hộ thêm :)))) mong chờ phần rút thăm trúng thưởng của shop quá hihi e cảm ơn nhiều nha
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Giao hang nhanh. Dong goi ky, hNg con nguyen seal nen yen tam. Shop con co tag cam on khach hang. Minh mua nhieu lan roi thay rat ung. Shop de thuong. Minh xai thu thay rat ok nha. Cam on shop nhieu"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, miếng rửa mặt mềm, giá rẻ!!!!!!! "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Sh gói hàng kĩ, giao nhanh, có seal đàng hoàng, còn gửi thiệp cám ơn nữa, còn tặng kèm quà nữaa, iu sh <3"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Chất lượng do tuyệt vời, giao hàng siêu nhanh, lúc nào cũng thích cỏ, tay da chết cực thích lun a, mua hàng cứ có thì ăn tạm hoãn toàn nhé!"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Ưng nha shop. Mình check là hàng auth nên mn  yên tâm mà dùng nè, lần đầu mình mua của shop đang giá sale nên hài lòng lắm nhé! "
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,Em này thì đối với da coá dầu nhẹ như mình xài rất sướng. Rửa xong có cảm giác mặt sạch và căng bóng. Đơn hàng mình còn được tặng thêm chai gel rửa tay khô Hàn quốc 🇰🇷 Rất thích 
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[15500000000],5,"Dịu nhẹ thích hợp cho da, cần giải thích không có tem phụ"
Sữa Rửa Mặt Trà Xanh Innisfree Green Tea Foam Cleanser 150ml,[None],[16500000000],5,Mỗi lần muốn mua skincare là nghĩ đến Cỏ đầu tiên dù là sản phẩm gì Cỏ vẫn luôn chu đáo với khách hàng.
