variations,price,rating_star,comment
['50ml mẫu mới'],[38900000000],5,Sản phẩm rất tốt. Shop phục vụ rất nhiệt tình. Shipper siêu cute phô mai que luôn. ❤❤❤❤( hình ảnh mang tính chất nhận xu )
['50ml mẫu mới'],[36900000000],5,Kem chống nắng mìnhh xài hợp nên cực kì ưng. Mua 2 lần rồi và rất ưng ý
['50ml mẫu mới'],[38500000000],5,"Ship nhanh, đóng gói cẩn thận, sản phẩm chuẩn. Ủng hộ shop lâu dài"
['50ml mẫu mới'],[38500000000],5,"sr vì ảnh k liên quan, kemcn mình mua tuýp thứ 3 rùi, chưa tìm đc loại tốt hơn, da mình da dầu, các bạn tham khảo nhé."
['50ml mẫu mới'],[38500000000],5,Chưa dùng nên đánh giá lấy xu trước vậy =((((((((((((((((((
['50ml mẫu mới'],[36900000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất cẩn thận. Giao hàng siêu nhanh
['50ml mẫu mới'],[36900000000],5,
['50ml mẫu mới'],[35200000000],5,"Săn đc sale 6/6 nên giá iu quá nè, shop giao hàng nhanh nữaaaaaaaaa"
['50ml mẫu mới'],[31800000000],4,chưa dùng nên chưa biết chất lượng như thế nàoooooooooooooo
['50ml mẫu mới'],[36900000000],5,"Hộp hơi bị móp xíu nhưng giao hàng nhanh, chưa sd nhưng date khá xa. Ncl oki"
['50ml mẫu mới'],[36500000000],5,"Giao nhanh, phụ vụ tốt. Hàng chất lượng như mọi khi. Kcn kiềm dầu siêu tốt, nhưng nhanh bị vón và ""rụng"" lả tả trên mặt sau vài tiếng. "
['50ml mẫu mới'],[36900000000],5,"Mua hàng ở shop nhiều rồi, hàng bao chất lượng luôn. Nên mọi người yên tâm mua hàng nhé. Không sợ hàng fake đâu nha"
['50ml mẫu mới'],[38500000000],5,Xitxotcpicurzurxoyxurxohcohcitxitxirzitxlhclj ktvlj kg oy hl
['50ml mẫu mới'],[36900000000],5,Rấc okkkkk lyoonn mn nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['50ml mẫu mới'],[36900000000],5,"Đóng gói cẩn thận,giao hàng siêu nhanh và chất lượng thì quá ok rùi ạ"
['50ml mẫu mới'],[33600000000],5,Xài ổn nhé cả nhà. Mua đồ ở shop yên tâm về chất lượng sản phần nha. 
['50ml mẫu mới'],[34900000000],5,"Sản phẩm tốt, nhưng mỗi sản phẩm lại có dán tem của shop, không biết được sp đã được sd hay chưa"
['50ml mẫu mới'],[38500000000],5,"Janfhjdmwmskskdkjdndndnfnfkrkrkrmrfgf

Bajsndndjjdjsbsbhs"
['50ml mẫu mới'],[38500000000],5,"Chất lượng sản phẩm ok
Kem nhanh khô mọi người lưu ý chấm kem đến đâu tán đến đó"
['50ml mẫu mới'],[31800000000],5,"Lần đầu tiên mua của shop, giao hàng nhanh, sẽ ủng hộ tiếp...."
['50ml mẫu mới'],[36900000000],5,
['50ml mẫu mới'],[36900000000],5,Nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn.................
['50ml mẫu mới'],[31800000000],5,"Giao hàng nhanh, sẽ sử dụng và quay lại nhận xét chất lượng sản phẩm"
['50ml mẫu mới'],[37500000000],5,"Shop phục vụ tốt 
Sản phẩm mới nên không biết check nhưng khi xin bill sản phẩm shop có gửi"
['50ml mẫu mới'],[38500000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh"
['50ml mẫu mới'],[34900000000],5,Chất lượng tốt ạ
['50ml mẫu mới'],[33600000000],5,Sản phẩmtuyeets vơu đóng gói sản phẩm cẩn thận. Tt ủng hộ shop 
['50ml mẫu mới'],[38900000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['50ml mẫu mới'],[32200000000],5,Giao hàng lâu đóng gói o chắc chắn lắm hộp bị móp sản phẩm dùng nâng tone
['50ml mẫu mới'],[38500000000],5,Sp tuyệt với đffgghhhhbddvvvgnnnnnnjjjhfffffgvvgggggg
['50ml mẫu mới'],[34900000000],5,"Giao hàng rất nhanh
Đây là lần đầu mua nhưng rất ưng ý. Biết shop từ facebook nên mò qua đây mua
Sử dụng lần đầu cảm thấy nâng tông nhẹ, kiềm dầu cỡ 5-6h, thoa vào hơi bết nhưng cỡ 15ph sẽ tệp vào da, nên đánh đều tay nếu k sẽ để lại vệt trắng"
['50ml mẫu mới'],[32200000000],5,Giá sale nên khá hợp lý. Chưa dùng thử nên kb chất lượng. Đc dẫn link tới đây mua nên hi vọng hàng chuẩn hịn
['50ml mẫu mới'],[35200000000],5,
['50ml mẫu mới'],[32200000000],5,"Mua sản phẩm của shop rất nhiều lần, rất ưng hàng, giao hàng nhanh."
['50ml mẫu mới'],[36900000000],5,Bọc kĩ giao nhanh ❤️❤️❤️
['50ml mẫu mới'],[35500000000],5,"Chất lượng sản phẩm tốt,đóng gói đẹp và chắc chắn .........."
['50ml mẫu mới'],[37500000000],5,
['50ml mẫu mới'],[36900000000],5,Hàng đúng mã vạch giao hàng nhanh gọn.
['50ml mẫu mới'],[36500000000],5,Kiềm dầu tốt. Nâng tone cực nhẹ. Trước khi bôi nên bôi tonner hoặc 1 lớp kem dưỡng để tránh bị vệt trắng hoặc vón cục.
['50ml mẫu mới'],[38500000000],5,
['50ml mẫu mới'],[31800000000],5,Giao hàng nhanh. Nhưng mình k thích việc shop bóc hộp ra để dán tem vào trong ạ. Shop dán ngoài vỏ hộp là được r. Cảm giác bị bóc ra trước như kiểu dùng đồ 2hand ấy
['50ml mẫu mới'],[32200000000],5,"Đã nhận được hàng, shop đónggg góiii chắc chắn, kỹ càngggggg"
['50ml mẫu mới'],[32200000000],5,"Giá flash sale nên rất ổn luôn, deal hời haha, giao hàng nhanh, check hàng real ạ"
['50ml mẫu mới'],[37500000000],5,"đói gói hàng cẩn thận, đẹp, giao hàng nhanh, còn sp để xài 1 tg mới biết được"
['50ml mẫu mới'],[32200000000],5,"Giao hàng nhanh , đóng gói hàng cận thẩn , nhìn sản phẩm bên ngoài bé xíu 😅😅😅"
['50ml mẫu mới'],[32200000000],5,"Gucci ngang + Gucci NY 1:1 siêu cấp
CTV 620K
Size 36-43
Full phụ kiện"
['50ml mẫu mới'],[34900000000],5,"""Sự dịu dàng của người đàn ông giống như gió lớn, biển rộng, dập tắt tất cả mọi điều chưa trọn vẹn ở một người phụ nữ. Khiến cô ấy càng muốn trở nên tốt hơn mỗi ngày.""

- Nhã Tú 

Ảnh phim: The Garden of Words (2013) - Khu Vườn Ngôn Từ"
['50ml mẫu mới'],[36500000000],5,"Dùng ok,dùng xong da mát lạnh luôn ,k gây bết dính và k bị quá khô như reviewnói chung là chất lượng"
['50ml mẫu mới'],[32200000000],5,"Mua tuýp này là thứ 3 rồi
Dùng lúc đầu bị kì ra như khét ý. 
Bôi 1 lớp kem dưỡng đẩm lên
Sau đó bôi từng vùng tán đều ra sẽ ổn. 
Kiềm dầu tốt"
['50ml mẫu mới'],[32200000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50ml mẫu mới'],[37500000000],5,"Kem chống nắng xài thích cực. Chất kem mỏng nhẹ, thấm nhanh không bết rít. rất ok,Sẽ ủng hộ tiếp "
['50ml mẫu mới'],[37500000000],5,Kem chống nắng giá rẻ hơn những chỗ khác k biết chính hãng hay k nhưng dùng ổn k gây vón cục trắng 
['50ml mẫu mới'],[34900000000],5,"Giao hàng ổn.
Kem thấm nhanh, kiềm dầu tốt, tiệp màu da và không để lại vệt kem.
Thanks shop nhiều ạ ♥️"
['50ml mẫu mới'],[32200000000],5,Giao hành nhanh đóng sản phẩm chắc chắn hộp k bị móp méo. Mong là hàng chuẩn.
['50ml mẫu mới'],[32200000000],5,"Hàng chính hãng nhé, mình mới thử test trên tay thấy nhanh tệp vào da, mùi nhẹ nhàng. Review e này kiềm dầu ổn áp nên m mua thử, săn fls nên giá rẻ hơn nhiều. Hi vọng là dùng lên mặt sẽ ok, kiềm được da dầu của mình"
['50ml mẫu mới'],[37500000000],5,"Giá hơi đắt so vs các shop khác
Bdjsksksbwlsbwjbndjsshsklaba"
['50ml mẫu mới'],[32200000000],5,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm giống mô tả gooddd"
['50ml mẫu mới'],[32200000000],5,Hinh anh klq mang tc nhận xu. Kcn thấm nhanh. Okkkkkkkkkkkkkkk
['50ml mẫu mới'],[36500000000],5,Hình ảnh khong lien quan. Đóng gói cẩn thậnnnn. Chuâ sử dụng nên ko rõ cảm nhậnnnnnnnn
['50ml mẫu mới'],[37500000000],5,hjhjjjkkjnnjjnhhhnnnnyccyuvyvyvuvyvvygyvuvuvuv uvubuvvuv
['50ml mẫu mới'],[32200000000],5,"Giao hàng nhanh
Sản phẩm chất lượng tốt
Dùng hết mình Sẽ ủng hộ tiếp "
['50ml mẫu mới'],[32200000000],5,Auth nhé MN mình Tét ra nhé. Xài liền dầu đúng r da mình nhạy cảm lắm xài này k ngứa mẫn đỏ ạ
['50ml mẫu mới'],[34900000000],5,chọn nowship nên đặt từ tối hôm qua đến sáng hôm nay đã nhận đc rồi ^^ giao hàng khá nhanh 
['50ml mẫu mới'],[37500000000],5,Hàng ok lắm ạ
['50ml mẫu mới'],[37500000000],5,"💥 KEM CHỐNG NẮNG LA.ROCHE.POSAY ANTHELIOS XL DRY TOUCH SPF50+

- Phù hợp cho da nhạy cảm và dễ kích ứng với ánh nắng.
- Không gây nhân mụn. Mang lại cảm giác dễ chịu khi thoa.
- Công nghệ độc quyền XL-PROTECT chống nắng tối ưu, bảo vệ da trước tia UVA-UVB, tia hồng ngoại & tác hại từ ô nhiễm, k"
['50ml mẫu mới'],[32200000000],5,Ko biết có ai giống mình không chư dùng sp này mình bị cay mắt . Nhưng vì nó kiểm dầu tốt nên mình mua tiếp 
['50ml mẫu mới'],[32200000000],5,"2 chai kem chống nắng khá nhỏ so với suy nghĩ của mình mùi hương liệu k quá nồng. Còn về chất lượng thì chưa sd chưa biết ntn, hy vọng sẽ tốt"
['50ml mẫu mới'],[38500000000],4,"Trước khi mua mình đã cân nhắc đọc review mới dám mua. Hơi k tự tin vì sản phẩm k có tem phụ tiếng Việt.
Mình nhận hàng lúc trưa và test thử luôn, nền da mình sau 3 tiếng thì khá ổn, k kích ứng. Nghe review sản phẩm này kiềm dầu cực đỉnh nhưng sau một giấc ngủ trưa dậy thấy da mình cũng đổ dầu khá"
['50ml mẫu mới'],[37500000000],5,"giao hàng nhanh, shop nói chuyện rất thân thiện, sẽ mua thêm lần nữa"
['50ml mẫu mới'],[37500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Hộp hơi bị móp nhưng thôi không sao"
['50ml mẫu mới'],[32200000000],5,"Kem chống nắng chưa dùng nên chưa đánh giá đc. Giao hàng nhanh
Shop rất cute.  
"
['50ml mẫu mới'],[32200000000],5,"Đóng gói ok. Ổn
Chất lượng thì chưa bt. Chưa dùng nên sẽ nhận xét sau"
['50ml mẫu mới'],[35500000000],5,"Shop giao hàng nhanh , đóng hàng cẩn thận , tư vấn nhiệt tình , chất lượng sp tốt"
['50ml mẫu mới'],[37500000000],5,"Đóng gói k cẩn thận lắm nên hộp hơi méo mó, chất lượng thì mới dùng 1 lần 😉😉😉😉😉"
['50ml mẫu mới'],[32200000000],5,"Chưa dùng nên chưa biết thế nào ạ, mong là hợp với da của mình hihi"
['50ml mẫu mới'],[37500000000],5,"Trong một mối quan hệ, khi bạn cảm thấy không được yêu thì chính là không được yêu. 

Khi bạn cảm thấy mình cho nhiều hơn nhận, vậy hãy dừng lại việc đó đi.

Khi bạn cảm thấy cô đơn trong chính mối quan hệ của mình, thì hãy bước ra khỏi nó càng sớm càng tốt.

Khi bạn cảm thấy mệt mỏi, không muốn cố "
['50ml mẫu mới'],[34900000000],5,Chưa dùng nên chưa biết! Hàng auth nha! Cảm ơn shop!!!!!!!!!!
['50ml mẫu mới'],[36500000000],5,Hàng yên tâm mà mình k thích kiểu bóc hộp ra dán tem vào đồ cho lắm :))) mua flashsale nên giá cũng ok cám ơn shop
['50ml mẫu mới'],[37500000000],5,KCN dùng ok. Đây là lọ thứ 3 mk mua ở đây r.......................:vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
['50ml mẫu mới'],[37500000000],5,"Sản phẩm nhà larocheposay chất lượng khỏi phải bàn rồi. Shop tư vấn nhanh, nhiệt tình, mình chỉ thắc mắc vì sao lại không có tem trên bao bì sản phẩm, mong shop giải thích!!! "
['50ml mẫu mới'],[35500000000],5,"Sale 355k, áp xu vào quá rẻ cho kcn laroche luôn, k nâng tông, tệp vào da, có độ bóng nhẹ, mình da dầu"
['50ml mẫu mới'],[37500000000],5,"Đóng gói sản phẩm rất kỉ,giao hàng nhanh,sẻ ủng hộ shop👍👍👍👍👍"
['50ml mẫu mới'],[32200000000],5,Tuýp thứ 2 okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['50ml mẫu mới'],[37500000000],5,
['50ml mẫu mới'],[34900000000],5,"Giao hàng nhanh, đóng gói sp chắc chắn. Giá rẻ dkkdmdmdndnndndndndndnndndjxbxbdnnx"
['50ml mẫu mới'],[35500000000],5,"Đóng gói sản phẩm chắc chắn 
Chưa sử dụng nên không biết chất lượng sản phẩm như thế nào "
['50ml mẫu mới'],[34900000000],5,Lần đầu mua của shop. Đóng gói kĩ. Mình mới đổi sang hãng này dùng nên cũng kb review gì. Theo đường Link của võ hà linh qua nên cũng yên tâm ❤️❤️
['50ml mẫu mới'],[37500000000],5,thấy review nhiều nhưng k nghĩ nó nhỏ vậy. chưa sử dụng nên k biết thế nào. sẽ quay lại review sau nhé. vẫn cho 5 sao 
['50ml mẫu mới'],[35500000000],5,Mình tưởng tuýp to lắm nhưng hoá ra là bé hơn so với tưởng tượng chưa dùng thử 
['50ml mẫu mới'],[35900000000],1,"Mình đã từng sử dụng kcn này chính hãng, nhưng mua loại này về rất khác loại trước mình từng dùng. Chất kem lỏng hơn mở ra đã bị bóc vỏ hộp check mã vạch thì không được. Rất nghi ngờ loại này là fake mọi người cần cân nhắc trước khi mua kh thì mua trúng hàng fake lại còn tốn tận hơn 370k. "
['50ml mẫu mới'],[35500000000],5,Sản phẩm chuẩn auth. Hy vọng sản phẩm sẽ hợp với làn  da của mình 
['50ml mẫu mới'],[36500000000],3,"Chả biết thế nào mà đến tay khách hộp méo mó thế này đây. Hộp thì mở ra mở vô đến cả bung mép nắp. 
Thấy có bạn bị tình trạng cay mắt giống mình khi sử dụng kcn. Kiềm dầu khá hơn Céll, ko bị bóng dầu. "
['50ml mẫu mới'],[37500000000],5,"Đóng gói hàng cẩn thận,chất lượng tốt,nói chung nên mua...."
['50ml mẫu mới'],[34900000000],5,"Đóng gói sản phẩm chắc chắn, bọc chống sốc đầy đủ, hộp kh bị móp méo. Thời gian giao hàng nhanh. Săn fls đc giá tốt "
['50ml mẫu mới'],[37500000000],5,"Giao hàng nhanhhh, đóng gói kỹ yyyyyyuuuuhuuuhyyyyyyyyyyygggyyhh"
['50ml mẫu mới'],[37500000000],5,Qwerttyyuugkppalsbdkxklcp làm naklslamsnndmlxkcjcjfjhchcjdklslslsmndbckmckxmxn mà c
['50ml mẫu mới'],[37500000000],5,Check có mã gói cẩn thận nha gói cẩn thận mn nhé dùng ok t thích  á
['50ml mẫu mới'],[36500000000],5,"Sản phẩm rất tuyệt mình rất thích, nên mua nha mng ơiiiiiiiiiiii"
['50ml mẫu cũ date2/23'],[37500000000],5,Dùng dc 1tuần và cảm thấy kiềm dầu ổn. Mỗi tội k đánh nhanh thì hay vón . Nói chung ổn.
['50ml mẫu mới'],[37500000000],5,Nên mua cơ mà thấy đợt này hơi nặng vs bị dát á k hiểu lun nhưng shop uy tin nênn chắc tại da mình 
['50ml mẫu mới'],[37500000000],5,"Sản phẩm tốt, đánh thơm và sạch. Trắng hay k còn phải trải nghiệm. Hình ảnh mang tính chất nhận xu"
['50ml mẫu mới'],[35500000000],5,Lần đâu dùng nên cảm thấy nó vón cục á ko bt sao h á nhưng ncl ổn lắm
['50ml mẫu mới'],[34900000000],5,"Loại này tìm mãi mới thấy chỗ mua, may mà shop mình có lại mua đúng giờ flash sale nên được giá tốt hihi, hàng chất lượng đóng gói chắc chắn"
['50ml mẫu mới'],[36500000000],5,"Đồ skincare toàn mua đồ của shop, đóng gói cẩn thận hàng chuẩn 😍"
['50ml mẫu mới'],[36900000000],5,"Mình mua ở shop lần đầu qua người quen giới thiệu, shop giao hàng nhanh, chất lượng sản phẩm đúng cam kết. Ủng hộ shop lâu dài "
['50ml mẫu mới'],[36500000000],5,"Kiềm dầu đỉnh nhaaa, nâng tone da, hơi dễ vón cục chút, giao hàng nhanh"
['50ml mẫu mới'],[36500000000],5,Thấy có mẫu mới nên mua về xài thử. Hình như chất kem mẫu mới lỏng hơn mẫu cũ 1 chút xíu
['50ml mẫu mới'],[36500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói sản phẩm chắc chắn kem chống nắng laroche posay thì siêu đỉnh rồi 
['50ml mẫu cũ date2/23'],[37500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm  tốt jnwns"
['50ml mẫu mới'],[36500000000],5,"Kem chống nắng xịn sò lắm nè. Kem tha lên khô ráo, có nâng tông nhẹ. Thích hợp với các bạn da dầu và hhtd"
['50ml mẫu mới'],[36500000000],5,"[QC] Nhận 1GB tốc độ cao hoặc 5.000đ vào TKC khi soạn XN gửi 9166 đk Amusic Star và duy trì 2 ngày. Miễn phí ngày đầu, sau KM 3.000đ/ngày. Liên hệ 9090. Từ chối QC, soạn TC NHAC gửi 9241"
['50ml mẫu mới'],[36500000000],5,"Sp dùng ok, da mình da dầu mụn mà dùng ko bị kosch ứng gì cả djjdjdjkskskowxsjnsnwnnxnnsnnsnnajwjxjjskwkkendnsjskkxjsjajwjnfnsnskmxkskkwkdk"
['50ml mẫu mới'],[36500000000],5,Giao hàng nhanh đúng sản phẩm đóng gói cẩn thận. Hàng đúng chuẩn auth. Khi sử dụng để lại lớp nền khá đẹp. Ưng ý sẽ tiếp tục ủng hộ
['50ml mẫu mới'],[36500000000],5,"Mua của shop đơn hàng thứ n rồi, tin tưởng chị Quỳnh Anh lắm, shop giao nhanh, hàng chuẩn, iu iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuui"
['50ml mẫu mới'],[34900000000],5,Sp ok . Giao hàng nhanh . Chất lượng chắc ổn . Tán cũng khá dễ okok
['50ml mẫu mới'],[36500000000],5,"Hàng chất lượng sang xịn mịn nha
Shop còn tặng quà kèm theo nữa
Giao hàng siêu nhanh luôn ý"
['50ml mẫu mới'],[37500000000],5,ảnh và video mang tính chất lấy xu jsjdjdhđhcnnxnxnxnxnxjxj
['50ml mẫu mới'],[36500000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết. Tin tưởng shop đã mua hàng shop nhiều lần"
['50ml mẫu mới'],[36500000000],5,"Giao hàng nhanh, đóng gói ok"
['50ml mẫu mới'],[35500000000],5,"Hàng đóng gói siêu kỹ, chất lượng rất tốt. Sẽ tiếp tục ủng hộ ạ. "
['50ml mẫu mới'],[36500000000],5,ctxrxdxrxgcfxtxy uvicv h h h h h h hcucucucucucj k j jvkvviviviv
['50ml mẫu mới'],[36500000000],5,"Giao hàng nhanh như moin khi , săn đc sale 4.4 và các mã km rẻ đc mấy chục liền 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎"
['50ml mẫu mới'],[36500000000],5,"Thấy review e này tốt mua về dùng thử nên chưa biết hợp k. Shop đóng hàng chắc chắn, dùng tốt sẽ ủng hộ tiếp nè"
['50ml mẫu mới'],[36500000000],5,"Bọc khá ưng, có thiệp cảm ơn nữa chưa dùng bh nhưng nhìn bao bì là thấy uy tín luôn:3"
['50ml mẫu mới'],[36500000000],5,Mua quen roii nên yên tâm chả bao giờ phải check cả. 10 điểm chất lượng luôn
['50ml mẫu mới'],[36900000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Lần đầu mua của shop dùng thử xem sao kkkkkkkklkkkklllllllkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['50ml mẫu mới'],[37500000000],4,"Giao hàng mình chọn giao hoả tốc nên nhận trong 30p =)) quá là nhenh 😚 
Ưu điểm: Đóng gói nhỏ gọn chắc chắn, nhận hàng check mã okok.Test thử lên da mặt mịn,lì và không bị bóng^^ Đây cũng là mô tả của hãng về sp.
Điểm trừ : Shop để ảnh full size nhưng thật ra là loại 50ml gây hiểu nhầm cho khách."
['50ml mẫu mới'],[36500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Hàng chất lượng lắm mọi người nhaa
['50ml mẫu mới'],[36500000000],5,Đóng gói cẩn thận sp tốt 
['50ml mẫu cũ date2/23'],[37500000000],5,"Hàng xịn xò, ship nhanh, mua ở đây nhiều lần rồi thì khỏi nói nè, vừa xịn vừa rẻ nèee💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕"
['50ml mẫu mới'],[37500000000],5,"Sp ko mùi, ko bết rít, ko nâng tone. Shop đóng gói rất chắc chắn. Check được mã. Đáng để mua "
['50ml mẫu mới'],[36500000000],5,"Sản phẩm chất lượng, hàng đóng gói đẹp và chắc chắn, giao hàng nhanh "
['50ml mẫu mới'],[36500000000],5,"Giao hàng nhanh, packing đẹp, kbiet mẫu mới có khác mẫu cũ gì k. Hi vọng hợp da mình
"
['50ml mẫu mới'],[37500000000],5,Chất lượng sản phẩm tuyệt vời . Giá cả hợp lí. Hoàn toàn hài lòng
['50ml mẫu mới'],[36500000000],5,"Sản phẩm check mã vạch ra hàng chính hãng, giá cả hợp lý, giao hàng nhanh"
['50ml mẫu cũ date2/23'],[37500000000],5,"Hình ảnh và video mang tính chất lấy xu hâhhhh
Kcn dùng ráo mặt. Ko nâng tone"
['50ml mẫu mới'],[36500000000],5,Mua hàng tại đây rất nhiều lần rồi nên hoàn toàn tin tưởng shop. Ủng hộ shop lâu dài ❤️
['50ml mẫu mới'],[36500000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói hàng rất cẩn thận nên ưng lắm ạ, mọi người nên mua dùng thử nha🥰🥰🥰🥰🥰"
['50ml mẫu mới'],[36500000000],5,"Lần đầu tiên mua hàng của shop không biết như thế nào, dùng oke sẽ quay lại mua tiếp và đánh giá sau"
['50ml mẫu mới'],[36500000000],5,Mua đến nay là tuyt thứ 7. Kem chống nắng cực tốt ko. Tin tưởng mua hàng của aurora ...
['50ml mẫu mới'],[36500000000],5,"Nhìn rất xịn sò, chắc chất lượng cũng tốt. Date lâu tận 2024"
