variations,price,rating_star,comment
['Đêm'],[19500000000],5,Biết đến sản phẩm từ kha tử từ lâu nhưng bh mới mua và sử dụng thử. Thường sử dụng phấn suchi rất thích và đc bạn giới thiệu kem kha tử nên dùng. Mong hợp vs sản phẩm để ko mất công đi mua và dùng các loại khác nữa 
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Mua lại lần thứ 3 rồi và rất ưng ý . Chủ tiệm thật nà dễ thương nhứt quả đất 
['Đêm'],[19500000000],5,"Mặc dù chỉ kết hợp e ấy với các sản phẩm  dưỡng da khác của mình.  Nhưng rất là OK.
Ps: vừa dung sp xong, nhận xét là sp lần này mùi đậm hơn, m bị dị ứng mui hương,  nên ko thích mui quá đậm thế này. Huhu"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Mình dùng đến hũ thứ hai rồi, kem cấp ẩm tốt, làm da có sức sống hơn. Bạn nào muốn mờ sẹo thâm, chấm mụn thì mua thêm son kha tử hoặc son nghệ chấm vào nhe, hiệu quả tốt, lành tính."
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Đây là set thứ 3 của mình rồi. Xài kem mắt được 2 set rùi, vẫn chưa thấy giảm nhăn và thâm. Nhưng kem ngày và đêm ok, thích nhất kem ngày, dễ thoa, thơm."
['Đêm'],[19500000000],5,"Hình ảnh mang tính chất nhận xu, em vẫn luôn trung thành với đồ của chị Trà, hihi"
['Đêm'],[19500000000],5,"Mua của chị gần 10 năm rùi. Rất thích nhé
Sẽ ủng hộ chị dài dài ạ!"
['Mắt'],[20500000000],5,Đã nhận đc hàng. Kem thơm và mịn ạ 🥰🥰🥰🥰🥰🥰🥰 phấn dùng thích lắm ạ
['Đêm'],[19500000000],5,Dùng quá nhìu rùi ko còn gì để chê nữa  cảm ơn chị nhiều lắm luôn.
['Đêm'],[19500000000],5,Đã mua nhiều lần và luôn tin dùng. Nay giới thiệu cho nhiều người hơn
['Ngày'],[19500000000],5,"Kem mùi thơm, hộp đẹp, giao hàng nhanh. Mua vì thấy đc đánh giá tốt. Nếu dùng có hiệu quả sẽ gắn bó lâu dài"
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Chất lượng sản phẩm tuyệt vời, luôn tin tưởng sản phẩm suchie ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['Ngày'],[19500000000],5,Dgjbcxjgzjgzbfzbgngxmhxngzntsngzv v v xngxngzngxngxngsntsngzngzgnx
['Mắt'],[20500000000],5,Gói hàng siêu cẩn thận ạ mãi mới bóc ra hết đượccccccccccccccc
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Shop bọc hàng siêu cẩn thận. Kem và phấn dùng cực thích,mịn da. Son dưỡng mới dùng đã mướt môi ngay lập tức. Cực kì ưng ý."
['Mắt'],[20500000000],5,Giao hàng nhanh chóng sản phẩm quá tin tưởng luôn rùi nay thử thêm kem mắt
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Giao hàng khá nhanh, hy vọng dùng sẽ cải thiện được da trong thời gian này"
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Hơn cả iu luôn í.
2 chị em nhà em tin dùng sản phẩm của shop hơn 5 năm nay rồi ♥️"
['Đêm'],[19500000000],5,"Gói hàng kĩ, thời gian giao hàng nhanh, sp chất lượng tốt. Hài lòng"
['Ngày'],[19500000000],5,"Kem dùng rất thích, mua đợt 2 chưa dùng, mong giữ vững phong độ ko thì tôi đánh giá lại, kem ko đổ kín lọ nhưng vẫn đủ dùng trong 2 tháng nên ko phàn nàn."
['Ngày'],[19500000000],5,Giao dung kem k tran dong goi can than okokokokokokokok sp tot hop dep
['Đêm'],[19500000000],5,"Shop giao hàng nhanh, mới dùng được mấy ngày nhưng thấy sản phẩm tốt không bị dị ứng hay châm chích. "
"['Mắt', 'Đêm']","[20500000000, 19500000000]",5,Hàng vẫn chất lượng như lần trước. Lần sau sẽ mua thử son của chị Trà. Cảm ơn chị 😊
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,Ko biết nói gì hơn ngoài việc mê mẩn các sản phẩm nhà Suchie ạ^^
['Đêm'],[19500000000],5,"Chất lượng sản phẩm tuyệt vời, shop phục vụ rất chu đáo và dễ thương "
['Đêm'],[19500000000],5,Gkckgiixuxgcjcjxjxjxjxfjfjxjxfxxixtixfiixjxjxfjxjjxixxuixxuutx
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,"Sản phẩm ok, chất lượng tốt, phấn mịn, ai còn phân vân thì nên mua nhé"
"['Mắt', 'Ngày', 'Đêm']","[20500000000, 19500000000, 19500000000]",5,Trọn bộ dưỡng da của chị Trà. ❤️❤️❤️
"['Ngày', 'Đêm']","[19500000000, 19500000000]",5,"Chất lượng sản phẩm tốt. Dùng rất thích. Da khoẻ,mịn. Không bị kích ứng. Giao hàng nhanh."
