name,variations,price,rating_star,comment
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Giao hàng nhanh chóng
Shipper thân thiện 
Sản phẩm chưa sài nên chưa biết "
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt ,ship thân thiện, shop nhiệt tốt"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Chất lượng sản phẩm tốt
Giao hàng nhanh chóng
Dùng sản phẩm thích"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Giao hàng bình thường, đóng gói cẩn thận checkk mã vạch ra chuẩn hàng auth"
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14500000000],5,"Sản phẩm có tem niêm phong ,mã vạch đầy đủ,giống như mô tả"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Chất lượng sản phẩm khá ok, giao hàng cũng khá nhanh đóng gói sản phẩm cũng cẩn thận"
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,Chất lượng sản phẩm tốt an nên dhjđbdnskbdbdjdjdbđkjđhdịdh
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10300000000],5,"Shop gói và bọc hàng cẩn thận
Giá cả hợp lý, phải chăng
Giao hàng nhanh"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Giao hàng nhanh mới đặt hôm qua đã nhận đc hàng
Gói hàng rất cẩn thận ko bị bẹp
Sp vẫn còn nguyên vẹn
Chưa dùng thử nên ko biết chất lượng sp sao"
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14500000000],5,Shop phục vụ tốt. Nói chung là 10sao nhé😚😚😚😚😚😚😚😚😚..............
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20850000000],5,h bytttyyyuiiiooojhcfdassdghjlkkkkkkkjjnbbkmmkooppolkkjjhhggffdssaqwryoopoiuytttrreewqqassxcbbjmmkllppoiuytrewwqasfvv
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Video mang tính chất nhận xu, mặc dù chưa xem hàng nhưng vẫn đánh giá 👍👍"
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14060000000],5,
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],4,Giao hàng lâu nhưng sản phẩm thi thấy ok chất lượng san phẩm tốt 
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Nước hoa hồng dùng ok. Giống lọ cũ mình mua ở cửa hàng mà giá rẻ hơn
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],3,"Giao hàng nhanh
k biết hàng chất lượng như nào nhưng chai sữa rửa mặt mới dùng 1 lần mà thấy sủi bọt trên cổ chai như này nên hoang mang quá"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,Thời gian giao hàng rất nhanh chóng. Đã dùng thử sản phẩm và thấy rất hiệu quả. 
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"giao hàng nhanh shipper vui tính , sp đóng gói chắc chắn ạ. 🥰🥰🥰"
Nước hoa hồng Rose Water Toner Mamonde,['150ml Rose mới'],[14500000000],5,Shop giao hàng rất nhanh đóng gói đẹp rất đáng tiền sau sẽ ủng hộ shop 
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],4,"Giao hàng chậm, hàng đóng gói chắc chắn, toner khá thơm, dùng khá thích"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,Chất lượng tốt..)Ừihoshosvizvivzugaibsivizbzjvsivaj s b cuc
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Chưa dùng nên không biết thế nào nên chưa có feedback . Giao hàng siêu nhanh
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20400000000],5,"Hàng đẹp chất lượng bảo quản kĩ càng , giao nhanh sẽ mua tiếppp"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Ko biết có phải hàng auth ko vì chưa dùng bao giờ nên đánh giá shop 5 sao
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,Sorrt vì hình ảnh không liên quan nhưng đã mua hàng của shop nhiều r khá yên tâm
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,Sản phẩm oke đóng gói chắc chắn ❤️ sẽ ủng hộ shop dài dàiiiiiii 
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Sản phẩm ok. Rất thơm, apply lên mặt xong nhanh thấm. Sẽ ủng hộ"
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[8900000000],3,"Săn được túi refill 89k rất mừng, nhg mở ra dùng thì hình như là hàng fake :))) 2 lần trước mình dùng mùi hoa hồng rất thơm và đúng dễ chịu, lần này dùng mùi nó cứ tanh tanh, nồng nồng thế nào ấy :))) để 3 sao vì t đã dùng qua 2 lần loại này r, nên lần này 99% có vấn đề, ko hết date thì chỉ có fake."
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Lần thứ 2 đặt hàng tại shop 
Giao hàng siêu nhanh
Gói hàng cẩn thận"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[21500000000],5,"Shop gói hàng kỹ càng, hàng chuẩn, mua ở shop rất nhiều lần rồi, hàng giao nhanh. Cảm ơn shop nhiều."
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,Shop đóng gói cẩn thận giá rẻ hơn so với shop khác lần sau hết sẽ lại ủng hộ
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,Đánh giá mang hình thức mình họa. Chưa dùng nên chưa biết chất lượng hay không ạ. Giao hàng nhanh.
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, giá rẻ hơn so với bên ngoài "
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18500000000],5,Mk mua hộ cho bn. K thấy nó phàn nàn gì thì chắc là ok..........
Nước hoa hồng Rose Water Toner Mamonde,['Túi Rose 250ml'],[10500000000],5,"Nước mua túi tiết kiệm nhiều so với mua chai. Ship nhanh, sẽ ủng hộ thêm. "
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18500000000],5,Đã nhận được hàng. Lần đầu mua nhưng rất chim ưng. Date còn hạn rất dài. Nếu dùng hết lần sau sẽ quay lại ủng hộ shop tiếp
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,"Dùng thử thấy rất ok, thơm, cấp ẩm okeeeeeeeeeeeeeeeeeeeeee"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,"Thấy mọi người chụp thì thấy khá nhiều bùn non mà chai của mình có xíu xíu không biết có thể là mã mới hoặc mã cũ
Shop giao hàng đủ, nhanh, gói hàng chắc chắn mua đây mấy lần ròi"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18000000000],5,"Mùi hương liệu hơi nồng 
Chưa dùng thử nên không biết nma thấy được mng rate cao nên hi vọng là tốt
Shop gói hàng cẩn thận
Ship siêu nhanh hôm trước đặt hôm sau đã nhận được rồi"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18000000000],5,🦀🦀🦀❤️❤️❤️❤️😂❤️❤️❤️hhhhhhhhhhhhhhhokkkkkkkkkkkkkkkkk
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18000000000],5,Chai đẹp mà mùi thơm lắm ạ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,"Mua ở shop rất nhiều lần rồi. Sản phẩm chính hãng, được đóng gói cẩn thận, giao hàng nhanh. Sẽ ủng hộ th nhiều lần nữa."
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[20000000000],5,"Pore Clean Toner
Nước cân bằng chứa tinh chất rau diếp cá cùng thành phần bùn khoáng từ bờ biển phía Tây có khả năng làm sạch bã nhờn hiệu quả, giúp da mịn màng, giảm bóng nhờn.
"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18000000000],5,Đã nhận được hàng . Giao hàng nhanh chóng . Hàng chuẩn date xa . Sẽ ubgr hộ tiếp
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[16000000000],5,"Kem thơm nhẹ, hiệu quả hay k thì k biết. Dùng 1 tuần r nk cũng k thấy gì"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[18000000000],5,"Giao hàng nhanh. Sp ok, hình ảnh vd chỉ mang tính chất nhận xu"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,Fkggfkggjtdjdtktdgkxgjfjxgxjgngxgđtjgjgxgjxhbvcccjgxtiydidtdtjgjxgxkxgxgjgkxtjdxkttdtkdtdkxktdtktx
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,"Shop giao hàng nhanh, sản phẩm đóng gói kĩ, giá sản phẩm rẻ. . . . . . . .. . . . . . . . . . . . . . . .. . . .. . . . .. . . . .. . . . . . . . . . .. . "
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[16000000000],4,Mk mua 2 lọ diếp cá ở 2 nơi khác nhau đều có tem hàn quốc kia mà lọ này lại k có.k biết hàng auth k fake nữa.giao hàng nhanh
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,Djejejôjôjôôjôkkekfnfjfbfbfjdkwkqjejrjrjrjrjrkrkrkrkrkrkejrjekejejekeejekwkwlqmqkwuruifkfkdkfkfkfkxkxkfmfkfkfkfkfkfkfkfkfkfkf
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,"Giao hàng nhanh, đóng gói kĩ, date xa, nguyên tem niêm phong, giá cả phải chăng"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,Mình nhờ bạn nhận hộ nên không biết ra sao nhưng nó bảo oke lắm hi
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[16000000000],5,NsixnskznsoMwozmkwxjowmzowmsowmzomejdhuebfjdncirncidncidncjenxjendjdnxkdnxksnxkekx
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[16000000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Mua hàng của shop nhiều lần rồi có thể an tâm nha các mẹ"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,Thời gian giao hàng nhanh ạ! Đóng gói sp kĩ  màu nhìn hơi đậm hơn so vs chai trước của e ạ. Em chưa dùng nên chưa biết hiệu quả tn ạ!! Sẽ rv sau 
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,Giao hàng nhanh lắm. Đặt hôm trước hôm sau đã giao. 👌 chưa dùng thử nên chưa đánh giá được chất lượng ạ.
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,"Tranh thủ có mã nên mua luôn chứ chai cũ cũng vừa mua xong, còn lâu mới dùng đến"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,"Shop giao hàng nhanh. Toner mùi thơm, dưỡng ẩm tốt........."
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận...................."
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,Báhhsbsbsbjsjssbsbsnsjsjsjsgevebejejememmeememememwmmwwm
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Đã mua vài lần ở shop.
Shop đóng gói cẩn thận, giao hàng nhanh.
Sản phẩm tốt"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17500000000],5,"Giao hàng nhanh, đóng gói kĩ càng, sản phẩm ok á, ưu tiên cho da hỗn hợp thiên dầu nhá.😅"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[18000000000],5,Sài thì thays mùi nhẹ dễ chịu còn sài lâu dài thì mới biết dc chất lượng
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Dùng rồi nên mh mua lại lần 2, sản phẩm dùng tốt, không kích ứng da"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Shop có trả lời tin nhắn nè
Đóng gói khá kỹ
Giá thành cũng ổn luôn nè"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,Màu này dùng cũng khá thích. Giao hàng nhanh. Sẽ ủng hộ shop tiếp
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,Đóng gói cẩn thận nhưng giao hàng hơi lâu 😕😕😕😕😕😕😕😕😕😕😄😄😄😄😄😄😄
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[18000000000],5,"Đóng hàng khá cẩn thận nhưng hàng lúc gửi đóng nắp k kín nên bị đổ gần nửa chai , 
Hàng thấy nhái nhái k chuẩn lắm"
Nước hoa hồng Rose Water Toner Mamonde,"['250ml PORE CLEAN mới', '250ml ROSE mới']","[18000000000, 15000000000]",5,"Hàng đóng cẩn thận, chắc chắn. Giao hàng nhanh. Nhận hàng mình rất ưng ý. Tạm thời chưa sử dụng nên chưa biết ntn. Nhưng nếu dùng ok sẽ còn ủng hộ nữa và giới thiệu vs bb cho shop"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[16000000000],5,"Đóng gói chắc, ko bị tràn, có check được mã nên ko phải hàng pha kè rồi"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Ship hàng nhanh, đóng gói hàng vô cùng cẩn thận và chắc chắn!!"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[14500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận
"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Shop gói hàng rất cẩn thận, giao hàng khá nhanh, mong sp dùng chất lượng tốt"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,Đã mua rất nhiều lầnnnnnnnnnnnnnnnnmnmmmnnnnnmmnmmmmmmmmm
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Shop giao hàng nhanh, mình rất thích đồ của shop nha, đẹp lắm ạ, sẽ ủng hộ hết mình "
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Đủ hàng, đúng mẫu, đóng gói cẩn thận, giao hàng nhanh, mong hàng chuẩn 👌👍"
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17800000000],5,"Giao hàng nhanh, đóng gói sp chống shock cẩn thận, tuy nhiên vì mình đặt nhầm dchi không huỷ để đặt lại dc nên hơi mất công đi lấy"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Sản phẩm tốt ,chất lượng oke giao hàng khá nhanh ...,......."
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15000000000],5,"Đã nhận được hàng, hàng đúng như hình giao hàng siêu nhanh nnn"
Nước hoa hồng Rose Water Toner Mamonde,['250ml ROSE mới'],[15800000000],5,Mua hàng ở shop chắc cũng e nờ lần rồi vì quá là ưng các sản phẩm bên shop luôn ý 
Nước hoa hồng Rose Water Toner Mamonde,['250ml PORE CLEAN mới'],[17800000000],5,Utyjhjbvnbvbjjgfđghjgdgjffsdgjkjhhgđhitdityiđittyidiydyidyiđyyiđyiy
