name,variations,price,rating_star,comment
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1899900000],5,"Oki lắm nha , dùng khá là oki,  giá cả cũng hợp lý nữa , 🤓🤓🤓🤓🤓🤓🤓🤓🤓"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2155500000],5,Sản phẩm tốt giá thành rẻ giao hàng nhanh shop nhiệt tình chu đáo
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,"Giao hàng nhanh.đóng gói cẩn thận. 
Chất lượng tạm được........"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Bật tone nhiều nhưng bị lộ vân kem
Hsjjjd
Dhsjksksksk
Dhsjksksksksk
Hdjskskjdkdjdkdjd

Dhkskskskskkskdkdndjwjjsgshjs"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,"Chất lượng sản phẩm tốt,hợp giá tiền,nên mua nhé mọi người.."
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,"Chất lượng sản phẩm tốt,hợp giá tiền,nên mua nhé mọi người.."
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,"Giao hàng nhanh
Đong gói cẩn thận
Chất lượng ok
Nên mua ahh
Sẽ ủng hộ shop"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1860000000],5,Bdbsnsnsnsjsnnsnsnsnsnsnsnbsbsbsbsbbnnn nbbbbbbbhagahaabnb
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Giao hàng hơi lâu nhưng chất lượng ok. cảm ơn shop và chúc shop buôn may bán đắt
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1910000000],5,Giao hàng nhanh trong vòng 1 ngày nhận đc hàng rồi.kem sử dụng ok lắm bật tông luôn..................nước đặc ..................k bị trôi bởi nước.....nói chung là ok nhưng mùi cơ thơm nhưng lổng.hơi hắc.......😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Đã nhận đc hàng , giá rẻ dùng ok . Lần sau sẽ tiếp tục ủng hộ shop .ok ok"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,"Chống nắng khá,xịt lên da có lên tone,độ che phủ và bám tốt,giao hàng nhanh,giá rẻ chất lượng,còn ủng hộ shop"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,Uầy thật bất ngờ ý ạ sịt lên trắng nhẹ có thể làm sịt body khi đi chơi nha
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,Gói hàng ok k bị đổ vỡ giao hàng nhanh sẽ mua ủng hộ shop tiếp 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Đồ đẹp, shop đóng gói đủ sl, giao hàng nhanh. sẽ tiêp tục ủng hộ shop ạ"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,Ffffffffftyhbcfffdddrrr từ với tại để um um um từ họ gffffggggg gffffggggg gffffggggg uốn
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Hình ảnh và video mang tính chất nhận xu 🤣🤣🤣. Nhưng tóm lại là đồ đẹp, hịn. Sẽ ủng hộ ship dài"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Shop giao hàng nhanh, sản phẩm tốt, đóng gói cẩn thận. Có lên tông, mùi hương nhẹ. Mn nên lắc kĩ trc khi dùng nhé, dạng nước nên khi lắc sẽ ra đều màu hơn"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2155500000],5,"Muối tắm bò thì thơm, mascara dùng cũng ổn cơ mà cái lột mụn nha đam dùng hơi xót da"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1860000000],5,"Sp đầy đủ dù mình đặt lắt nhắt nhiều thứ, hình ảnh mang tính chất nhận xu"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1840000000],5,Sản phẩm này dùng rất tốt mk mua mấy lần r dùng Ok lắm .........
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,Giao hàng nhanh đóng gói khá cẩn thận chất lượng sp tuyệt vời thoa lên k bị bết hay lộ vân kem năng tone rõ rệt luôn. Ủng hộ dài dài
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Mua nhiều sp nên chỉ đánh giá chung. Sp chưa dùng nên k biết ntn. đóng gói sp chắc chắn và giao hàng nhanh ạ
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,Hàng ok lắm nha fzkkgdgkxgkxhlclhchvlcohogxistauruaritxhohpchpvjpcphchogoxtizura rsitxog ho ho ohcohhocohchocogxitiyxoxyhohvjvphpvogcbhvdsdghjknbgzkxgkxkgkgxgkx
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Kakxmncjcopdnnnjskksksmmlclcockxkmxmxmxmxmxmmxmxmx
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,Thấm nhanh. Bật tone cực thích jsjsnsjsjsjjssnbshahdhdbsbsb
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Mua lần đầu của shop nak, tuy mình mua lặt vặt nhiều thứ mà shop vẫn giao đủ hàng cho mình, giao hàng lại nhanh sp thì ok giá cả lại rẻ nữa, có j mình ủng hộ shop nữa nha 👍👍👍"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Sản phẩm ok, giao hàng nhanh............................"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"shop giao đủ hàng, gói cẩn cận và đẹp mắt. chưa mua loại này nên kb dùng tốt không..."
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1968900000],5,"Chất lượng sp tuyệt vời 
Shipper giao hàng nhanh vui tính , nói chung là ổn mn ủng hộ shop nhiều nhiều nhé uciiii laaaaaaaaaaaaaaaaaaaaa"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Giao hàng nhanh chất ổn 
Sale giá rẻ ủng hộ ahop lâu dài oke nha k"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1910000000],5,"Sản phẩm tốt. Dùng rất ok. Ship hàng nhanh. 
Cảm ơn shop. Sẽ ủng hộ shop"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,Hình ảnh chỉ mang tính chất nhận xu. Giao hàng nhanh mặc mua lẻ nhiều nhưng vẫn giao đủ hàng ạ...... bla blaaaaa....... Chưa dùng nên chưa biết như nào ạ 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,SP TỐT CHẮT LƯỢNG ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,"Mình đã dùng đc 2 chai và ko bị kích ứng gì cả, chủ yếu là dùng để make up body chứ chống nắng thì ko trông đợi nhiều, sp rất ổn"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Hàng giao đầy đủ k thiếu thứ gì. 👍🏻
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Akajahjssjskksjssbsbsbshjsjsksksksksjskssksjsjsjsjsjsk
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Chất lượng sản phẩm tuyệt vời, xịt chống nắng thơm và dùng bật tone "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Nhìn xịn thật sự, giá rẻ, dù chưa dùng nhưng cũng ko dám đòi hỏi nhiều, nắp đậy hơi lỏng lẻo, giao hàng cũng nhanh, nên mua"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Giao hàng đúng mẫu giá rẻ test thử trên tay cũng yhaays khá trắng và giwux đc trong 1 thời gian
"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,Chất lượng sản phẩm tốt giao hàng nhanhhhhhhhhhhbhhbbhhhh
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,Chất lương sản phảm phù hợp với giá. Sử dụng có nâng tông.  Mùi sảm phẩm thơm. Nên mua
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Hàng siu xịn xò luôn nha, mình mua nhiều đồ và shop giao đầy đủ kh bị thiếu 
Anh shipper vui tính cực 😂"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,"Đã nhận được hàng, đóng gói rất kĩ càng. Chưa sử dụng nên k biết chất lượng thế nào."
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Hàng giống hình chất lượng khá ok
Dùng thử nếu tốt lần tới ủng hộ tiếp"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Chưa sử dụng nhưng thấy I sản phẩm giống hình giống loại tại một trăm mấy khi người ta bán
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,"Giao hàng nhanh đầy đủ 
Hàng rẻ chưa dùng nên chưa biết chất lượng "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,Khâu giao hàng và chuẩn bị hàng nhanh tuy nhiên shop có giao nhầm cho mình máy là tóc thành máy dập tóc 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Nhìn xinh xắn ndndndndndbsbzbsbz djdjidnenbdndijejubabwh
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,______________________________________________________
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗❤❤❤❤❤❤❤❤❤❤❤💗❤💗💗💗💗💗💗❤❤❤💗💗💗aa
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,"Xài tốt ,giá cả hợp túi tiền, giao hàng nhanhhhhh  😚😚😚😚😚😚😚😚😚😚"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,Gxjgjxcgxkxkgxggkxgxkgxxckhhckchchchchchkchkchkch
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,"Dùng loại này lâu lắm rồi. Mướt mịn, k bết dính mà còn thơm nhẹ nữa. Nay sale quá hời"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2155500000],5,Sản phẩm ok tiền nào của nấy có điều giao hàng hơi lâu ạ huhu nhưng bù lại giá rẻ nè 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Giá rẻ, phù hợp với giá tiền, giao hàng hơi lâu, sẽ ủng hộ shop thêm"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,"Giao hàng nhanh, nhìn có vẻ khá xinh chất lượng chưa dùng nên chưa biết, giá rẻ ạ"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1968900000],5,Thơm cực á mn nên dùng cho cổ vs body thôi nha có lên tông á mn ơiiiiiiiiiii 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1910000000],5,Mìnhhhh muaaaa nhiều lần bên shoppp rồiiii gói hàngg rất cẩn thậnnnn
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,Sản phẩm dùng oke lắm  shop giao hành nhanh nữa 😅😒😒😒.........
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2090000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,Mang tính chất nhận xu
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Jdjdjdjdjfjcjfjdujdjjdjdjjđjdffffgffffftggfffffffffd
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Giáo hàng nhanh bxnnsbssjd. Sjsjdbskw. Djskhdids dkssihdnseid đnskwvkwe d xbjwjwksjw đnkw
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,"Sản phẩm ok , khá thơm shipper thân thiện vui tính . Giao hàng nhanhh. Cho shop 5 sao"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],3,"Cucucjcjcciiiccjjcjcjchxogzutztizitztzurzutztt,tz t "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,Tốtttttttttttttttttttt!!!!!!!!!!!! Jdjdkdbsnsndfnjd
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1860000000],5,Hàng đẹp giống ảnh mn nên thử nha dùng cho body hoặc cổ đều ok k nên dùng trên mặt
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1890000000],5,"Tạm
Bsnsnsbshsksmbshsjzmxnxbxhsksmsnnensndnd
Hình ảnh không liên quan nha :))"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,Sản phẩm giống với mô tả.Chưa dùng thử nên chưa biết thế nào nhưng bao bì đẹp
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,hàng đủ số lượng. chưa sài nên chưa biết chất lượng như nào. giao hàng nhanh
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1899900000],5,Búhhdhdjssjjsnsndjdjjdjdjdjjdjsjsjsjsjjsdbdbbjdkdkjjjni
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1910000000],5,Troii ơi shoppp đóng hàng autoo cẩn thận luônnn nhaa god luôn ý 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,Ưng nhất lọ này nha.. tuy chưa sử dụng nên chưa biết chất lượng...
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1899900000],5,"Xịt lên tone tốt lắm ạ , có chống nắng 🍀🍀, đóng gói cẩn thận 🍀🍀🍀🍀"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1850000000],5,Hhgjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjhhjhhhhhhhhhh
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1910000000],5,Xịt chống nắng này dạng lỏng mùi như kiểu mùi quả na ấy thơm lắm
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1899900000],5,"chưa dùng thử nên chưa biết
hình ảnh k liên quan lắm, thông cảm"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2050000000],5,Xịn lắm shop cho 5* hình ảnh mang tính chất nhận xu kaka 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2290000000],5,"Mình đã nhận được đủ hàng như đã đặt 
cảm thấy hài lòng với cách phục vụ của shop cũng như giao hàng rất nhanh 
đóng gói hàng cẩn thận
 soạn đủ hàng
Nên có nhiều mã giảm giá hơn"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,Jjjjjjjjwwwwwwwevbkkgfjjcdghgdwhjhfcbfguhcxghgbjjjj
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1870000000],5,"Thấm nhanh, tay lông sẽ hơi bết
Bật tone rõ, mùi cực thơm lun í mn"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1968900000],5,"Hãy BÌNH CHỌN cho KÉN EM - VIỆT NAM là Best National Costume 🔥🔥🔥

Cổng bình chọn NATIONAL COSTUME đã chính thức khởi động. Cả nhà cùng tải App Miss Universe Official để vote cho VIỆT NAM vào thẳng TOP 21 và KÉN EM chiến thắng giải National Costume nhé!  

Cảm ơn cả nhà mình n"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1968900000],5,Sjjsndndmsbsjsnnska.sbdhbsmzonwnsysvvsvznmsk bsnwbe bsm.nsnbs s . Svsjnw e
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2155500000],5,"Shop giao hàng đủ , rẻ xịn 😋 mình sẽ quay lại ủng hộ shop lần sau ❤❤ hình ảnh và video mang tính chất nhận xu :3 "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,Sp rất tốt nên mua
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Sản phẩm sử dụng tốt ,giá thành rẻ giao hàng nhanh ,shop nhiệt tình mk đặt nhiều hàng mà ko thiết j hết shop rất là tốt "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Mình đã sử dụng sản phẩm này và cảm thấy mùi thơm, dễ chịu, tóm lại là nên mua nha"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Khá tiện lợi, ko biết có hiệu quả hay ko nữa, nhưng mà 5 sao cho shop 👍👍👍👍👍"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,CuuoCyYocZfanqrbadhfJzfkgđGjwtkgsjậgsktskýksgksgksgnsgnànbbb mhxxhxhlylsysysyyykzgkxykxkygzyxykzkgxlxdupulflfalcualaclualacacachlacCcJccs
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2200000000],5,Sp tốt cầm nặg tay tên tone nhìn k bị ảo đâu ạ ^^ shop giao hàng cũng nhanh nữa nên mua nha mn 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2200000000],5,"#only #49k____49k____49k
⚡️ 𝙎𝙊𝙉 𝙆𝙀𝙈 𝙇𝙄̀ 𝙈𝘼𝙁𝙁𝙄𝘾𝙆 𝘽𝙀𝘼𝙍 𝟮𝟬𝟮𝟭 - Siêu lì - 
Còn màu #03 và #04 
Siêu lâu trôi , đã vậy mùi thơm hệt như mùi kẹo cam luôn í 🐻🐻 
🥨🥨 Bản Dupe siêu hoàn hảo của Romand
____________________________________________
                    "
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[1945000000],5,"Hình ảnh và video chỉ mang tc lấy xu thôi nhé. Hàng đóng gói kỹ, oke lắm"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"kem khá ổn , đc nha nhỏ nhắn xinh xắn , che phủ hôm đc tốt nhưng với giá vậy là rất okii"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2200000000],5,Đẹp quá trời quá đất luôn ak mọi người .shop giao nhanh đủ hàng .ok nha
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Giá rất rẻ so vs thị trường nha, nhưng cx chất ko kém
Đóng gói cẩn thận ship nhanh hơn dự kiến nx cơ
Sẽ ủng hộ shop dài dài ạ"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,Âhhjajajskskskksksjsksjsksjsiksksksksksmskskskksksksks
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2200000000],5,Gương mặt thân thiện với nghe bluetooth cho e xem lại mã số thuế và mã nguồn mở trong các cơ sở giáo dục đại học sinh lớp t lấy với mấy 
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,"Sản phẩm ok ,đóng góp chắc chắn,giao hàng nhanh, sẽ ủng hộ shop tiếp"
Xịt Chống Nắng Trắng Da MayCreata 150ml,[''],[2188800000],5,BNama d dmksnwbe snmsmans sbsjsksknsnsbsbdkdkdnnsbdnndnd
