variations,price,rating_star,comment
[''],[9000000000],5,Hàng ưng ý cực sài 3 chai rồi chân ái của đời tuiiii nhennnnnnm
[''],[9000000000],5,"Hàng chất lượng, đóng gói chắc chắn, giao hàng nhanh nhanh"
[''],[9000000000],5,"Đóng gói gọn gàng và có card cảm ơn của shop ạ, cho shop 5 sao ạ🥰🥰🥰"
[''],[9200000000],5,"Đóng gói hàng rất cẩn thận, thời gian giao hàng hơi lâu nhưng đáng tiền bỏ ra mua. "
[''],[9200000000],5,Ngon bổ rẻ jaoankakakala akananaklw ăn ạnaobananaoabajaahaj
[''],[9200000000],5,"Oder lần thứ 2 rồi , nói chung mình thấy hàng ở đây khá ok đó mọi người . Rẻ hơn ngoài store nhiều"
[''],[9200000000],5,"Đã mua shop nhiều lần, sản phẩm chất lượng, giao hàng nhanh.."
[''],[9200000000],5,Ơi là tr á ajsjdbbshshshsjjsndndndndndjjdkdpspwppelmdndndndnndndbdbjdjdjd
[''],[9200000000],5,"Sản phẩm ok 
HsjshshshshhsjsjshsshhshsbshshshsvvBsjnsnkk"
[''],[9200000000],5,"Sản phẩm tốt, đóng gói kĩ, hàng tuyệt vờiiiiiiiiiiiiiiiiii"
[''],[9100000000],5,"Giao hàng nhanh đóng gói chắc chắn , Shipper nhiệt tình , dùng ổn ủng hộ tiếp "
[''],[9200000000],5,"Sản phẩm đóng gói kĩ, giao hàng thân thiện 
Chưa dùng chưa biết hiệu quảidjdj"
[''],[9000000000],5,Đóng gói chắc chắn và đẹp giao hàng cũng nhanh nó chung la ổn ll
[''],[9200000000],5,giao hàng siêu nhanh luôn 😅😅 mới đặt 2 ngày đã cóoo ( hình ảnh video ko liên quan ) chưa xài nên ko đánh giá nhiều
[''],[9200000000],5,Giao hàng nhanh. Gói sản phẩm cũng cẩn thận. Nhãn chai có hơi tróc 1 xíu. Mùi hơi nồng. 
[''],[9200000000],5,Xài cực thích luôn mình xài 3 chai r 🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️
[''],[9200000000],5,"Lấy xu thui ạ chứ chưa có dùng, chưa có unbox luoongggggggggggggggggggggg"
[''],[9000000000],5,"Lần đầu sử dụng nhưng nghe review nhiều về các sản phẩm của simple thấy ổn nên mình mua 
Shop đóng goi hàng cẩn thận
Có thể sẽ mua tiếp"
[''],[10900000000],5,bọc cẩn thận dùng được okeeeeee nói chung là đượccccc ổnnnnn
[''],[9200000000],5,"Hàng đóng gói rất cẩn thận, đủ số lượng. Sẽ ủng hộ shop. Thank you. "
[''],[9200000000],5,Kcowjjdjdndkskosishx
[''],[9200000000],5,"Đã nhận được sản phẩm 
Shop đóng gói cẩn thận lắm nha 
Mới dùng nên chưa reriew được chất lượng 
Sẽ quay lại sau 🥰"
[''],[9000000000],5,Janabdbbcbxbxbwbsjfjfejbdbxbcbcnfjcjcncnfncncncncnncncncncnc
[''],[9200000000],5,"Để hình con chó cu te z thui chứ xịn lắm luon, dùng xong thấy da thoải mái hơn hẳn, ko bị bí bít "
[''],[9200000000],5,"Giao hàng nhanh, đóng gói ocay cẩn thận, rất ocay, rất zui, rất cảm động "
[''],[9200000000],5,"Đã nhận dc hàng, đóng gói cẩn thận........................"
[''],[9000000000],5,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🥲🥲🥲👍👍🥲🥲👍👍👍👍👍👍👍👍
[''],[9100000000],5,"Đã nhận hàng. Giao hàng lâu quá. Giá rẻ, okkkkkkkkk. Kiếm xu"
[''],[9000000000],5,Giao hàng nhanh mà gói hàng chắc chắn nữa. Tiệt zờiiiiiiioii
[''],[9200000000],5,"Đóng gói kĩ càng nè , chất lượng sp tốt , rất đáng tiền nhaa , mn nên muaa ❤️"
[''],[9200000000],5,"shop đóng gói kĩ lắm, giao hàng cũng nhanh nữaaaaaaaaaaaaaa"
[''],[9200000000],5,"Đã đặt ở đây lần 3, chất lượng okela, giao hàng tương đối nhanh"
[''],[9000000000],5,Tẩy trang cũng khá là oke khi tha kem chông nắng với tha son vvv
[''],[9200000000],5,"Chú shipper rất chi là thân thiện vs sự làm biếng của tôi. Iu chú💚
Video chỉ mang tính chất nhận xu!"
[''],[9200000000],5,"Giao hàng khá nhanh 
Shipper thân thiện nhiệt tình 
Xài khá ok !!!"
[''],[9000000000],5,Xịn xò lắm ạ. Quá ưng ý luôn. Vd k lq cho lắm nhưng tóm lại là nên mua. 
[''],[9000000000],5,Jbbiibibibibobobibbijbkbobobbobobobonlnlmlnnnonnonon
[''],[9200000000],5,Tuyệt vời lắm luôn aaaaaaaaaahhhhhhhhhhhhhvvvvvvvhhhaa
[''],[10900000000],5,Hên đc mã free ship nên có 109k rẻ á với lại giao hàng cũng nhanh nữa.
[''],[9200000000],5,Nsnsnsnsnsnnsnsnsksksk n
[''],[9100000000],5,Đóng hàng chắc chắn. Chất lượng sản phẩm tốt. Shop đóng thiếu hàng nhưng đã lên đơn gửi lại. Shop phục vụ rất tốt....
[''],[9200000000],5,"Sản phẩm sử dụng rất tốt, và là hàng chính hãng, rất đáng để thử nha mng. (Mình kh có hình nên chụp đỡ)"
[''],[9200000000],5,Dùng rát ok ạ. Mà con rẻ nữa chứ. Nên mua nha mnggg :3333 jđjnffnđị
[''],[9200000000],5,"Chai hơi khác vs mẫu mình đang xài, để xài thử chất lượng ra sao"
[''],[9000000000],5,oki nha mn  kakabdjdlmdmsmsllslxnsnamkansnfkwlwlwkfncnel
[''],[9200000000],5,Địnkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[9200000000],5,bán án án cõn dịccvfdfvssnsjsbsksnsbxkcbdksnxksndkdndkcnxkckdk
[''],[9000000000],5,Gói hàng cẩn thậnnnnnnn hàng reallllllll mùi thơm xĩuuu hihiiiiii =))))))))))))))
[''],[9200000000],5,Giao hàng nhanh đúng sp jehdvdkwhdvxkskxbdnsjdkdksbdbhv
[''],[9200000000],5,Giao hàng  khá nhanh. Cám ơn shop. Sẽ ủng hộ nhiều lần sau nữaaa
[''],[9000000000],5,Hàng ổn vánkmsmsmdmdmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmx
[''],[9200000000],5,"Xài OK lắm nha mng
Rất nhẹ nhưng hquả cao nèee
Ổn so với giá tiền :3
"
[''],[9200000000],5,vjcjvmvmvmvkgkvjcjvickgjvjvkbjbkbjbjjvjvj jvh hjvjjbbjjb
[''],[9200000000],5,Xài khá là ổn. Giá hợp lý. Nói chung là ok nha
[''],[9200000000],5,"Sorry vì ảnh và video chỉ mang tính chất nhận xu
Cảm giác làm sạch cũng ok
Dịu nhẹ, k gây rát hay khó chịu cho da, k có mùi hương nồng nên ok
Giá cả lại rất hợp lí cho hssv. Nên thử"
[''],[9200000000],5,"Sp giao nhanh , ok vui nha"
[''],[9000000000],5,Hàng chuẩn anaaaaaaajajajajajjakajajkajajakakjakajajajajaj
[''],[9200000000],5,Hình ảnh k lquan nhưng mà sài ok lắm nha
[''],[9000000000],5,ndjehdjdbejenenejenebkwjebebeneebdbebdbdbbbehehdhdbd
[''],[9000000000],5,"Giao hành nhanh, đã xài loại này rất ok và k có ý định thay đổi. Giá rẻ hơn do với mặt bằng chung."
[''],[9000000000],5,"Chất lượng sản phẩm tuyệt vời, rất đáng tiền  ,đóng hàg chắc chắn, thời gian giao hàng rất nhanh😊😊"
[''],[9200000000],5,"Đã nhận được đúng mặt hàng, đóng gói sản phẩm rất cẩn thậnn👍👍👍"
[''],[9000000000],5,Chất lượng tốt
[''],[9200000000],5,Okokokoookkkkkkkkkkkkkk BigOne chích njjvhid HD hcfjcd inc
[''],[9200000000],5,"Đóng gói cẩn thận, xài được. Đã mua lần thứ 2.


....shegxvwhcw"
[''],[9200000000],5,"sản phẩm dùng siêu thích luôn, giao hàng nhạnhksmmansnnsnsnsnsnnsnsnsmzmM"
[''],[8500000000],5,"Thật sự rất thích shop, mình mua lần đầu mà hàng có lỗi nhẹ báo shop shop giải quyết nhanh chóng và xin lỗi . Hàng thì chuẩn lần sau sẽ ủng hộ dài dài"
[''],[9200000000],5,Sản phẩm khá là ổn giá còn rẻ nữa!!!!!!!!!! Nên mua nha!!!!!!
[''],[9000000000],5,"Sp ok
Okokokkkokokkokkoo
👍👍👍👍👍👍👍👍
🤩🤩🤩🤩🤩🤩🤩🤩🥳🥳🥳🥳🥳🥳😶🤪🤪🤭🤭🤭"
[''],[9200000000],5,Nó cứ mùi rượu kiểu gì á mọi người. Nước tẩy trang bên trong ngả vàng chứ không phải trong suốt như mình thường thấy
[''],[9200000000],5,"_Nước tẩy trang giống i hình. 
_Giao hàng nhanh. 
_Đóng gói đẹp."
[''],[9000000000],5,shop giao hàng rất nhanh shiper thân thiện trả lời tin nhắn của mk cũng tốt đong gói đẹp
[''],[9100000000],5,"Giao hàng khá nhanh, đóng gói kỹ, chất lượng phục vụ tốt, shipper chuyên nghiệp lắm nha"
[''],[9000000000],5,"Hình ảnh không liên quan lắm 
Hàng ổn
Giá rẻ
Đóng gói ok
Phục vụ nhiệt tình"
[''],[8900000000],5,"Đóng gói chắc chắn. Nhưng k nghĩ nó bé thế, bằng bàn tay thuiii"
[''],[9200000000],5,"Dùng ok, đã mua lần 2 nên an tâm. Sp vừa túi tiền
Giao hàng nhanh, đống gói đảm baot"
[''],[9000000000],5,"Ok

Snsksksk
Z
Sksksmsmmsks
D
Dmdksmsmsmsmdmd

Dmdksksmsmsmkdmzmzz
S
Smkdkdkskskskks"
[''],[10900000000],5,Txizfufzitsuxitdidyyyxoxhococpv. Kgxhoclhoxyxyocyohchxyxolh kfgggajqjwjwhajwjwjwhwh
[''],[9200000000],5,
[''],[9000000000],5,bhhhhhhhhhggggghjghjhhhhhhhhhhhhuuhhhgvvvkkbbvgffcnjbv
[''],[9000000000],5,Sài một thgian mới bt chất lượng như thế nàooooooooooooooooo
[''],[9200000000],4,"Chất lượng tuyệt, đóng gói sản phẩm chắc chắn 
Đáng tiền ❤❤❤❤❤"
[''],[9000000000],5,"Sản phẩm đóng gói cẩn thận , giao hàng sớm hơn thông báo . Nhìn chung là tốt."
[''],[9000000000],5,Gói hàng cẩn thận hàng chất lượng sẽ ủng hộ shop dài dài......
[''],[9200000000],5,"Mùi thơm giống dầu dừa khá ok ship cũng nhanh đóng gói đẹp chắc chắn ....,
"
[''],[9000000000],5,"Chất lượng tốt, đóng gói kỹ càng, giao hàng nhanh, lần sau lại sẽ ủng hộ"
[''],[9200000000],5,"Sản phẩm ok, giao hàng nhanh, sẽ ủng hộ"
[''],[9200000000],5,Tẩy trang bao bì đẹp xài ok lắm
[''],[9000000000],5,"Đóng gói kĩ, sp sài tốt ạ"
[''],[9200000000],5,"Nước tẩy trang tốt oke, dùng rất xịn mọi người nên mua nhaaaaaaaa"
[''],[9200000000],5,"Hàng giống hình, gói chắc chắn , Giao Hàng Nhanh, chất lượng tốt "
[''],[9000000000],5,Sản phẩm chất lượng chưa kịp sử dụng đóng gói kĩ rất ổn kkkkkkkk 
[''],[9000000000],5,"Sp giống hình, chất lượng :3, được tặng cái thẻ cám ơn dthw quá"
[''],[9200000000],5,"Hàng được đóng gói kĩ, giao hàng nhanh trước dự kiến,......."
[''],[9200000000],5,Ok
[''],[10900000000],5,Hàng về nhanh. Đóng gói cẩn thận.........................
[''],[9000000000],5,"Giao hơi lâu nhưng hàng ok,check mã vạch ra chính hãng ạ"
[''],[9200000000],5,
[''],[9200000000],5,Sản phẩm rất tốttttytttttttttttttttttttttttttttttttttt
[''],[9200000000],5,
[''],[9000000000],3,hộp đóng gói thật sự bị móp méo rất nhiều. chất lượng sp okkkkk
[''],[9200000000],5,Jsnsisknsjsnsnksiznsndhfhbsjaksksnsjzjsnnzjzmz
[''],[9200000000],5,Giao hàng nhanh
[''],[9200000000],5,
[''],[9000000000],5,Sp ok
[''],[9000000000],5,
[''],[9200000000],4,
[''],[9200000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.Sử dụng biểu tượng chỉnh sửa để ghim, thêm hoặc xóa đoạn."
[''],[9200000000],5,Nước tẩu trang check mã vạch ra sản phẩm. Xài ok lần sau ủng hộ shop
[''],[9200000000],5,
[''],[9200000000],5,"Shop giao hàng nhanh đóng gói kĩ không bị méo,săn sale 92k siêu hời luôn,mn nên mua ạ"
[''],[9200000000],5,"Đóng hàng rất chắc chắn , "
[''],[9000000000],5,
[''],[9200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. 
Dhdidiwibfiskwbeidjeodbfjdkdme"
[''],[9200000000],5,"Sp đóng gói tốt, shiper thân thiện còn chất lượng thì ch sài nên ch nói đc............. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkpppppppppppppppppppppppppppppppppp"
[''],[9200000000],5,"Lần đầu sử dụng sản phẩm nên chưa biết có phù hợp hay không, sản phẩm ok sẽ ủng hộ tiếp ạ❤❤❤"
[''],[9200000000],5,Ndndndndnndndnndndndnndnbbvcffffgfff
[''],[9200000000],5,
[''],[9200000000],5,"Sản phẩm như hình còn chất lượng thì tùy loại da mn dùng 
Zbzuauahv"
[''],[9200000000],4,…
[''],[9200000000],5,
[''],[9000000000],5,"Đóng gói chắc chắn, nghe review nhiều nên mua"
[''],[9200000000],5,sản phẩm tốt dùng sạch mỗi tội mùi hơi nồng nên mua nhá các bạn n
[''],[9200000000],5,"Đã mua nhiều lần,  yên tâm,  tin tường "
[''],[9200000000],5,"Sản phẩm như mô tả, giao hàng lâu, lần đầu mua hàng ở đây, dùng rồi sẽ đánh giá sau"
[''],[8900000000],5,"Mua lần 2 rồi, hàng y hình, dùng thì oke lắm nha, da mình là da dầu dùng thấy cũng sạch với giá như vậy thì không có gì để chê"
[''],[9200000000],5,Giao hàng rất nhanh
[''],[9200000000],5,"Giảo hàng bao đủ,  đóng gói sp tốt lắm ạ !! Camon shop"
[''],[9200000000],5,"Sản phẩm tốt, giao hàng okkkkkkkkkkkkkkklkkkkkkkkkkkkkk"
[''],[8500000000],5,"Sản phẩm dùng rất thích chất lượng oke
Giao hàng rất lâu😢🥲🥲🥲🥲"
[''],[9200000000],5,"Giao hàng nhanh, đóng gói sản phẩm tốt, shipper thân thiện, sẽ ủng hộ"
[''],[9200000000],5,"Vì mua trong đợt sale nên giá rất hời, lần đầu sử dụng simple nhưng nghe mn review rất nhiều nên mong là sẽ có hiệu quả "
[''],[9200000000],5,"Giao hàng nhanh, shop cũng đáng tin, giá phù hợp với các bạn hs, sv. Chất lượng cũng ok lắm bởi mình đã dùng r😍😍. Sẽ ủng hộ shop trong thời gian sắp tới👍👍"
[''],[9200000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.
[''],[9200000000],5,Sản phẩm tuyệt vời. Đóng gói cẩn thận. Mh post ảnh k liên quan vì lười chụp
[''],[9200000000],5,Sản phẩm dùng oki. đóng gói chắc chắn. Hãy dùng thử và cảm nhận. Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
[''],[9200000000],5,"Hàng gửi hơi lau một tí, shop gói gàng cẩn thận.....hhhjjhjjjhhhhhhhggghhgfcbbbnnjhggđfhjkkkknnnbvccdfghhjjkkjnbbb"
[''],[9200000000],5,Mua đồ của shop đây là lần t2 òi.Ta nói rẻ hơn mấy sọp khác lun.Xuất sắccccc.Sẽ uho lâu dài(lười chụp ảnh mong shop thông cảm.)
[''],[9200000000],5,"Lúc chân thành thì toàn bị đùa giỡn.
Lúc đùa giỡn thì lại gặp kẻ chân thành."
[''],[9200000000],5,1cdvrwv2tjgen4yjyrk4yjgrj3ybgebjtmrumrynegbehhrneyn3ym3unezexrc3f 3g grrg rh
[''],[9100000000],5,Hình ảnh mang tính chất nhận xu ạ. Spt shop giao đầy đủ đóng gói kĩ ưng lắm ạ nên mua
[''],[9200000000],5,Ối người có học thức và các bạn ý cứ như là một trong những người có học thức và các bạn ý cứ như là một trong những người có học thức và các bạn ý 
[''],[8500000000],5,"Check bao bì thấy giống chai mình mua ở shop mall, sẽ tin là auth"
[''],[9000000000],5,"Mn lên mua sp bên shop này nha , gói hàng cẩn thận , k chê tý nào . Nhân viên lại rất nhiệt tình vs khách hàng ạ ❤️❤️☘️☘️
Mình sẽ ủng hộ nhiều shop này nha"
[''],[9200000000],5,Giao hàng hơi chậm nhưng shipper nhiệt tình nên là ok.sẽ ủng hộ shop nếu sp sử dụng hiệu quả 
[''],[9200000000],5,Chai to... Mùi hương cũng ok... Đóng gói kĩ... Giao đúng ngày hẹn
[''],[9200000000],5,"Nước tẩy trang và tbtc sd rất oke mình, shop giao hàng nhanh. Hình ảnh và video chỉ mang tc lấy xu"
[''],[9200000000],5,"Mới nhận được nè
Nma chưa thử nó như thế nào nữa
Ok nha mng....."
[''],[9200000000],5,"Mình hong biết sao có vài b hong thích loại này nhưng mình dùng rất là thích lun ạ, hợp với da mình lắm ;3"
[''],[9200000000],5,"Shop đóng gói hàng rất đẹp, khi nhận hàng thấy rất thiện cảm, giao hàng rất nhanh, đã từng sử dụng toner hãng này r, thấy khá ok nên mua nước tẩy trang cùng hãng luôn sử dụng kết hợp xem thế nào."
[''],[9200000000],5,"Thời gian giao hàng khá nhanh, đặt hôm nay mà ngày mai đã nhận được"
[''],[9200000000],5,"Giao hàng nhanh, đóng gói cẩn thận , lần đầu tiên mua hàng ở shop"
[''],[9200000000],5,Nước tẩy trang dịu nhẹ sài rất okkkkk giá học sinh nữa nên mua ạ
[''],[9200000000],5,"Đóng gói khá cẩn thận
Mình sử dụng lần đầu nếu oke sẽ mua lai tiếp ạ"
[''],[9200000000],5,"Sản phẩm tuyệt vời rất đẹp
Đóng gói sản phẩm chắc chắn nnnnnnn"
[''],[9200000000],5,"Tẩy trang quốc dân nên chất lượng khỏi bàn, shop đóng gói sp kỹ nè
Mua đợt sale giá siêu hạt dẻ luôn"
[''],[9200000000],5,"Nhận đủ hàng, mà sài cỡ một tuần thì thấy da sần sùi, nổi mụn ẩn một đống 😭 chắc tại da mình chưa quen :(("
[''],[9200000000],5,"Thời gian giao hàng nhanh.
Sản phẩm của simple thì vô cùng nhẹ nhàng như lời đồn k gây kích ứng đỏ da.
Rất hài lòng về sản phẩm và shop!!"
[''],[9200000000],5,Cái chai đầu tiên mình mua ở shop mỹ phẩm và chai thứ 2 mình mua ở shoppe ...cùng 1 hãng mà mà 2 vỏ chai  khác nhau ...không biết cái nào mà giả cái nào là thật luôn...
[''],[9200000000],5,"Sản phẩm dùng  ưng lắm luôn á  , sẽ tiếp tục mua ủng hộ shop  nữa ..."
[''],[9200000000],5,"Nươc tẩy trang không mùi, dịu nhẹ, dùng thích.
Chai nhỏ gọn, 200ml thì dùng chắc được hơn 1 tháng.
Giá cả hợp lý so với chất lượng và thương hiệu của hãng."
[''],[9200000000],5,Sản phẩm chất lượng đóng gói chắc chắn đẹp shop phục vụ tốt giao hàng nhanh .
[''],[9200000000],5,"Giao hàng nhanh, đóng trong hộp xịn xò. Mua lần thứ 2 ròi nên rất ưng "
[''],[8500000000],5,giá uki mua lúc sale nữa nên quá là rẻ luôngggggggggggggggggg
[''],[9200000000],5,Hàng chính hãng rẻ tuyệt vời 
[''],[9200000000],5,"Sản phẩm tốt, giao hàng nhanh, shop phục vụ nhiệt tình !!!!!!!!"
[''],[9200000000],5,Đã nhận được hàng. Hàng i hình. Đã mua nhièu lần. Sẽ ủng hộ shop lần sau
[''],[9200000000],5,"Đóng hãng chắc chắn,sản phẩm đầy đủ,chính hãng,......,.............................................."
[''],[9200000000],5,"hơi nhỏ so với tưởng tượng,chưa sử dụng luôn nhưng được cái shop gói hàng kèm thư cảm ơn làm mình khá thích,cảm ơn shop"
[''],[9200000000],5,Rất okeeee ạ mỗi tội giao hàng lâu quá trời lâuuu huhuhuhuhuhu
[''],[9200000000],5,Giao hàng đúng mẫu. chưa sử dụng nên không biết tốt không. Bên e có mua bán xe cũ các loại ace có nhu cầu lh em nha 🤪
[''],[9200000000],5,
[''],[9200000000],5,"Nhận được hôm kia cơ nhưng mà chưa mua bông tẩy trang để dùng thử nên hqua mới chạy đi mua, dùng hồi tối với sáng nay thấy cũng ok lắm nha, mặt mày sạch sẽ sáng sủa hong có tí dầu gì luôn á!! Cảm giác mát mát thích lắm luôn, không có bị kích ứng hay gì hết, nên mua nha các bạn ơi 🤣 "
[''],[9200000000],5,"Rất oke luôn, mình sẽ ủng hộ tiếp. Rẻ hơn nhưnv chỗ khác và giao hàng nhanh #ukbeautyhouse"
[''],[9200000000],4,
[''],[8900000000],5,Vừa nhận đc hàng là bay lên đây đánh giá cho shop liền. Mình đc bạn gthieu biết đến shop chỉ bán hàng chuẩn auth và rất uy tín. Cầm gói hàng trên tay mình rất hài lòng về cách gói hàng cẩn thận và đẹp mắt. Sp mình check đủ kiểu và khẳng định là chuẩn chính hãng nha cả nhà. Đáng mua lắm đó 
[''],[9200000000],5,Siêu tuyệt vờiiiiiiiii ạ. Chờ hàng hơi lâuuuuuu :(((((((((((
[''],[8500000000],5,"dùng hơi bị đãaaaaaaa,sạch nhưng ko rít da,lành tính,nên mua thử nha mn"
[''],[9200000000],5,"Giao hàng nhanh, sanr phẩm ok. Đóng gói cẩn thận, phục vụ tốt......"
[''],[9200000000],5,"Giao hàng nhanh,đóng gói sản phẩm kỹ, chất lượng sản phẩm chưa dùng nên đánh giá lại sau"
[''],[9200000000],5,Tui nghĩ mấy sp này không phải chính hãng là fake í tại không có tờ hdsd hay mấy tờ giấy này nó với lại rẻ quá thì fake đúng luôn ạ. Tại đang lúc hết tiền rồi vội vội vàng vàng thấy rẻ cái mua luôn mà quên coi thiệt giả huhu
[''],[9200000000],5,"Đóng góp hàng đẹp và chắc chắn,mình check mã vạch bằng app thì vẫn ta, chưa sài thử nên chưa biết có hiệu quả hay ko nhưng thấy nhiều review tốt từ mọi người nên cũng khá tin tưởng "
[''],[9200000000],5,"giao hàng nhanh, chất lượng sản phẩm tốt, phù hợp với giá tiền"
[''],[9200000000],5,"Gói hàng cẩn thận, giao siêu tốc luôn. Mua shopee mall nên cũng an tâm "
[''],[9200000000],5,Kjdjjxnjdjjjxjjxjxkjdnndjjjcndjjcnnncnjdnnxnncjjcjcnc
[''],[9200000000],5,Zmvsmvsdlhxlhxhhlxhhxhldcj ljc j h h j j. Jo pj jp pj p j j pj jpjp
[''],[9200000000],5,"Chất lượng sản phẩm ok, shipper thân thiện, giao hàng nhanh, đóng gói đảm bảo "
[''],[9200000000],5,"Đóng gói nhỏ gọn , chắc chắn . Simple thì trước h OK mà giá vừa tiền lành tính nói chung là Sài rất thích . Shop tư vấn nhiệt tình, giao nhanh . Em sẽ ủng hộ shop dài dài . Triệu tymmmmmmmmmmmmmmm💖💖💖💖💖💖💖💖💖"
[''],[9200000000],5,"Mong đây là hàng chính hãng, bình thường mua giá toàn là 125k 1 chay .nay mua 90k cũng hơi lo .Để sử dụng 1 thời gian xem sao ,thấy shop cũng nhìu lượt mua 🙄🙄🙄🙄🙄"
[''],[9200000000],5,
[''],[9200000000],5,"Chất lượng lắm mn ạ
Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[9200000000],5,Cảm giác nước tẩy trang không sạch lắm . giá ổn ...............
[''],[9200000000],5,"Đúng chán thiệt vận chuyển đóng gói k hiểu sao đổ hết k còn đúng đc tý nựa. Chán thiết sự á
#ukbeautyhouse"
[''],[9200000000],5,"Dùng tới chai thứ 2 rồi thấy rất oke nha ..........,,,,,,,,.........."
[''],[9200000000],5,"Giao hàng nhanh đóng gói chắc chắn, okkkkkkkk ..................kđuvdudvdhdjdvjdbfjenekwkdbjekebdjebdjwnebebndiebdudnwkwnsjizk......................🤟🤟🤟🤟🤟🤟🤟"
[''],[9200000000],5,Hàng chất lượng đóng gói chắc chắn lắm luôn. Mặc dù giao thiếu nhưng shop đã giao lại hàng rất nhanh chóng ❤️
[''],[9200000000],5,Sản phẩm dùng rất tốt lần sau sẽ tiếp tục ủng hộ shop
[''],[9200000000],5,"Sp không màu, hơi mùi rượu ngửi kĩ mới nhận ra, vị thì mình k bt 😂 tẩy có ra nhưng khuyên mấy bn dùng mĩ phẩm chống thấm nước, độ lì cao dùng cái này hơi tốn nha . Shop buôn bán có tâm. Cảm ơn shop ♥️"
[''],[9200000000],5,Rất hài lòng về shop luôn !!! 
[''],[9200000000],5,Giao hàng nhanh chai 200 ml siêu mini dễ dàng mang đi du lịch chất lượng thì chưa biết
[''],[9200000000],5,"Nhận lâu rồi giờ mới nhớ, sản phẩm ok nhé mn, đóng gói cẩn thận, thời gian giao hàng k nhanh lắm"
[''],[8900000000],5,"Sản phẩm ổn với giá săn sale hời, cảm thấy rất hài lòng, ........."
[''],[9200000000],5,"Tuyệt vời, săn sale được giá siêu rẻ. Giao hàng nhanh, đóng gói kỹ. Chất lượng thì khỏi bàn, hàng chuẩn auth, test vào ưng cái bụng ghê. Ảnh và video không liên quan tí, sẽ ủng hộ dài dài ạ 🥰"
[''],[9200000000],5,"Trc tiên là sr mình để hình idol nhận xu thôi . 
Mua ở shop sản phẩm này là lần 2 rồi . Chất lượng và cách đóng gói rất cẩn thận . E tẩy trang này dịu nhẹ , xài đc cũng khá lâu đấy mình thì k hay trang điểm  chi sd kem chong nang nên dùng đc lâu. 
"
[''],[9200000000],5,"Mua lần 2 nhưng 2 shop khác nhau ưng shop này hơn gói hàng kĩ có thẩm mỹ 
Sp mình sài ok mùi không khó chịu "
[''],[9200000000],5,Đã nhận đc hàng chưa dùng thử nên sẽ đánh giá chất lượng sau đóng gói sp cẩn thận k sợ bị chảy ra ngoài
[''],[9200000000],5,"Kem chống nắng Neutrogena Ultra Sheer Dry Touch SPF 100 chứa công nghệ Helioplex ® giúp ngăn chặn tia UVA gây hại xâm nhập sâu dưới bề mặt da. Công nghệ Dry Touch giúp bạn không có cảm giác nhờn khi tha lên da, chỉ cần 1 lớp mỏng là da bạn đã có thể chống lại những tia nắng gây hại giúp da không bị "
[''],[9200000000],5,"Sản phẩm chất lượng tốt, giáo hàng nhanhhhhhh ❤️❤️❤️❤️❤️❤️"
[''],[9200000000],5,Chưa xài tẩy trang baoh mà cũng chả biết mình da gì nên bạn bè kiu xài tạm này =)))))) mà chắc tốt tại thấy nhà hết 2 nhỏ chị xài rùi 
[''],[9200000000],4,"Tẩy lần đầu hơi hôi mùi cồn , nhưng chắc chưa quen. Tẩy sạch , đóng gói ok , giao hàng nhanh , shipper dễ thương hết chỗ để nói luôn hehe. "
[''],[9200000000],5,"Đóng gói cẩn thận, chắc chắn, giao hàng nhanh. Ntt hơi nhẹ nên cảm giác k sạch lắm"
[''],[9200000000],5,"Đặt hộ cô em họ
Dùng không biết sẽ như thế nào 
Lần sau sẽ ủng hộ hết mình cho shop 
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
[''],[8500000000],5,"Nhận được hàng nhưng cố trải nghiệm sp rồi mới đánh giá, sp dịu nhẹ, mình mua cho đứa e học lớp 6 dùng bé rất ưng. Sẽ ủng hộ tiếp"
