variations,price,rating_star,comment
[''],[2750000000],5,"Vì là nhờ người nhận hộ nên mình k có ảnh ở đây . Dùng thử nếu ưng thì sẽ mua lọ lớn để dùng ạ <3 <3< 3
.......
  .......
.........
......"
[''],[100000000],5,"giao nhanh, săn dc sale rẻ, tại serum peel này mắc lém hihihi iuuuuuu"
[''],[100000000],5,Săn sale được giá rẻ. Sản phẩm đẹp shop giao hàng nhanh. Mình siêu ưng
[''],[500000000],5,"Chưa dùng nên chưa biết kết quả. 
Nnssnsnsnndnsnsnsnsnsnsnsnsnsnsnnsnsnbsnsnsnsndbsbbdbsnsnsnsnsnsbsbsbsbsbsnsnsnsbsbs"
[''],[2750000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu.
Sản phẩm đóng gói cẩn thận, giao hàng nhanh. Mình đã peel 2 lần, hiệu quả chưa rõ rệt lắm"
[''],[2750000000],5,Ghjkoohdaasxcbnmmmmnbbbbvvvfffdsqwetuogdxcvhubbmkok
[''],[100000000],5,"sau 2 lần sử dụng thì tuy túyp nhỏ mà sử dụng được nhiều lần lắm, trong lúc sử dụng thì mặc hơi rát, sau khi rửa sạch thấy da mịn màng, 1 túyp nhỏ vậy mình xàu tới 4 lần, mà 1 tuần mình chỉ sử dụng 2 lần "
[''],[100000000],5,Hàng giống hình do mình săn sale 1k nên giá cũng ok chưa sử dụng kh biết sao giao rất nhanh
[''],[2750000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Chư dùng nên chưa biết chất lượng "
[''],[500000000],5,"Mua lần ba rồi. Sale 5k rẻ quá hốt luôn. Chất lượng yên tâm, da hơi yếu hoặc mới peel thì loại này okeee :3"
[''],[500000000],5,shopp giao hàng nhanh lần sau sẽ ủng hộ nữa nhaaaaa chưa sử dụng nên chưa bít sẽ như thế nào có dịp sẽ quay lại ủng hộ sauuuu nha  hình ảnh mang tc minh hoạ thôi 
[''],[500000000],5,Bssjjskssklsslsnvdsisnsbsjskksgvfgnsmskksnsznznsjsmzmzmzmzmzmzmzmzmmzzmmzzmmzmzzzzzbzhjsnzznznnzznznnz
[''],[2750000000],5,Lúc peel cảm giác châm chít khá thích. Sài xong da ẩm mịn. Hy vọng thời gian dài sẽ có kết quả tốt. 
[''],[500000000],5,"Sợ bị kích ứng hay không hợp nên mua sample sử dụng thử trước, mong là xài sẽ hợp để mua lọ to xài luôn "
[''],[100000000],5,"sản phẩm tốt. giao hàng nhanh, oki lắm lắm , lắm luôn luôn"
[''],[500000000],5,Sản phẩm tốt. Giao hàng nhanh. Đóng gói kỹ lưỡng. Shipper dễ thương
[''],[500000000],5,Ydudydysuzydydysyzgzystsyxgxgxhdudhxhcudyxydydysysyzyzydududuxhxgdgxgdgdtsgstsgsgsgzgzgzg
[''],[100000000],5,"Hình ảnh klq, dùng sản phẩm cực kì châm chích, rửa xong mk vẫn thấy rát, nghe ns bản Hàn nên như vậy.mn nên suy nghĩ kĩ trc khi mua nha"
[''],[2750000000],5,Chất lượng sản phẩm tuyệt vời được tặng thêm simple dưỡng da nữa 
[''],[500000000],5,"Serum peeling của so natural thì khỏi bàn, lúc đầu dùng sợ kích ứng nhma êm lắm nha, độ châm chít vừa đủ :))) Xài hết 3 sample này thì mua lọ serum luôn :))))"
[''],[500000000],5,👉🏻👉🏻👉🏻👉🏻👈🏻👈🏻👈🏻👈🏻👈🏻👈🏻👉🏻👉🏻🐰👉🏻👉🏻👈🏻👈🏻😍👉🏻🐶🐰🐶🥥🥺😋🥺🇻🇳😋🐶🎉🐶🐰😳🐶👉🏻🥺🎉🤐🥥🤐🤣🛫🧚🐰🙄🐕🎂🤐😋😳🐰🧚👉🏻😘🎂🥺😋🤐🐰😳👉🏻🙄🎉🥺🥥🤐🥥🇻🇳🤷🏻‍♀️🧚👉🏻🙄🥺😋🐰🤤💸🎂🥺🥥🛫🐰🧚👉🏻🙄🎂🥺😋
[''],[100000000],5,"Giao hàng nhanh chóng, đóng góp chắc chắn. Còn được tặng kèm 1 sample glow ampoule "
[''],[2750000000],5,"Đã nhận được hàng hàng ,chất lượng dùng thử mới biết, mong là sản phẩm tốt để còn quay lại "
[''],[500000000],5,"Chất lượng luôn rất tốt, giao hàng siêu nhanh, đóng gòi đẹp và cẩn thận"
[''],[2750000000],5,"Shop giao hàng nhanh, hỗ trợ nhiệt tình, đóng gói sản phẩm chắc chắn."
[''],[500000000],5,Xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[''],[2750000000],5,Đã nhận đc hàng. Giao hàng cũng khá nhanh. Mới dùng thử mong là sẽ hiệu quả.
[''],[2500000000],5,"Sp và chất ii như hình nha m.ng sory vì video ko liên quan. Mình thấy nó hơi châm chít một chút, sau khi sử dụng 1 lần da sẽ mịn ngay lập tức giống như là vừa tẩy tế bào chết vậy. Sẽ tiếp tục mua."
[''],[100000000],5,"Mua gói thử thoi mà vẫn có hộp đàng hoàng nha mn
Sau khi sd mình thấy da mướt và căng bóng hơn, châm chít ở cánh mũi thôi còn lại thì ko sao"
[''],[500000000],5,Đã nhận hàng. Ảnh và video chỉ mang tính chất nhận xu. Đóng gói đẹp. Giao hàng nhanh. 
[''],[500000000],5,Chưa dùng chưa bik như nào...đợt sale nên mua dùng thử
[''],[500000000],5,Fgjjkkkjbhhjjhhbbnbbjjjnnjjvvggghhjjjjjjkkkkkklkkk
[''],[500000000],5,"Mua đc hôm săn sale nên giá rẻ, dùng thử thấy hơi châm chích nhẹ nhưng da mịn"
[''],[100000000],5,Săn sale 1k quá hời luôn thank shop nhiều ạ 😀🥰🥰🥰🥰🥰🥰🥰🥰🥰😁😄😄🙋🏻‍♀️😁😃😃
[''],[500000000],5,Sản phẩm như ảnh. Giao hàng nhanh. Gói kỹ. Hàng chất lượng rất tốt.
[''],[100000000],5,"Mua lần thứ 2 rồi, săn sale nên giá rẻ, quá ưng luôn, lần sau sẽ mua lại, mua gói này tiện ghê"
[''],[100000000],5,Chất lượng sản phẩm tốt hàng chính hãng shop phục vụ rất tốt đóng gói hàng chắc chắn
[''],[100000000],5,"Okkkkkkkk la aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Aaaa"
[''],[2750000000],5,hoholhlhhllh lhv lhp hu ôh hôh   oh oh ho ohyvoyôcycctiticitc gi ig igucgicg iggi
[''],[500000000],5,Đủ hàng ch Sài nên ch biết ra sao nè ❤️❤️❤️❤️❤️❤️❤️❤️😂❤️❤️❤️❤️❤️
[''],[2750000000],5,Hàng chất lượng nhaaaaaaaaaaaa shoppppppppppppp iuuuuuuuuuuuuuuu  😍😍😍😍
[''],[100000000],5,"Giao hàng siêu nhanh luôn ạ, chưa dùng nên chưa biết chất lượng thế nào ạ"
[''],[100000000],5,Hàng chất lượng.giao hàng nhanh.mua đc giá 1k.dyutjtgjdfhjgdhitrgjjgertyt
[''],[100000000],5,Mới dùng nên không biết chất lượng như nào nhưng chắc chắn là hàng thật nha
[''],[100000000],5,"Giao hàng nhanh, đóng gói kỹ, lần sau sẽ mua lại ủng hộ shop nhaaa "
[''],[100000000],5,Hệhdis jwwojx nakowowhr. Ợ eidodjw en r rọw d d ksisnf d djiwjj
[''],[500000000],5,Hình ảnh k liên quan nhưng sp ok lắm ạ .....................
[''],[500000000],5,Giao lâu quá :(( nhưng sp ok săn sale khá rẻ ................
[''],[500000000],5,"Sảnnn phẩmmm tốtttttt, chấtttttt lượngggggggg
Nóiiii chungggg rấtttt là okeeeeeeee"
[''],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận . Dùng nhiều lần rồi nên rất ưng"
[''],[500000000],5,"Mua sale nên giá hời,dùng thử nếu hợp sẽ mua full size kkkjsjsshhs"
[''],[1250000000],5,"Mình chưa dùng nhưng có ổn, đóng gói tốt cho 5 sao hihihihihiihhi"
[''],[500000000],5,Đã nhận được sản phẩm... hình ảnh và video mang tính chất nhận xu ạ
[''],[2750000000],5,Mình nhận được hàng rồi ạ. Vì là shopee Mall nên mình tin tưởng lắm ạ 
[''],[2750000000],5,"Sản phẩm chất lượng , hàng mall nên yên tâm. Dùng xong da rất mịn và ẩm , thơm cực kì 😘 cảm ơn shop "
[''],[500000000],5,Cccbhfkfjgjgkgncncncbcncbcbcjvncncbchxhxhxhchchchchcbcncjchchxhxhhfhchcjcjfjfjf
[''],[500000000],5,Đã nhận hàng.đóng gói gọn gàng .măc dù mua chỉ 3 gói.dùng thử.thanks shop
[''],[2750000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận. Còn chất lượng thì phải dùng rồi sẽ có phản hồi tiếp ạ!
[''],[500000000],5,Chính hãngggggggggg của em nhé em ơi em có thể làm được gì á cho em nhé em 
[''],[500000000],5,"Đã nhận được hàng, đóng gói kĩ, chưa sử dụng nên chưa biết kết quả sao.."
[''],[500000000],5,"Đóng gói cẩn thậm lắm ý mn, mà ít xíu xiu hoyy, dùng ít thì 2 lần là hết ồi, shipper cute"
[''],[500000000],5,Dùng hợp e sẽ mua lọ lớn🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[100000000],5,"3k cho ba gói, quá rẻ , đóng gói kĩ càn, siêu ưnggggggggggggggggg"
[''],[100000000],5,"Hàng giao nhanh, đóng gói kĩ. Mua đc giá rẻ quá lời.cho shop 5 sao "
[''],[100000000],5,"- giao hàng hơi lâu chút xíu
- gói hàng bị móp hộp bên trong và bên ngoài nhưng k ảnh hưởng tới đồ bên trong 
- được tặng 2 gói sample"
[''],[2750000000],5,"Giao nhanh, đóng gói cẩn thận. K dám mua chai lớn sợ kích ứng nên dùng thử mẫu này để xem có hợp da không."
[''],[2750000000],5,"Đã mua lần 2 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,,,,,"
[''],[100000000],5,Peel xong da bóng bẩy hơn tí. Hàng mall nên ok
[''],[500000000],5,"Mua hai đơn được nhiêu đây, canh sale gia rẻ, giao hàng cũng hơi lâu "
[''],[100000000],5,"Hàng giống hình, giao đủ, săn sale giá 1k thích vl,..............."
[''],[2750000000],5,"Mua tại mall nên cũng yên tâm, đóng gói sản phẩm đẹp và chắc chắn"
[''],[100000000],5,"Shop gửi nhầm hàng, mình nhắn tin thì shop đã đổi lại. Săn sale 5.5 có 1k nhưng shop vẫn đổi hàng lại. Tuyệt vời"
[''],[500000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
5*"
[''],[2750000000],5,"Mua ở mall nên yên tâm về mặt chất lượng. Để sử dụng một thời gian xem kq thế nào, hi vọng sản phẩm sẽ sài tốt, hiệu quả như lời đồn"
[''],[100000000],5,"Hàng được đóng gói không đẹp lắm nhưng khá cẩn thận, sau khi test thấy rất ok"
[''],[2500000000],5,"Giao hàng khá nhanh, đòng gói chắc chắn
Được tặng thêm sản phẩm khuyến mại nữa ☺️☺️☺️"
[''],[500000000],5,"Mua đáng đồng tiền nhé nên mua ạ redpeel xài cực thích luôn nhé 
"
[''],[100000000],5,Chất lượng sản phẩm tuyệt vời quá đi thôi gjjxjfdhjvcfhjjbvc
[''],[2750000000],5,"Shop giao đầy đủ sản phẩm, mình chưa dùng nên không biết như thế nào "
[''],[500000000],5,"Dùng thử thôi mà cảm thấy nền da sáng hẳn lên, nên cảm giác hơi châm chích khi dùng rất đáng để chịu^^"
[''],[2750000000],5,Tinh chất dùng thích lắm. Dùng có mấy ngày mà hiệu quả rõ rệt. Sẽ mua full size về dùng
[''],[500000000],5,Đã mua lần thứ 2 tại shop. Dùng khá ổn. Châm chích nhẹ. Không đâng kể.
[''],[500000000],5,"Giao hàng nhanh, chưa test chưa biết thật giả. Đóng hộp chắc chắn. Mong là xài có hiệu quả"
[''],[500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkk k kk k k k k kk  k k k k kkkkkkkkk
[''],[100000000],5,Sp như ảnh giao hàng nhanh mua sale nên ưng cái bụng lắm đóng gói cẩn thân nchung là oklaaa
[''],[500000000],5,Sjsjjsjdjdjdjjdjdjdjdjkejejeejjekekkejdjdndnndndndndn
[''],[500000000],5,ổn djđkkfkgkkdkkdllsjhfjkfkgkgkkfufi kjdjdusuhahhatshbfkgoigjdnlsowikq
[''],[2750000000],5,Aaasasaaaaasjfkfnxiwkcoenxkadkcieixekx
[''],[500000000],5,
[''],[500000000],5,Săn sale có 18k à mà trùi ui phải nói là xịn lắm luôn hơi châm chích mà xài xong rùi thấy đẩy mụn rõ ràng luôn ý
[''],[500000000],5,"Giao hơi lâu xíu, mình chưa dùng nên chưa biết nữa, khi nào dùng rùi sẽ comeback và sửa đánh giá sau nhé 👁👄👁"
[''],[500000000],5,"Giao cũng nhanh ạ, hàng đóng gói k bị móp. Mình săn sale chỉ có 5k thui"
[''],[500000000],5,"mình thấy dùng xong da có cảm giác sạch sẽ hơn , dùng thêm rồi đánh giá kết quả sau nha , không châm chích chỉ chỗ mụn có hơi xót nhưng mà loảng thật ý "
[''],[500000000],5,Hsgtntadysylyksstwkswwqetkvffhgzfhjidfgyuioojvgfddfgy
[''],[2750000000],5,gói nhỏ dùng đc 1 lần đóng gói kỹ giao hành nhanh nói chung okee
[''],[2750000000],5,"Hình ảnh chỉ để nhận xu thoiii, chưa sử dụng nên hông biết ra sao, giao hàng nhanhhh nhaa"
[''],[500000000],5,"Chất lượng sản phẩm tuyệt vời, lần đầu mua còn được tặng quà hihi like"
[''],[100000000],5,"hihihi hàng đẹp, xịn xò phếtt nhaaa🥺🥺 
🥰😘🧚‍♀️💅🌸💫✨🥀🔥🌈🌦🌦☁️🌨💦💧💨"
[''],[500000000],5,V hxmhxgjxkydgjzfjzjfzgjxjgdgjxjgdyldjtstjdffjzkhxkgxkhxkgxkgdykdykdjxcvkf
[''],[500000000],5,"Giao hàng lâu quá, 6 ngày cho 1 đơn ngoại tỉnh
Mua ở mall nên chất lượng khá yên tâm. Sản phẩm còn được bọc trong hộp kĩ"
[''],[500000000],5,Giao hàng nhanh dóng gói sản phâem tôst sẽ ủnh hộ lần sau :))))
[''],[100000000],5,Hinh anh mang tinh chat minh hoa de nhan xu thôi ạ. Giao hàng nhanh. 
[''],[100000000],5,https://m.facebook.com/campaign/landing.php?campaign_id=11478875177&extra_1=%7Cm%7C475517870828%7C%7C%7C&placement&creative=475517870828&keyword&partner_id=googlesem&extra_2=campaignid%3D11478875177%26adgroupid%3D112494881935%26matchtype%3D%26network%3D%26source%3Dmobile%26search_or_content%3D%26dev
[''],[100000000],5,"Hàng gói chắc chắn, để sài thử như nào hdjdbđyusbsissjsnsjbsnsns"
[''],[100000000],5,"Hàng chuẩn, giao nhanh lắm ạ! Vvvvvvvvvvvvvvvvvvvvvvvvvvvv
"
[''],[100000000],5,Săn sale được giá rẻ nên khá thích hàng vẫn còn ở nhà bạn chưa được khui ra buồn quá huhuhuhu mà giao khá nhanh 
[''],[2750000000],5,Cmt mang tính chất nhận xu hbbhhjjjjcnnfjfjdksjsnsnjaiwiwoskndndncbcjjjs
[''],[2750000000],5,
[''],[100000000],5,"Chất lượng sản phẩm tuyệt vời!
Đóng gói sản phẩm rất đẹp và chắc chắn!
Shop phục vụ rất tốt!
Rất đáng tiền!
Thời gian giao hàng rất nhanh!"
[''],[500000000],5,"giao đủ , đống gói giao hàng okk
sample chất lù nha rất đáng mua"
[''],[2750000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Hididjdjksjejisjejekje"
[''],[500000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[100000000],5,Hàng ok tạm ổn đc cái đóng hàng chắc chắn.....dkdjjrjjiwuej
[''],[500000000],5,"Giao hàng nhanh, sản phẩm chất lượng"
[''],[100000000],5,"Dùng thích, một gói dùng được 2 lần, mua lúc có 1k nên mua mấy cái về dùng"
[''],[100000000],5,Giao hàng nhanh. Sản phẩm dùng rất thích. Đóng gói sp cẩn thận
[''],[100000000],5,"Giao hàng nhanh, đóng gói kĩ, sản phẩm trước giờ mình đã sd rất tốt"
[''],[500000000],5,"Serum tái tạo da red peel- phù hợp đối tượng da hay bị sạm, bị mụn và không đều màu. Mua sale nên khá rẻ ạ"
[''],[500000000],5,Shop đóng gói sản phẩm rất đẹp hàng giao nhanh. 
[''],[100000000],5,"Lười chụp ảnh nên lấy tạm ảnh này, hàng đóng gói đẹp, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[''],[100000000],5,
[''],[500000000],5,Lần đầu mua hàng bên shop ưng luôn 2 gói sample này luôn há há há
[''],[100000000],5,Hàng ok mua lần 2 của shop rrrrrrr..........................
[''],[100000000],5,Dùng mới một lần nên chưa biết sao. Lần đầu châm chích nhiều rất đã 
[''],[100000000],5,"mẫu mã y như hình, chất liệu ok, giao hàng nhanh chóng nhe !!!!"
[''],[100000000],5,"Hình ảnh k liên quan, chỉ lấy xu săn sale cảm ơn shop nhé😍😍😍😍😍😍😍"
[''],[100000000],5,Đóng gói chắc chắn giao hàng nhanh mmmmmmmmmmmmđkkmcmcmdđ
[''],[500000000],5,Feel da ok.................Feel da ok.................
[''],[2750000000],5,"Sản phẩm siêu xịn, dùng siêu thích, giá rẻ nhất shopee, đóng gói cẩn thận"
[''],[2750000000],5,Sản phẩm okkkkkkkkkkkkkkkk thích lắm mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[2750000000],5,"Quà khi mua peel được tặnh, cảm ơn shop, sẽ ủng hộ lại tiếp🥰🥰🥰🥰"
[''],[100000000],5,"........,(&”@&&’ghgggvvvbbbnnnjjjjjjjjjjjjkklokkkjhb"
[''],[2750000000],5,"Đóng gói đẹp, sản phẩm xài chất lượng lắm nha mọi người, sẽ ủng hộ thêm"
[''],[100000000],5,"Chất lượng sản phẩm tuyệt vời,
Thời gian giao hàng rất nhanh."
[''],[2750000000],5,
[''],[2750000000],5,Video và hình ảnh không liên quan nhưng mà là hàng chính hãng nha mọi người 
[''],[500000000],5,mua ngay đợt sale nên lời ẻ kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[100000000],5,"Mua dc sale giá rẻ hàng chuẩn hihi, dùng thử gói coi thế nào để mua cả lọ"
[''],[100000000],5,"Ảnh và vid k liên quan
Mua đc deal rẻ 3 gói 3k nhưng ship 21k nhưng vẫn rẻ so với giá bthg, có châm chích nhẹ, vẫn ủng hộ típ 👍 "
[''],[100000000],5,"sản phẩm tốt giao hàng nhanh, gói hàng rất kĩ và rất cản thận !!!!!!!!"
[''],[5500000000],5,Tuyệt vời. Dùng thấy kiềm dầu rất tốt. Nói chung là vô cùng tuyệt vời 
[''],[500000000],5,"sản phẩm tốt, mua sale giá 5k quá rẻ, đóng gói cẩn thận,giao hàng ổn."
[''],[500000000],5,"Chưa dùng, dùng rồi mình sẽ review sau
Đóng gói đẹp, giao đủ hàng"
[''],[100000000],5,Sản phẩm chất lượng tốt.
[''],[500000000],5,giao hàng nhanh đóng gói kỹ chưa dùng nên chưa biết như thế nào
[''],[2750000000],5,Giao hàng rất nhanh chóngggg 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👐
[''],[100000000],5,Ksksmsbshwjqjqjw!!!!
[''],[2750000000],5,
[''],[500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkieeeeeeeeeeeeeeeeeeeeeee
[''],[5500000000],5,"Gói sản phẩm kĩ , giao hàng nhanh , chất lượng thì chưa sử dụng nên chưa biết"
[''],[100000000],5,"Hàng giao nhanh, đóng gói kỹ"
[''],[100000000],5,Cbjcvkffjdbdbdmcncncncnccncnncncnccjcncncksjshdbc ccnncchcnncnc sản phẩm tốt mua nhiều lần nên lười đánh giá 
[''],[500000000],5,Quá tuyệt vời
[''],[5500000000],5,Là shop mall nên tin tưởng còn được tặng kèm 2 gói tinh chất lần đầu sử dụng hi vọng hợp
[''],[100000000],5,"Săn sale giá 1k. Được 3 gói siêu rẻ luôn mn ơi
Xài này tiện hơn chai, dễ bảo quản"
[''],[100000000],5,"Giao hàng siêu nhanh, sản phẩm đùng thích, mình đã từng dùng nên giờ dùng lại k thấy châm chích mấy, rất dễ chịu "
[''],[100000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, mua đc giá rẻ chỉ tốn ship hơi cao"
[''],[100000000],5,"Sản phẩm rất tốt, giao hàng nhanh. Mua sale 2 đc hộp 3 sp. Sẽ ủng hộ shop lần sau."
[''],[100000000],5,Mình pass bha pc như hình còn 80% giá 150k nhé. B nào cần liên hệ zalo : 0376827518 nhéeeeee. Hợp để các bạn dùng thử hihi 
[''],[100000000],5,"Giao hàng rất nhanh, đóng gói cẩn thận, mua dùng thử hi vọng hợp"
[''],[100000000],5,Xịn lắm ạ
[''],[100000000],5,Ok nhé Ok có j hok về phía tôi ông ta nói chung vs Hà Lan có j k biết rằng anh ta và người yêu của anh chàng
[''],[5500000000],5,"Trông nhỏ hơn mình nghĩ, đc tặng thêm 2 simple cũng ok, săn đc mã giảm 50k nữa tính ra chai có 269k quá hời!"
[''],[100000000],5,Akhchndoqu ckiwncujqniie xkjwvrg kóiencjwokakchhcgywj jbsoanhcuskans
[''],[100000000],5,"Mỗi gói dùng đc tầm 2 lần, nếu dùng lần đầu thì nên chọn loại này cho nhẹ dịu
Hơi châm chích nhẹ lúc đầu, mong sau vài lần da sẽ trộm vía hơn
Cảm ơn shop nhiều nhé ❤️❤️❤️ "
[''],[100000000],5,"Giao hàng khá nhanh, hàng chính hang, đóng gói chắc chắn cẩn thận ok................"
[''],[100000000],5,"Giá có 1k/1sample à, mình mua 3 cái xài thử, ok mình mua full
Giao hàng nhanh cực kì luôn "
[''],[100000000],5,Giao hàng lâu. Mình săn đc giá 1k nên tính ra vẫn rẻ hơn mua gói sample bình thường 
[''],[100000000],5,"- Giao hàng nhanh, mình chưa dùng thử nên khi nào dùng sẽ quay lại đánh giá tiếp "
[''],[100000000],5,"Giao hàng khá nhanh, gói hàng kĩ, chưa xài hồi nào, nên mua thử sample trước khi mua fullsize nha mọi người"
[''],[5500000000],5,"Mall nên mua rất yên tâm cả về date lẫn xuất xứ chính hãng nè, giá cũng ko đắt lắm so với hàng xách tay! Nên mua nha mọi người ơi! Mà nếu shop tặng sample loại serum vàng thì mình thích hơn á ☺️"
[''],[100000000],5,Okla lắm. Deal có 1k thui..hốt liền hihi. Xài loại này ổn lắm da mình đẹp hơn trước nhiều
[''],[100000000],5,"Đóng gói san pham chac chan, đẹp, mua giá sale vẫn co hộp đàng hoàng, giao hang nhanh, mình huỷ đơn roi ma van thay shop giao, nen thôi nhận luôn"
[''],[100000000],5,"I am a first-year student who studies Korean language at Thu Duc Technology University. I am living in a dormitory. Everyday, I wake up at 6 a.m in the morning and do personal activities. Then, I have breakfast.I go to school at 8 a.m. My korean class starts at 9 am. It is long 4 hours including bre"
[''],[5500000000],5,"Con Thanh Chúc con Anh Thư bị điên ăn cứt tao
Con Thu Hương béo như con lợn"
[''],[100000000],5,"Sản phẩm tốt, giao hàng cực nhanh. Bạn nào đang bị mụn thì cẩn thận chút, đừng để trên mặt lâu quá tránh bị kích ứng do nồng độ cao"
[''],[100000000],5,Giao hàng siêu nhanh. Đặt bữa trước qua hôm sau nhận được ngay. Mua với giá 1k siêu rẻ
[''],[100000000],5,"Đừng vì người khác đi trước mình mà vội vàng.
Đừng vì người khác hạnh phúc hơn mình mà ghen tị.
Đừng vì người khác có nhiều hơn mình mà tự ti.
Đừng loanh quanh, mắc kẹt giữa những so bì...
Hãy nhìn thẳng phía trước và bước đi.
Cuộc đời của mình, tự mình định đoạt.
Vận mệnh của mình, tự mình gánh vác"
[''],[1250000000],5,"hình ảnh chỉ mang tính chất nhận xu, sản phẩm tốt, giao hàng đúng thời hạn"
[''],[100000000],5,Giao hàng quá nhanh.sfhjfbndxhgsghdfnfdgtdchfcjhsdhhadhhdbjygkufh6dgjdbhrghevjhdhj
[''],[100000000],5,"Mua đợt sale nên giá siêu hời. Mới dùng lần đầu nhưng cảm giác rất thích. Hơi châm chích chút nhưng cảm giác phê phê =)))
Dùng xong thấy mặt nhẹ nhàng, thấm lotion và kem dưỡng tốt hơn.
Tính mua chai full mà mắc quá 🤣
Xnsnsndjjsjsjsnsbdnxjsnsnsnnsnsnbsbndjdjsjsndnbdndnsjsjsndbdbnsjsjxkfjdjbrbgbfksp"
[''],[100000000],5,"Giao hàng nhanh. Đúng số lượng, giá trị sát thực tế giá tiền mua hàng"
[''],[100000000],5,Mua 3 cái 3k nhưng mà kh áp dụng được mã freeship ksjshjsksb hábs hab ab 
[''],[100000000],5,Đã mua nhiều lần sử dụng OK mình mua lúc sale nên có 1 nghìn 
[''],[100000000],5,
[''],[100000000],5,"Giao hàng nhanh, săn sale 1k nên quá hờiii luônn í. Nói chung là okk nha."
[''],[100000000],5,"Sản phẩm phù hơpj với giá tuền 
Giáo hàng nhanh 
Son khá tốt
Bao bì xịn xò"
[''],[100000000],5,"Hàng chính hãng, chưa sử dụng chưa rõ kết quả, giao hàng nhanh, đóng gói chắc chắn"
[''],[100000000],5,Dòng này mình dùng nhiều lắm rồi. Cũng khá ok.jbshhggshsbshsh
[''],[100000000],5,"Chưa sài, shopee mall nên hơi yên tâm hàng real, giao hàng nhanh"
[''],[100000000],5,Giao hàng nhanh nha mn. Đặt hqua là nay nhận được rồi nè. Gói hàng rất chắc chắn luôn. Săn được giá rẻ nữa... cực kì hài lòng nè. 
[''],[1250000000],5,"Sản phẩm ok xài rất thik, thanks shop nhiu nhé, hình ảnh chỉ nhận xu"
[''],[100000000],5,Đánh giá mang hình thức để nhận xu . 123456789 . Chất lượng sản phẩm tuyệt vời
[''],[100000000],5,"Mình mua giá sale nên thấy khá là hài lòng, chất lượng cũng okkk"
[''],[100000000],5,Shop tư vấn và chuẩn bị hàng nhanh. Date xa như ở phần mô tả. Peel xong cần cấp ẩm để không bị khô da
[''],[5500000000],5,"Shop giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng thế nào "
[''],[100000000],5,"Shop giao hàng nhanh,  đặt tối qua mà trưa nay đã giao ...  Mua dùng thử hi vọng dùng đc "
[''],[100000000],5,Sản phẩm tẩy tế bào chết khá hiệu quả. Săn sale giá rẻ. Giao hàng nhanh. Thank shop ✅✅👍👍
[''],[100000000],5,Mua tới lần thứ 3 là hiểu nó oke thế nào rồi mn ưi. Canh flash sale nên giá iu thương lắm lun ấy 🥰🥰🥰🥰🥰
[''],[5500000000],5,"Sp khá ẩm, thoa sau peel hơi rát so vs Nia
Giao hàng nhanh
Gói hàng cẩn thận
Hy vọng mình hợp sp này"
[''],[2500000000],5,"Vì mình đi nắng nên chưa sử dụng sản phẩm, nghe xìa tốt lắm, hy vọng rứa"
[''],[100000000],5,"Giao hàng nhanh, sản phẩm chất lượng, đóng gói chắc chắn,,,, "
[''],[100000000],5,"Giao nhanh xuất thần luôn ạ. Tồi đặt, sáng có luôn. Đã peel xong!!!"
[''],[5500000000],5,"Mới dùng hơi châm chích khoảng 1 thời gian,Da hơi đỏ. Sau đó dùng dưỡng chất silk da căng bóng"
[''],[5500000000],5,Sản phẩm tốt đẹp OK ngon khá tốt giao rất rất là nhanh luôn nha kkk
[''],[100000000],5,"Sản phẩm ok , chưa thấy công dụng nhiều nhưng dùng ko bị châm chít quâ nhiều . Giao hàng nhanh và sẽ mua lại 😀😀"
