name,variations,price,rating_star,comment
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Sen'],[299000000],5,Mặt nạ dùng thực sự thích và nó cầm ẩm được khá nhiều. Lại còn rẻ nữa chứ
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Xương Rằng'],[200000000],5,Chưa xài nên chưa biết như thế nào. Giá săn sale nên khá hạt dẻ.
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Rong biển', 'Nha Đam', 'Hoa Cúc']","[299000000, 299000000, 299000000]",5,mình đặt nhiều loại mask lẻ tẻ nhưng mà bên shop vẫn giao đủ và đúng hết các loại mask luôn nheeeeeee 🥰 nói chung là siêu siêu ưng
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Đậu Nành', 'Hoa Cúc']","[299000000, 299000000]",5,Sản phẩm rất ok nhé. Giá thành khá rẻ tuy nhiên khi sử dụng ko gây kích ứng hay gì cả. Dùng để cấp ẩm da mặt rất tiêu chuẩn
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa Cúc'],[200000000],5,
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Sen', 'Hoa Cúc']","[299000000, 299000000]",5,"Shop ship hàng nhanh, hàng rẻ nhưng dùng tốt, giao đủ số lượng, mãi yêu "
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Sen', 'Lựu', 'Hoa  Hông']","[299000000, 299000000, 299000000]",5,Giao hàng nhanh chóng. Đặt Nowship 3h đặt 6h đã nhận được hàng.
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Hoa  Hông']","[299000000, 299000000]",5,"Đặt ở shop nhiều lần, oke, hàng chất lượng còn giao nhanh, nên mua "
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Sen', 'Đậu Nành']","[250000000, 250000000]",5,"Shop đóng gói đẹp, giao đủ hàng, đúng các loại mặt nạ mình mua luôn xoxoxoxo"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['trà xanh'],[200000000],5,"Giao hàng nhanh , săn giá sale , đống gói đẹp , đáng đồng tiền "
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa Cúc'],[299000000],5,Hàng giống hình. Có date xem hạn sử dụng ở cuối bao bì. Giao hàng nhanh. Đủ 20 mask. Ok
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa Cúc'],[299000000],5,Hàng chất lượng lắm luôn sẻ ủng hộ tiếp đợt 2 
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Sen'],[299000000],5,"Thơm, dai, giá rẻ"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Rong biển', 'Nha Đam', 'Xương Rồng']","[299000000, 299000000, 299000000]",5,"Sản phẩm như hình, nhưng toàn tiếng Trung nên không biết hạn sử dụng ntn"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa  Hông'],[299000000],5,Chưa thử nên chưa biết
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Xương Rồng'],[299000000],5,Shop giao đúng và đủ số lượng đã đặt. Đã mua nhiều lần. Mặt nạ ok
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa  Hông'],[299000000],5,Fxddddssssssssssssszxxxxccvgggghhvvcfggjjjjnbbbbbbbbbbbb
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa Cúc'],[293000000],5,
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Xương Rồng'],[299000000],5,"Shop giao hàng đủ. Mặt nạ ok, dùng cấp ẩm nhẹ, không kích ứng, không nặng mặt"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Đậu Nành', 'Xương Rằng']","[299000000, 299000000]",5,Đã nhận đủ hàng. Chưa xài thử mặt nạ nên chưa biết ra sao nhưng tin dùng hàng Bioaqua vì đã thử một số sản phẩm khác rồi. Thiết kế khá ổn. Mặt nạ của Bioaqua đa số cấp ẩm là chính.
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Đậu Nành', 'Nha Đam', 'Xương Rằng', 'Hoa Cúc']","[299000000, 299000000, 299000000, 299000000]",5,Giao đủ hàng. Giao nhanh. Mặt nạ chưa xài nên chưa bk tốt ko nếu tốt sẽ mua tiếp lần hai
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Đậu Nành', 'Nha Đam', 'Xương Rằng', 'Hoa Cúc']","[299000000, 299000000, 299000000, 299000000]",5,Mặt nạ sịn lắm ạ. Lại rẻ nữa shop giao đầy đủ lần sau sẽ ủng hộ tiếp nữa 
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Đậu Nành', 'Nha Đam', 'Xương Rằng', 'Hoa Cúc']","[299000000, 299000000, 299000000, 299000000]",5,"Chất lượng rất ok luôn mua của shop hai lần rồi. Đóng gói hàng chắc chắn Chất lượng rất ok luôn mua của shop hai lần rồi. Đóng gói hàng chắc chắn 
Xin lỗi vì hình ảnh ko liên quan :))"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Sen'],[299000000],5,"Shop giao hàng đầy đủ, thời gian giao hàng nhanh, chưa sd nên chưa biết hq thế nào"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Sen'],[299000000],5,"Sản phẩm của shop rất là ok luônnnnnnnn
Mua của shop nhiều lần rồiiiiiiii
Sẽ tiếp tục ủng hộ shop "
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Hoa  Hông']","[299000000, 299000000, 299000000]",4,
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Xương Rằng', 'Hoa  Hông']","[299000000, 299000000, 299000000, 299000000]",5,Rất tốt
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Sen', 'Đậu Nành', 'Nha Đam', 'Hoa  Hông']","[299000000, 299000000, 299000000, 299000000]",5,Shop giao đủ sp mình chọn mặc dù mình chọn khá nhiều mỗi thứ một ít. Đóng gói cẩn thận
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Rong biển', 'Xương Rằng']","[299000000, 299000000, 299000000, 299000000]",5,"Giao hàng quá nhanh, vừa đặt xong 2 tiếng sau đã có mặt nạ đắp. Mình mua linh tinh mỗi loại 1 ít mà shop vẫn soạn đủ hàng. Mặt nạ giá rẻ nhưng chất lượng tương đồng với các loại mặt nạ 10k của hàn quốc. Dùng hết sẽ ủng hộ tiếp"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['trà xanh'],[299000000],5,"Mua bên shop nhiều lần rồi lần nào cũng thích hết, shop chuẩn bị hàng đầy đủ cho shop 5 sao lunnn ^^"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Hoa  Hông']","[299000000, 299000000]",5,"Shop giao đầy đủ không thiếu gì cả.
Chất lượng sản phẩm tuyệt vời.
Mọi người nên mua mna ở đây nhé"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Nha Đam', 'Xương Rằng']","[299000000, 299000000, 299000000, 299000000]",5,hàng ok đầy đủ nhưng giao hơi lâu
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Lựu', 'Đậu Nành', 'Xương Rằng', 'Hoa  Hông', 'Hoa Cúc']","[299000000, 299000000, 299000000, 299000000, 299000000, 299000000, 299000000]",5,"Shop không có hàng mà vẫn để phân loại lựu. Mua vì thích lựu vì lâu rồi shop ko có hàng cuối cùng nhận được  6 cái nha đam, thứ ghét nhất. Đã ko đặt nha đam vì ko thích mà nhận được 6 miếng nha đam, nhịn mới không điên lên. "
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Sen'],[299000000],5,
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['trà xanh'],[200000000],5,"Mật nạ giía tốt, giao hàng siêu nhanh, k coa video nên lấy tạm"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa  Hông'],[299000000],5,Chất lượng sản phẩm chưa biết thế nào vì chưa có xài. Giao hàng nhanh. Giá khá rẻ mong là sẽ tốt như các mặt nạ khác của thị trường.
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['Hoa Cúc'],[200000000],5,"Sản phẩm phù hợp với giá tiền, giao hàng nhanh, cảm ơn shop nhé"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Rong biển', 'Xương Rằng']","[200000000, 200000000]",5,"Sh giao hàng nhanh, đóng gói cẩn thận. Giao đầy đủ số lượng, đúng phân loại. Mẫu mã rất xinh. Thanks sh"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên",['trà xanh'],[299000000],5,"Giao hàng rất nhanh, đầy đủ, đúng mẫu. Còn nhiều nữa nhưng mình chưa kịp chụp, mask đẹp, chất lượng chưa đắp nên chưa biếtttt"
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['trà xanh', 'Sen', 'Lựu', 'Rong biển', 'Đậu Nành', 'Nha Đam', 'Xương Rằng', 'Hoa  Hông', 'Hoa Cúc']","[299000000, 299000000, 299000000, 299000000, 299000000, 299000000, 299000000, 299000000, 299000000]",5,Đủ hàng mỗi tội shop giao nhầm mặt nạ mình đặt chắc do hết hàng. Mong lần sau shop báo trước cho mình. Còn lại thì ok 
"Mặt nạ BIOAQUA cô gái chiết xuất từ cây cỏ, thảo mộc thiên nhiên","['Rong biển', 'Đậu Nành']","[299000000, 299000000]",5,"Chưa biết sp có tốt cho da hay k, hy vọng không bị dị ứng, giao hàng nhanh, shop giao thiếu 1 mặt nạ nhưng mà rẻ quá nên k đòi. Hy vọng lần sau mua sẽ đc bù lại. "
