variations,price,rating_star,comment
['#2'],[900000000],5,"Mask sờ có vẻ nhiều dưỡng chất lắm 
Săn sale giá rẻ 
Giao hfng hơi lâu xíu ah 
Chưa sd nên kb chất lg sp ra sao"
"['#4', '#3', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000, 800000000]",5,Mặt nạ đắp siêu phê ạ  thích lắm luôn lần  mua mặt nạ nội địa mà k bị kích ứng đã mua lại lần 2 rùi nè 🥰🥰🥰😍😍😍😍😍
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Giao đủ số lượng. Chưa dùng nên chưa biết chất lượng ntn. Giao hàng nhanh. Hàng quốc tế nhưng 5 ngày đã tới r 
['#3'],[100000000],5,Mình chưa sử dụng nên chưa biết í! Nhueng được cái sân sale 1k với ship siêu nhanh í! Mùa hết nên cố gắng chăm da cho đẹp
['#6'],[900000000],5,"Mặt nạ xinh, date còn dài lắm. Cái black head thò k trông mong gì, tea tree face mask thì mong đắp mát mặt chút"
['#4'],[100000000],5,"Hàng giao đúng màu đúng mẫu, giá thành phải chăng, shop phục vụ nhiệt tình, chất lượng sản phẩm như mong đợi"
['#6'],[900000000],5,"Đúng mẫu mã , đầy đủ , shipper nhiệt tình, mặt nạ xịn xò , chưa sử dụng nên chưa biết chất lượng như thế nào"
['#3'],[900000000],5,"Hàng quốc tế mà giao siêu nhanh, cá nhân mình rất thích mặt nạ nhà focallure, đắp ôm mặt, sáng dậy mặt ẩm mướt thích lắm"
['#3'],[100000000],5,Shop gửi đúng hàng. Đóng gói đẹp. Giao hàng từ nước ngoài nên hơi lâu 1 chút. Săn đc deal rẻ nên rất hài lòng
['#6'],[100000000],5,"Â
A

S
S
S

S
S
S
S

D
D
D
D
A
S

S
S
S
D
D
D
D
D
D
D
D
D
D
D
D
D
D
D

D
D
D
F
F
F
F
D

D
Đ
D
F
F
F
F
F
F"
"['#3', '#2', '#1']","[900000000, 900000000, 900000000]",5,"Thích nhất xài mặt nạ của chỗ náy, k chỉ mỹ phẩm mà n cx xịn hêtd á"
['#2'],[100000000],5,"!Sản phẩm giống như hình, chất lượng ổn, săn được giá sale quá rẻ !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['#3'],[900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Shipper thân thiện. Sản phẩm ok. Sẽ ủng hộ lần sau.
['#6'],[900000000],5,"Giao hàng nhanh hơn dự kiến là ưng lắm rồi 
Chưa dùng nên chưa biết sao hết😅"
"['#3', '#2', '#6']","[800000000, 800000000, 800000000]",5,"Chờ hàng hơi lâu, nhưng hàng quốc tế phí giao hàng rẻ còn dk áp mã giảm giá, hàng thì chất lượng tuyệt vời khỏi chê."
"['#4', '#3', '#2', '#6']","[850000000, 850000000, 850000000, 850000000]",5,"Lần thứ 2 tui mua mask bên shop rồi đó các bà. Vỏ nhám cầm thích tay mà xinh cực, mùa hè cho vào tủ lạnh đắp phê chữ ê kéo dài. Còn về công dụng đắp mấy cái thì cũng chủ yếu là dưỡng ẩm thôi. Chờ miếng dán mụn thì mụn tui xẹp rồi =)) Nhưng miếng dán khá dày. Nên mua nhaaaa"
['#2'],[900000000],5,Mặt nạ dưỡng da chiết xuất từ mật ong. Đã nhận hàng . Sản phẩm giống với mô tả . Mới khui chưa sử dụng. 
"['#2', '#6']","[800000000, 800000000]",5,"Hàng quốc tế nên tầm 10 ngày nhận đx, chất lg chưa sd nên chưa biết, nhưng shop mall nên cx khá tin tg"
['#6'],[100000000],5,"Giao hàng nhanh. Săn sale 1k khá là hợp lí. Chưa dùng nhưng thấy mask nhiều dưỡng chất, đắp chắc okela"
['#1'],[900000000],5,"Hình ảnh mang tính chất nhận xu,đóng gói cẩn thận, giao hàng nhanh,chưa sd nên chưa đánh giá chất lượng "
['#4'],[900000000],5,Mặt này Focallure cấp ẩm Vitamin C . Đã nhânh hàng . Shop quốc tế nên có hôm giao nhanh hôm giao lâu. 
['#1'],[100000000],5,sản phẩm phù hợp với giá tiền săn sale được 1k nên cũng ok shipper thân thiện và sẽ ủng hộ shop nhiều
['#1'],[900000000],5,"Giao nhanh lắm, mới 1 tuần đã nhận được dù là hàng quốc tế, để mình dùng sau sẽ quay lại đánh giá lại"
['#4'],[100000000],5,nxjsjssvishabaiabsbsosbsvsbsjsuababsjsvsbajanvajabskdndjfnf
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5, Fbafwtjegnsggswwf qdcqdcqecrhwrb rntjetjsfbeyet wtbwtuthvwrwbwtjwtjwgbetbwfnynf fbrhwthwtjeg fbfnwtjthrwhrhrhrhrbfbfwbwt wtnye ệttbwf wthhqrhwt wtj6iyjf fjyejwtbafbsgngb sfbjeyjykysne fnjtwhsf fkyehafneyjetnsc fngkeyjeyjetbsfnyjeykdbfwtj
['#4'],[800000000],5,Shop gói hàng cẩn thận. Chất lượng ổn so với giá tiền. Tầm 1 tuần nhận được hàng. Sẽ tiếp tục ủng hộ
['#6'],[900000000],5,"Thực tiễn cho thấy, cùng sự phát triển chung của xã hội, quá trình hội nhập, giao lưu quốc tế đã và đang có những tác động mạnh mẽ đến đời sống văn hóa cộng đồng. Một số nét bản sắc văn hóa truyền thống của các dân tộc như trang phục, diễn xướng dân gian, phong tục tập quán... có nguy cơ mai một và"
"['#4', '#2', '#1']","[900000000, 900000000, 900000000]",5,Shop giao hàng đầy đủ. Đóng gói sp hơi chán. Vì có mỗi cái bịch. Xài ổn. Mùi thì tuỳ loại. Nhưng cái nào cũng thơm nha
['#6'],[900000000],2,"Lần đầu tiên thấy focallure đóng gói tệ như vậy :) mask bị đè xịt nc ra ngoài ko rõ là cái nào,lúc trc hãng luôn bỏ vào túi chống xóc rất to nhưng lần này hangx làm mình thất vọng"
['#3'],[900000000],5,"Hình ảnh minh họa ah, sản phẩm giống hình, chưa dùng thử nên chưa bit chất lượng nhưng có vẻ ok ạh"
"['#4', '#2', '#1', '#6']","[800000000, 800000000, 800000000, 800000000]",5,Giáo đủ hàng đươjc tặng thêm 1 chiếc mặt nạ. Chưa dùng nên chưa biết chất lượng sản phẩm như nào 🥰
['#2'],[900000000],5,"Shop giao đúng mẫu
Hàng đẹp, đóng gói cẩn thận 
Giao hàng quốc tế khá nhanh 
Hơn 1 tuần là có hàng "
['#4'],[900000000],5,"Shop giao đúng mẫu
Hàng đẹp, đóng gói cẩn thận 
Giao hàng quốc tế khá nhanh 
Hơn 1 tuần là có hàng "
['#1'],[900000000],5,"Shop giao đúng mẫu
Hàng đẹp, đóng gói cẩn thận 
Giao hàng quốc tế khá nhanh 
Hơn 1 tuần là có hàng "
['#6'],[900000000],5,"Shop giao đúng mẫu
Hàng đẹp, đóng gói cẩn thận 
Giao hàng quốc tế khá nhanh 
Hơn 1 tuần là có hàng "
"['#4', '#3']","[900000000, 900000000]",5,"Hàng y hình, chưa dùng nên chưa biết chất lượng thế nào,hàng quốc tế nhưng giao nhanh hơn mong đợi"
['#6'],[900000000],5,"Mặt nạ dùng tốt, cấp ẩm nhanh. Giao hàng hơi lâu 1 chút vì hàng nước ngoài. Shop đóng gói rất kĩ ."
['#6'],[900000000],5,"Mặt nạ dùng tốt, mua của mall nên rất an tâm, thời gian giao cũng không lâu lắm đâu dù đơn quốc tế"
"['#3', '#2']","[900000000, 900000000]",5,"K cần nói nhiều về hãng này nữa, quá xịn xò rồi. Mình mua mặt nạ ở đây chắc cũng gần chục lần r á"
['#4'],[900000000],5,"Ảnh và vid chỉ mang tính chất nhận xu
Sp tạm ổn
Săn sale 0đ nên khá ưng
Shop giao nhanh
Sẽ ủng hộ"
['#3'],[900000000],5,"Ảnh và vid chỉ mang tính chất nhận xu
Sp tạm ổn
Săn sale 0đ nên khá ưng
Shop giao nhanh
Sẽ ủng hộ"
['#4'],[100000000],5,"Giao hàng siêu nhanh, đơn quốc tế mà 4 ngày đã nhận đc hàng. Chất lượng tốt, săn được deal giá 1k"
['#3'],[900000000],5,"Shop giao hàng khá nhanh, mặt nạ giao về date còn dài, đắp sương sương relax cũng hay nha các bác"
['#6'],[900000000],5,"Đóng gói cẩn thận, sản phẩm không bị trầy xướt, móp méo, hàng nước ngoài nên đợi hơi lâu. Anh giao hàng J&T cực dethuong"
['#6'],[100000000],5,Chất lượng sản phẩm đc nha mn. Đáng vs đồng tiền bỏ ra mua nha . Nên mua mn ạ . Hình ảnh chỉ mang tính chất nhân xu
['#6'],[900000000],5,"Hàng đúng hình , giao nhanh , chất lượng tốt , se. Tiếp tục ủng hộ ............................"
['#2'],[900000000],5,Mask mật ong. Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
['#3'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. Loại tone up.
['#3'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. Type Tone Up.
['#3'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. Type Tone Up.
['#2'],[100000000],5,Săn sale giá rẻ. Mặt nạ đắp thích. Ôm sát mặt. Dưỡng ẩm cũng khá tốt so với giá này. Nên mua ạ
['#6'],[900000000],5,"Đã mua mặt nạ này không biết bao nhiêu lần, lần này đơn giao về mới biết mình chỉ đặt có 1 cái siêu tiếc"
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,"Giao đúng sản phẩm, thời giao giao hàng nhanh, chất lượng tuyệt vowiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiooooooo"
['#3'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Tone up type.Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
['#6'],[900000000],5,Da nhan dc hang cam mem mem thay kha la ung con chua có thoi gian dap nen k biet chat luong ra sao
['#6'],[100000000],5,Bsjbx😍dhhdjxcj j jjxjx i j j jcjjdjsjj j jcjdjhcj b bnxjjxjxjjcjcjdjxjjdjxjjcjc jcjjxjjckckkxkck
['#1'],[900000000],5,"Ôi vận chuyển J&t chỗ e nghỉ dịch suýt đơn hàng này bị hoàn về , may có a ship quen mk lấy cho , mặt nạ chưa dùng nhưng sờ mát mát kb dùng thì có bị sao không nên đánh giá cho shop4* đã rồi sẽ quay lại review lại sau , dùng sướng lắm nhé"
['#1'],[900000000],5,"Giao hàng trong thời gian dự kiến, giao đúng loại, chưa dùng nên chưa biết chất lượng như yah"
['#3'],[100000000],5,"2k6 cố nên thi vào c3 nhé rồi săn sale chứ tui mựt mủi lắm r 
Hahaha snahs hahahahah hahahah"
['#3'],[900000000],5,Tone up ok. Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
['#1'],[900000000],5,Giao hàng hơi lâu. Mặt nạ đắp cũng được. Kb có tác dụng gì k nhưng thấy đắp xong da cũng mềm
['#1'],[800000000],5,"Hàng ok đóng gói kĩ chờ đợi hơi lâu
Bsbevsbbsvsbsbgsvsbsvsvbsvsvsvsvvsgsvsvdbdbbdvdbdhdhd ko"
['#1'],[100000000],5,"Giao hàng nhanh, sản phẩm đúng như hình, giao đúng mẫu, đóng gói chắc chắn shop phục vụ tốt."
['#6'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. Green tea.
['#4'],[900000000],5,"Sp rất okla shop nhá, hàng mua sale rất hợp lý với giá tiền, lần sau sẽ tiếp tục ủng hộ shop"
['#6'],[100000000],5,"Mask săn sale 1k giá rẻ, ship cũng nhanh. Mình chưa dùng nên chưa biết chất lượng như thế nào 🤔"
"['#4', '#3', '#2']","[900000000, 900000000, 900000000]",5,"Mình mới dùng thử 1 cái thì thấy cx bình thường, giá rẻ, mua về dưỡng ẩm sương sương ko bị kích ứng là tốt rồi, ko mong có tác dụng gì nổi bật"
['#3'],[900000000],5,Mặt nạ dưỡng da của hãng Focallure . Đã nhận hàng . Đóng gói ổn . Sản phẩm giống với mô tả . 
['#2'],[900000000],5,Mặt nạ Focallure cấp ẩm dưỡng ẩm làm trắng . Đã nhận hàng . Sản phẩm chiết xuất từ mật ong. 
['#2'],[100000000],5,"Chưa dùng nên chưa biết chất lượng ra sao nè, mà thấy mọi người dùng rất nhiều nên dùng thử"
['#6'],[100000000],5,Good đã nhận được những gì bạn muốn có được y học thường Thức mới của e tại đó ai biết rằng
['#4'],[900000000],5,Nếu bạn đang băn khoăn không biết nên dùng mặt nạ nào tốt thì hãy ghé qua đọc đánh giá nha.
"['#4', '#3']","[800000000, 800000000]",5,"Tuy là hàng quốc tế nhưng shop ship khá nhanh, mặt nạ mình chưa dùng nên chưa thể review đc"
"['#1', '#6']","[800000000, 800000000]",5,"Mặt nạ mỏng, bề mặt tiếp xúc tốt. Cấp ẩm rất tốt cho da. Mình đã mua của shop rất nhiều lần"
['#4'],[900000000],5,"Dùng thích lắm mọi người ạ. Có voucher 10k nên cứ mua về dùng thôi. Chỉ tội a shiper cứ lui tới chổ mình suốt 🤣🤣🤣🤣🤣🤣🤣🤣 
Lần sau mua tiếp nè"
['#2'],[900000000],5,"Sản phẩm giao đúng mẫu ,giao khá nhanh chưa dùng nên mk chưa đánh giá chất lượng sao được ạ"
['#2'],[900000000],5,Mật ong . Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
['#3'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. Tone up .
['#6'],[900000000],5,"Thích mặt nạ của hãng này, nói chung đều rất okee. Mình đã mua tầm 5,6 lần rồi vẫn rất ưng"
"['#1', '#6']","[900000000, 900000000]",5,"Mặt nạ đắp siêu thích luôn mát mà vừa với mặt siêu thích em
Mặt nạ này luôn í 🥰🥰🥰🥰😍😍😍😍😍😍😍😍"
['#3'],[900000000],5,Chưa dùng chưa bt chất lượng cái này. Lần trc dùng cái bright màu vàng rất ưng. Thử loại này xem s
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Nói chung là mặt nạ nhìn rất ổn, giao hàng quốc tế nên đợi hơi lâu, về miếng dán mụn thì để dùng thử mới biếtttt"
['#2'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn. mật ong.
['#3'],[900000000],5,Mặt nạ Focallure . Đã nhận hàng . Phân loại hàng số 3.  Shop quốc tế . Giao hàng lâu xíu . 
['#1'],[100000000],5,Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ Sản phẩm tốt đóng gói kỹ
['#1'],[900000000],5,"Mặt nạ hãng này mình từng dùng 1 lần loại con cá rồi, thấy hiệu quả, mong rằng loại này cũng vậy"
['#1'],[100000000],5,Shopp gói hàbg cẩn thận chắc chắn...mình mua sale có 1k thôi nhưng chất lượng siêu oki nha
['#3'],[100000000],5,"Chất lượng sản phẩm tuyệt vời , đóng gói hàng kĩ , giao hàng nhanh , có đơn đặt nhiều nhưng không bị thiếu"
['#1'],[100000000],5,Mặt  ạ thấy xinh lắm nha mọi người chưa dùng nhưng thấy ứng lắm ý từ cách gói hàng đến nc
['#1'],[900000000],5,"Đã mua rất nhiều lần rồi, mỹ phẩm chất lượng, giá rẻ, giao hàng hơi lâu nhưng đóng gói kỹ "
['#6'],[900000000],5,Chưa dùng thử nên chưa biết chất lượng. Nhưng đã đặt đến hơn 10 lần bên shop. Hi vọng ok.
['#6'],[900000000],5,Snhshdmzliswvbzkchsjzkcbeuaobcjskskxjsizgstwioxjfiakdndkaknfkshahfhfkskfuhwjxhgjdjssundjf
['#4'],[100000000],5,"Mua của shopee Mall nên yên tâm, hạn sử dụng lâu, đóng gói cẩn thận, bao bì rất là xinh."
['#6'],[900000000],5,Giao hàng đầy đủ đúng chủng loại như yêu cầu. Chưa sử dụng nên sẽ review chất lượng sau.
['#2'],[900000000],5,Giao hàng đầy đủ đúng chủng loại như yêu cầu. Chưa sử dụng nên sẽ review chất lượng sau.
['#4'],[900000000],5,Giao hàng đầy đủ đúng chủng loại như yêu cầu. Chưa sử dụng nên sẽ review chất lượng sau.
['#3'],[900000000],5,"Shop gói hàng cũng ok, mình chưa dùng mask, hàng không bị sao trong quá trình vận chuyển"
['#3'],[900000000],5,"Giao hàng nhanh. Shop phục vụ tốt đóng gói đúng, đủ hàng. Chất lượng sản phẩm khá okeeee"
['#3'],[100000000],5,kvhh tzzrycivibcutzyxcuivpvovicovobpbpbpvocicicxuuxicicciicovvoovivciyxstsrsycivbolbvlov
['#2'],[900000000],5,"Nhìn chung mask khá xink xò, trên bao bì có cả hạn sử dụng nên tạm yên tâm về chất lượng"
['#1'],[100000000],5,Hàng đẹp ý ngư hình giáo hàng đúng ngày đóng gói cân thân min rất ưng sữ ủng hộ tiếp🥰🥰🥰🥰
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh Thời gian giao hàng nhanh
['#3'],[100000000],5,"Săn dc nặt nạ 1k thích ghê, chưa dùng nên chưa biết chất lượng thế nào. Nhưng mà mua Shoppe mall cũng yên tâm phần nào."
['#6'],[900000000],5,"Đã mua đi mua lại rất nhiều lần vì nó hợp với da mk, mỗi lần có dịp sale đều mua dự trữ"
['#3'],[900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, nói chung là rất okeee nhé "
['#2'],[900000000],5,"Shop giao đủ hàng,đóng hàng cẩn thânh,mình đã mua đồ của shop nhiều lần,sẽ ủng hộ tiếp."
['#1'],[900000000],5,"Mặt nạ bằng chất rất mềm mượt, nhiều dưỡng chất, thấy đắp xong da mượt hẳn nên mua tiếp"
['#2'],[900000000],5,"Shop giao đủ hàng,đóng hàng cẩn thânh,mình đã mua đồ của shop nhiều lần,sẽ ủng hộ tiếp."
['#1'],[100000000],5,Đóng gói tạm ổn. Chưa dùng bao giờ nên chưa rõ chất lượng. Sản phẩm cầm khá nặng tay...
['#3'],[900000000],5,"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, nói chung là rất okeee nhé "
['#6'],[900000000],5,"Sản phẩm khá ok nhưng mùi hơi hóa học một xíu, nói chung là ko đòi hỏi với mức giá 9k ạ"
['#2'],[100000000],5,"Max mịn, ôm sát mặt, nhiều tinh chất. Shop giao đúng phân loại và đongs gói nhanh chóng "
['#4'],[100000000],5,Săn đc 1k đc cái mask này nhưng chưa dùng nên ko biết chất lượng như nào! 1k thì cx oke
['#2'],[900000000],5,Sản phẩm giống mô tả. Sản phẩm giống mô tả. Sản phẩm giống mô tả. Sản phẩm giống mô tả. 
['#1'],[900000000],5,"Hàng quốc tế giao hơi lâu 
Hàng xinh, chưa dùng nên chưa biết thế nào"
['#3'],[900000000],5,"Hàng quốc tế giao hơi lâu 
Hàng xinh, chưa dùng nên chưa biết thế nào"
['#6'],[100000000],5,"Shop giao hàng đầy đủ, đúng loại hình, màu sắc, chất lượng sản phẩm quá ổn so với giá."
['#3'],[100000000],5,Hàng ok nha xinh dhhdhdhdhdhhdhdjdjdjdjfjfjjjfjfjdjdjdjjjfjfjfjfjfjfjfjdjdjdj nó nznzb
"['#4', '#3', '#6']","[900000000, 900000000, 900000000]",5,......................................................................................
['#4'],[100000000],4,"Chưa sử dụng nên không biết chất lượng thế nào nhưng mà không hiểu sao bao bì có vẻ hơi cũ, bẩn"
['#6'],[900000000],5,Chưa đắp lên chưa biết nhưng nhìn chuẩn ảnh nhìn có vẻ ok. Mà mình lại rất thích mask này
"['#3', '#2']","[800000000, 800000000]",5,"Mặt nạ dùng rất tốt, giá lại rẻ, chất lượng đảm bảo. Shop phục vụ tận tình.❤️ Ảnh và video k liên quan."
['#3'],[900000000],5,"Giao hàng nhanh, sản phẩm đẹp, tốt săn sale nên giá rẻ tiện lợi, mọi người tham khảo"
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,Shop giao hàng nhanh và đóng gói hàng trông rất cẩn thận dù gói hàng rất nhẹ và nhỏ.
['#6'],[100000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chuẩn bị hàng nhanh đóng gói chắc chắn
['#6'],[900000000],5,Chưa dùng thử nên chưa biết chất lượng. Nhưng đã đặt đến 6 lần bên shop. Hi vọng ok.
['#6'],[900000000],5,Chưa dùng thử nên chưa biết chất lượng. Nhưng đã đặt đến 6 lần bên shop. Hi vọng ok.
['#1'],[100000000],5,"Xin lỗi shop vì mình ngại quay nên lấy tạm video khác. Mặt nạ đắp ok, cấp ẩm khá tốt"
['#6'],[100000000],3,Giao đúng sản phẩm yêu cầu nhưng đóng gói sản phẩm thẩm mĩ như này không tốt.Thời gian giao hàng nhanh
['#1'],[100000000],5,"Đắp lên mát lắm nha, săn được giá 1k nên cũng k mong đợi gì nhiều nhưng nc là okela nè. Mn nên mua nhớ"
['#3'],[900000000],5,Mặt nạ của nhà Focallure thì mọi người cứ yên tâm về chất lượng nha. Hàng chuẩn đó ạ.
"['#4', '#1', '#6']","[800000000, 800000000, 800000000]",5,"Mk mua nhiều ở đây rồi nên chất lượng ko phải bàn, mặt nạ dùng siêu thích mà giá lại rẻ. Kem lót mua dùng thử nên chưa đánh giá được hiệu quả"
"['#4', '#1', '#6']","[900000000, 900000000, 900000000]",5,"Mặt nạ cấp ẩm, nhiều dưỡng chất. Đắp xog thích phết. Hãng này rẻ mà siêu chất lượng"
"['#4', '#3', '#2']","[900000000, 900000000, 900000000]",5,"Giá rẻ, mặt nạ đắp mỏng, k bị thiếu dưỡng n tác dụng dưỡng ẩm là chính, sẽ mua thêm"
['#2'],[900000000],5,Dùng thích.........................................................................
['#3'],[900000000],5,"Ok hàng rất được nha mn. Đáng tiền và nên mua nhá   
Lần sau mình sẽ ghé lại mua tiếp 


"
['#2'],[900000000],5,"Giao đúng hàng, giao hàng quốc tế k quá lâu, đã dùng thử mặt nạ hình con cá thấy hiệu quả"
['#6'],[900000000],5,"Đóng gói cẩn thận
Đủ hàng
Chưa test nên chưa biết như thế nào
......"
['#3'],[900000000],5,"Mỗi ngày chúng ta đều đang giống như giết lấy chính mình. Giết đi một chút ngây thơ, giết đi một chút thật lòng.
Xài cũng oke"
['#4'],[900000000],5,Chất lượng sản phẩm tuyệt vời Giao hàng nhanh chóng nhân viên giao hàng nhiệt tình
['#2'],[100000000],5,"Đã nhận được sản phẩm, sản phẩm giống như mô tả, mua giá sale nên rẻ, thanks shop."
['#3'],[100000000],5,Suôn ko. Cklgvklbcblljcdhkk. Vmltsuohxcjkvcbklknxxjlih.  Bkgdjkn djkbgjkjjhjkkknnj
['#6'],[900000000],5,Sản phẩm mình đã mua nhiều lần chất lượng rất ổn giá rẻ hàng mall nên cũng yên tâm
['#2'],[900000000],5,Do dịch nên k chụp được cho shop hàng ổn lắm mình mua nhiều r và vẫn muốn mua tiếp
['#3'],[900000000],5,Hàng mình đã mua rất rất rất nhiều lần rồi ạ. Mọi người nên ủng hộ shop nhiều nha.
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,Đã mua nhiều của shop rất. Xài cực thích. Mình đặt rất nhiều mà shop giao vẫn đủ k thiếu cái nào. Thích ghê. Giao hàng sớm hơn dự kiến nhiều luôn. Shipper gọi lấy hàng hơi bất ngờ. Sẽ ủng hộ shop tiếp 
['#4'],[900000000],5,Mặt nạ mask Focallure . Đã nhânh hàng . Ok nhé . Mua của Shopee mall nên yên tâm. 
['#1'],[900000000],5,Mặt nạ dưỡng đã focalskin. Đã nhận hàng đầy đủ . Shop quốc tế . Giao hàng ổn áp . 
['#2'],[900000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
['#1'],[900000000],5,Mặt nạ chưa dùng chưa biết chất lượng thế nào shoppe mall nên cũng đỡ lo phần nàl
['#6'],[900000000],5,Mặt nạ chưa dùng chưa biết chất lượng thế nào shoppe mall nên cũng đỡ lo phần nàl
['#6'],[100000000],5,Mặc dù đắp mặt nạ xong vẫn xấu nhưng vẫn tiếp tục săn sale để có nhiều mặt nạ hơn
['#3'],[100000000],5,Giao hàng nhanh. Săn được giá sốc. Rất thiết thực dùng hàng ngày
['#6'],[900000000],5,"Giao hàng đầy đủ đúng chủng loại theo yêu cầu. Shop phục vụ tốt, giao hàng nhanh."
['#4'],[900000000],5,"Lần thứ ba mua mặt nạ của shop ý, một câu thooii, thích thật sự. Lần sau sẽ còn ủng hộ tiếp🤣"
['#3'],[800000000],5,Mặt nạ Focallure đã nhận hàng . Shop quốc tế giao hàng bình thường . Bọc hàng ổn.
"['#4', '#3', '#1', '#6']","[900000000, 900000000, 900000000, 900000000]",5,"Chưa xài cái này nên chưa biết sao. Tạm cho sao trước, có j quay lại đánh giá sau"
['#2'],[100000000],5,Đã nhận hàng nhưng chưa dùng thử. Sẽ theo dõi và ủng hộ shop lâu dài. Xin cảm ơn
['#3'],[100000000],5,"Chất lượng sản phẩm tuyệt vời, hàng quốc tế nên giao hơi lâu, shop phục vụ tốt …"
['#6'],[900000000],5,Mask đắp xong tháo ra thấy se se mát mát ghê gớm. Với mức giá 0đ thì quá tuyệt ạ
['#6'],[900000000],5,Shop giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm tốt
['#2'],[900000000],5,Mặt nạ sờ mềm mà đắp k thích cho lắm đắp xong mặt vẫn v k căng vs mềm cho lắm tạm đc
['#3'],[100000000],5,Để hàng ở dưới nhà nên không chụp ảnh được. Lấy tạm ảnh này cũng được 😁😁😄😄😄😄😄😁😁😁😄
"['#4', '#1']","[900000000, 900000000]",5,Mặt nạ Focallure loại cam vitamin c . Đã nhận hàng . Hàng ổn áp . Ok nhé mọi người . 
['#1'],[900000000],5,"- Giao hàng nhanh 
- sản phẩm như mô tả, chưa dùng nên chưa đánh giá được 
- cảm ơn shop nhé ❤"
['#3'],[900000000],5,Đáng giá . Ncl rất đáng mua nhưng giao hàng hơi lâu . Rất ok đóng gói chắc chắn 
['#4'],[900000000],5,"Shop giao hang nhanh
Hàng giống mô tả
Chưa dùng nên chưa biết chất lượng ra sao"
['#6'],[900000000],5,"Shop giao hang nhanh
Hàng giống mô tả
Chưa dùng nên chưa biết chất lượng ra sao"
"['#2', '#1']","[800000000, 800000000]",5,Chất lượng sản phẩm rất tốt thời gian giao hàng nhanh đóng gói đẹp và chắc chắn 
['#4'],[900000000],5,Chưa dùng nên chưa biết hiệu quả ra sao? Có ổn k?! Nếu ok thì ủng hộ shop tiếp.
"['#4', '#6']","[800000000, 800000000]",5,"Giao hàng nhanh, vì dùng rất tốt nên mình mua lần thứ 3 rồi. Nói chung là okela"
"['#4', '#3', '#2', '#1', '#6']","[900000000, 900000000, 900000000, 900000000, 900000000]",5,"Đã nhận được hàng. Giao đủ số lượng, còn chất lượng thì chưa dùng nên chưa biết"
['#4'],[900000000],5,Mình chưa dùng nên cũng kbiet chất lượng ntn. Nhưng giao đủ hàng và đóng gói ok
['#2'],[900000000],5,Sản phẩm ok ...................................................................
['#3'],[100000000],5,"Hàng đẹp, giống như hình, đóng gói chắc chắn, cẩn thận, chất lượng phù hợp với giá tiền"
