variations,price,rating_star,comment
[''],[1870000000],5,Ok ạ
[''],[2188800000],5,Tốt
[''],[2399900000],5,Sp quá tuyệt vời tặng shop 5 sao😍
[''],[1860000000],5,Vô cùng hài lòng
[''],[1890000000],5,
[''],[1860000000],5,Xịn xò
[''],[1890000000],5,Ổn 🥴
[''],[1860000000],5,"SP lên tone khá đều, shop đóng gói chưa đc kĩ nhưng giao hàng nhanh lắm."
[''],[2155500000],5,"Giao hàng nhanh, sp k nâng tone, còn hiệu quả như nào thì chưa biết ạ"
[''],[2155500000],1,Q
[''],[1870000000],5,giao đủ hàng 10/10 mua dùng dần rất ưng luôn bật tone cực kì mng ạ
[''],[1899900000],5,"Hàng đóng gói rất chắc chắn,sản phẩm dùng tốt.Cho shop 5* luôn"
[''],[2188800000],5,"Giao hàng nhanh, chất lượng sp tốt"
[''],[2100000000],5,Thơm đẹp
[''],[2100000000],3,
[''],[2188800000],5,"Giao hàng nhanh, sản phẩm tốt. Gói hàng cẩn thận. Shipper nhiệt tình "
[''],[2188800000],5,"Sáng h qua ms đặt thì chiều hôm nay đã nhận đc hàng.
Nhưng dùng cảm thấy khó thấm kem hơi khô và lộ vân , cần phải thoa kĩ. Nói chung dùng ok
Nên mua mà còn phù hợp vs giá tiền."
[''],[1890000000],5,Ổn
[''],[1890000000],5,chống nắng ok phù hợp  gia tiền  nên  mua
[''],[1910000000],5,.
[''],[1999900000],5,Sản phẩm giao nhanh. Shop nhiệt tình 🥰
[''],[1860000000],5,Giao hàng nhanh. Hàng dùng ok 
[''],[2155500000],5,"Đã nhận được hàng rồi,rất hài lòng 
"
[''],[1899900000],4,Tạm
[''],[1870000000],5,"Ship khá nhanh,hàng chất lượng"
[''],[1910000000],5,"Sp tốt 
"
[''],[1860000000],5,Bao lên tone
[''],[1860000000],5,Oki
[''],[1870000000],5,Ok
[''],[1999900000],5,Rất hài lòng 
[''],[1899900000],5,"đóng gói ok
"
[''],[2100000000],5,"Đẹp ó
"
[''],[1870000000],5,Ok nè
[''],[1999900000],5,Xịn
[''],[1899900000],5,Tốt
[''],[2155500000],5,Ok
[''],[2188800000],5,Chưa xài nên chưa biết thế nào
[''],[2188800000],5,Ok
