name,variations,price,rating_star,comment
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Đặt lẻ nhưng shop vẫn giao đủ hàng, còn tặng thêm quà nữa. ❤️❤️❤️❤️"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1400000000],5,"Chất lượng tốt , còn dc tặng thêm quà , sử dụng tốt sẽ tiếp tục ủng hộ shop nnnnnnnmmmmmmmmmmmmmmmmmmmmm"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,Sản phẩm rất tốt mn nên mua mình mua lần 2 roi còn có quà 🎁 nữa rất thích 
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Đã mua 1 lần kem mắt, hết rùi chuyển qua kiel dùng thử mà vẫn phải quay lại loại sample này. Giao hàng nhanh vô cùng, lần nào shop cũng có quà. Thanks shop!
"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,"Xài thử sp thấy da được cấp ẩm tốt, cám ơn shop đã có quà"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[''],[1250000000],5,Giao thiếu :)
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1200000000],5,"Lần đầu dùng cảm giác ấm ấm ở mắt, chất kem trong, xốp nhẹ, dùng mắt thôi cũng được khoảng 5 lần, có cảm giác nâng cơ nhẹ."
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1400000000],5,"Sản phẩm tốt , đã mua rất nhiều lần 
Gói hàng chắn chắn , giao hàng nhanh "
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1200000000],5,"Giao hàng nhanh, chưa dùng nên không biết thế nào, nếu tốt sẽ ủng hộ tiếp, date xa"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1250000000],5,Sản phẩm rất tốt
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1200000000],5,"Shop soạn hàng đủ, đóng gói sp chắc chắn, có tặng kèm 1 gói tẩy tbc ohui, cảm ơn shop, cho shop 5 sao. Lần sau ủng hộ tiếp shop nhé"
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1400000000],5,Shop giao đủ hàng dù mua rất nhiều loại lẻ tẻ. Sp đã từng dùng thử và thấy tốt nên mua thêm.
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1200000000],5,
Kem Giảm Nhăn Mắt Khóe Miệng Trán Whoo wrinkle,[None],[1400000000],5,Hàng chuẩn cho shop 5 sao
