variations,price,rating_star,comment
[''],[14500000000],5,"Không phải review hay nói nhiều gì nữa vì mua cuả shopee mall thì chất lượng, đảm bảo chính hãng, mình mua dầu tẩy trang do thấy review tốt nên mua 2 lọ to luôn 
Ảnh + video để nhận xu thôi ạ"
[''],[14500000000],5,Nhận hàng nhưg chưa dùng nên chưa đnahs giá đc nhiều. Bạd kd đònkd dkcndos djcobd dkdnsjd ckdndjd d cjdnsndjf  nfodndjf síbfhfjdk dbjdnd djdns nchd dkd 
[''],[11200000000],5,"Giao hàng nhanh, đủ sản phẩm, sản phẩm đóng gói đẹp, cẩn thận."
[''],[11900000000],5,"Đóng gói chắc chắn, giao hàng nhanh chóng 👍🏻👍🏻  canh được fls giá rẻ"
[''],[13500000000],5,"Chuaq sdung nên cũng ko biết nói saooo, mong là tốt như review ạ❤️"
[''],[10900000000],5,"Đóng gói cẩn thận , mua sản phẩm với giá 109k / nước tẩy trang , thấy sản phẩm để made in china 🙄🙄🙄 "
[''],[11200000000],5,Maybeline thì khỏi phải bàn rồi đó các bạn. Nên mua nhaaaaaaaa
[''],[11900000000],5,Mình toàn dùng chai này tẩy trang mắt môi nè...............
[''],[11900000000],4,Mình mới mua lần đầu nhưng không hiểu sao lại có vết xé màu trắng trắng dính dính ở trên chai 😰
[''],[11200000000],5,"Giao hàng khá nhanh, sản phẩm chất lượng,"
[''],[13500000000],5,💜💜💜💜💜💜💜💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜💜💜💜💜💜💜 💜💜💜💜💜💜💜💜💜💜💜💜💜💜
[''],[14500000000],5,Giao hàng nhanh đầy đủ sản phẩm chất lượng sẽ ủng hộ okkkkkkkkk
[''],[14500000000],5,"Lần đầu tiên mua chai này đang lăn tăn ko biết dùng được không vì trước h đã sd qua nhiều loại tẩy trang nhưng son vẫn ko sạch và mắt thì rất cay luôn. Sau khi dùng loại này thì đã tìm ra chân ái nhé mng. Tẩy trang mắt ko cay, môi rất sạch son ko còn 1 vết. Mng nên mua nhé! "
[''],[11900000000],5,Đóng gói rất cẩn thận dùng vuốt nhẹ là lớp makeup đã đi hết rồi
[''],[14500000000],5,"Lần đầu sài của hãng này thì thấy rất là ok luônnn, tẩy 1 phát là sạch ngay, mua ngay đợt sale nên giá ngon vãi"
[''],[11900000000],5,Từng sử dụng rồi nay mua chính hãng của maybelline rất hài lòng 
[''],[11900000000],5,Tẩy trang oke chưa sử dụng nên chưa biết hsjshdhjwgdhdjdjdjdjhdhdh
[''],[10900000000],5,Tẩy trang êm. Dùng khá oke. Lắc lên nhưng 2 lớp tách nhau nhanh quá.
[''],[14500000000],5,Giao hàng nhanh. Tẩy sạch. Nhỏ gọn dễ mang đi du lịch. Tảy xong mở mắt thấy hơi hơi cay xíu
[''],[14500000000],5,"Sản phẩm chỉ được để trong hộp và không được bọc túi chống sốc, trên thân chai có 2 vết keo dán khá lớn không lau sạch được, giao hàng khá lâu.
Bù lại, chất lượng có vẻ tạm ổn :))

"
[''],[13500000000],5,"Giao hàng nhanh, chuẩn hàng luôn, cám ơn Myabeline nhiều nhé"
[''],[11200000000],5,Đóng gói chắc chắn ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
[''],[14500000000],5,"giao hàng nhanh, shipper nhiệt tình, hàng date xa, gói kỉ, thề luôn mấy bữa tẩy bioderma không ra mascara innisfree, mà chiều mới nhận text thử đưa lên lau phát ra ngay 🥰 yêu thế"
[''],[10900000000],4,"K ưng ý vì mua shop đề là tặng qyaf mà chẳng có quà gì, tyasts vọngdgjhhhvvfdxvbjknnbvggvcdfhnbbcghv"
[''],[10900000000],5,Mua bnhiu năm. Mua hoài mua mãiiiii
[''],[10900000000],5,Đợt này được giảm giá nên mua liền 2 chai. Dùng lâu rồi nên rất ưng. Ship hàng nhanh.
[''],[10900000000],5,Đã dùng lọ nhỏ. Nhc ok hémbkssbakkahskskabsmsksbsmsjsbmsjsmssvnsks
[''],[10900000000],5,"Tẩy trang siuu xịn luôn, quẹt một lần là ra hết luôn ạ. Giao hàng nhanh"
[''],[14500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm c hắc chắn tẩy trang sạch
[''],[10900000000],5,"Giao hàng nhanh . Tẩy trang môi ok lắm luôn, ko rít, ko khô môi ."
[''],[10900000000],5,"Giao siêu nhanh thần tốc, đóng gói cẩn thận, chưa dùng nên không biết như thế nào. "
[''],[13500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Tẩy trang dùng thích, sạch."
[''],[10900000000],5,"Giá rẻ, giao hàng nhanhh tầm 2-3 ngày là có hàng, sẽ ủng hộ tiếp"
[''],[10900000000],5,"giao hàng nhanh, date sử dụng còn thời gian nhiều, ok nhé!!!!"
[''],[10900000000],5,Giao hàng nhanh đóng gói kĩ chưa xài nhueng mn đều khen nên chắc là okieee đó
[''],[10900000000],5,"Đóng gói chắc chắn đẹphsnhdhdndhjdnfhicndbhsnsydybdudkr
"
[''],[14500000000],5,Giao hàng nhanh nhưng đóng gói sản phẩm không cẩn thận cho lắm.
[''],[14500000000],5,"Chào em cô gái,

Tết hết nhưng Xuân trong em vẫn luôn còn nha😊
Cảm ơn em năm cũ đã nỗ lực hết lòng,
Cảm ơn em năm nay sẽ còn nỗ lực hơn nữa!!!

Vì cuộc sống tươi đẹp quá mà, có đúng không😋"
[''],[14500000000],5,"Giao hàng hơi lâu, chất lượng sản phẩm rất tốt. Đóng gói cẩn thận"
[''],[10900000000],5,"Đóng gói cẩn thận, shop giao nhanh, tẩy trang mắt và môi thì siêu tuyệt, mascara chưa dùng nên chưa rõ"
[''],[14500000000],5,Sản phẩm chất lượng đóng gói kĩ càng giao hàng nhanh hhhhhhhhhh
[''],[13500000000],5,"Mình dùng đó giờ rất tốt, tẩy sạch mỹ phẩm, mua đến chai thứ 5 rồi"
[''],[10900000000],5,"Quá là ok luôn, nên mua nha mn"
[''],[14500000000],5,Tẩy trang Maybelline mình dùng lâu r nhưng đây là lần đầu mua của shop. Rất hài lòng vì shop cho hàng date mới như mình nhắn trc. Cảm ơn shop
[''],[14500000000],5,"Hàng giao nhanh, son lì, giống hình, tẩy trang trưa test thử nhưng mall chắc là OK"
[''],[14500000000],5,Vì lỡ od mascara nên phải od cả nước tẩy trang zạy thui hihiiii
[''],[14500000000],5," ko mùi, ko bị cay mắt, ko bị đắng môi:)))))))))))))))))))))"
[''],[14500000000],5,Giao hàng nhanh chóng. Đóng gói cẩn thận chắc chắn 5 saoooooo
[''],[14500000000],5,"Shop đóng gói kĩ lắm, tháo ra mệt xỉu kkkk. Hàng k bể là quá mừng. Mọi lần mua chai nhỏ, nay quất chai lớn luôn cho đỡ tốn tiền mua nhiều lần. Check mã vạch có ra, hàng chính hãng nên yên tâm."
[''],[11900000000],5,"Chất lượng sản phẩm tốt, lúc tẩy son không có vị đắng 😂😂 môi mềm không bị khô,  hàng của Maybelline nên yên tâm lắm. ❤❤❤"
[''],[14500000000],5,"Giao hàng siêu nhanh tết mà vẫn giao rất nhanh đóng gói đẹp nữa
"
[''],[11500000000],5,"Mua chai này đến lần thứ 4 rồi, khá thích và sẽ tiếp tục mua lại khi hết"
[''],[11500000000],5,dffffgggvvvvvvv.  v.       v vvvvvcgvvvvvvvvcccffffgggyyyttttttgggggvv
[''],[14500000000],5,"Tẩy trang 2 lớp, dầu và nước, tẩy quả son super stay matte ink ok, nắp là dạng xoáy mà mình lười chụp quá, mất độ hơn tuần để nhận hàng"
[''],[11900000000],5,Dùng tốt giao hàng nhanh chóng nhìn chung ko có gì để chê hết nha mn ơiiii
[''],[10900000000],5,"Shop phục vụ tốt , giao hàng siêu nhanh.  Gói hàng cực kì cẩn thận , giao đúng mẫu mình đặt.  Cho 10đ về sự hoàn hảo.  Mn nên mua nhé "
[''],[10900000000],5,Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn Chất lượng ổn 
[''],[14500000000],5,
[''],[11900000000],5,"Đã xài nhiều lần rồi, tẩy trang hiệu quả son lì và masscara, dòng chuyên biệt thích hơn các loại kết hợp."
[''],[10900000000],5,"Hôm nay mua đc giá sale rẻ lịch sử 109k 1 chai và đc sale thêm 10% tổng bill, chưa bao giờ thấy sale rẻ như vậy hihi, loại này thì dùng khỏi bàn nữa rồi, tẩy trang sạch và bay hết một nốt nhạc hihi, ship hàng rất nhanh, đặt hqua hnay có rồi, sẽ ủng hộ dài dài"
[''],[11500000000],5,Chưa sử dụng nên chưa đánh giá đc chất lượng thế nào. Nhưng mua chính hãng nên yên tâm hơn
[''],[10900000000],5,"Sản phẩm chất lượng tốt, giao hàng nhanh ạ, sẽ ủng hộ thêm nữa ạ "
[''],[10900000000],5,"Chưa dùng nên k biết hiệu quả, shop đóng gói cẩn thận 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😏😏🌸🌸😄🙂🤧🥲📺😌😁😁😁"
[''],[11500000000],5,"Sạch, tẩy được đồ water proof, mình trang điểm ít nên xài cho cả mặt luôn"
[''],[10900000000],5,Giao hàng nhanh. Đúng sản phẩm. Deal flash sale nên giá ổn lắm. Cảm ơn shop 
[''],[11900000000],5,Thời gian giao hàng bình thường. Đóng hàng ko được chắc chắn hộp bị méo
[''],[11900000000],5,Mua 4 món giảm giá + được tặng thêm 2 món. Đóng gói kỹ giao hàng nhanh sản phẩm chất lượng. Quá ngon!
[''],[11500000000],5,"Cũng tạm được, lau 1 lớp đã sạch được 80%. Săn sale giá rẻ, chai to dùng lâu. Mình đang tập tành makeup nên cần loại tẩy trang mắt môi chuyên dụng sẽ dễ tẩy trang hơn"
[''],[10900000000],5,Mua được giá sale ưng nha. Đóng gói cẩn thận. Mình chưa dùng loại tẩy trang này nhưng thấy mn bảo tẩy trang mascara tốt nên mong chất lượng cũng đc vậy. Nch oki nha 
[''],[11900000000],5,"Hàng tốt, giao hàng nhanh, gói hàng cẩn thận, shop tư vấn nhiệt tình có tâm"
[''],[10900000000],5,"sale nên giá cũng rẻ chỉ hơn 100 mà chất lượng, loại này nổi ko cần review "
[''],[10900000000],5,Màu lâu trôi nhưng đỏ tươi thì hợp hơn là đỏ cam. Mua son phie kèm tẩy trang nếu chưa sẵn 
[''],[11500000000],5,Vừa sạch vừa dịu nhẹ. Mình dùng gần chục chai rồi. Không muốn đổi sản phẩm khác luôn.
[''],[11900000000],5,"Giao hàng nhanh, mình chưa dùng thử nhưng vì là mall nên yên tâm lắm"
[''],[11900000000],5,"Đóng gói xinh hàng đẹp
Hdhdjjdjdjdjxjjdjxjdjdjjdjdjdhdhjdhxhdjsjxhndnxjndjsjxjjxndnxnxnxnncncndnxndnjxndnxnsndjxndnndjxndndndndndndndndndndnđnndndndndnd"
[''],[11500000000],5,"giao hàng nhanh, bọc hàng chắc chắn cẩn thận, hàng chuẩn chưa dùng nhưng khá yên tâm"
[''],[11500000000],5,Shop đóng gói sản phẩm chắc chắn.!! Chai này cũng ko biết là chai thứ bao nhiêu của mình ời.!! Chất lượng khỏi bàn ạ.!! 
[''],[14500000000],5,"Giao hàng nhanh
Giá tốt 
Đóng gói cản thân
,.............................."
[''],[14500000000],5,"Giao hàng nhanh ạ , chai vừa phải ko bự lắm , tẩy trang mắt tốt tẩy hết đc luôn ạ "
[''],[11900000000],5,Hàng chuẩn. Chất lượng mình tin là ok..okookkooookkkkkkkooookkkkkkooookkkkkkooookkkkoo
[''],[11500000000],5,Sản phẩm có chát lượng tốt đã mua chai t2 về dùng Rất rất tuyệt vời rất tuyệt vời
[''],[11900000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, tư vấn nhiệt tình..."
[''],[14500000000],5,"Hàng giao cuối năm nên có vẻ hơi chậm hơn bth. Hàng đóng gói kỹ càng, cẩn thận. Chưa dùng nên không biết chất lượng có ổn không nhưng của maybeline nên không lo lắm."
[''],[10900000000],5,"Sài ko biết bnh chay này rồi, ưng tới giọt cuối lun. Mua fs nên giá rất hời "
[''],[11900000000],5,Mình mua giá sale của link chị Võ Hà Linh share. Page của maybeline nên chắc k phải hàng fake
[''],[11500000000],5,Sản phẩm y hình chưa sử dụng nên chưa biết chất lượng sản phẩm như thế nào
[''],[11500000000],5,"Giao hàng khá nhanh, date mới, gói hàng hơi sơ xài, không bọc chống sốc gì cho chai, cũng hên là chai ko bị chảy nước hay bị gì khác, để xài thử xem chất lượng ra sao."
[''],[13500000000],5,Đóng gói cẩn thận giao hàng nhanh sản phẩm dùng tốt lắm nhâ :)))
[''],[10900000000],5,"Sp đóng gói chắc chắn, chưa sử dụng nên chưa review dc"
[''],[10900000000],5,"Gói hàmg cẩn thận, hàng tốt, gửi hàng nhanh, chưa biết sài êm không ,sài êm sẽ ủng hộ tiếp"
[''],[11500000000],5,"Giao hàng siêu nhanh thấy đang sale nên nhào vô hốt liền hihi, em này hồi xưa mình có dùng thử chai mini size rồi, rất tốt, dịu nhẹ 👍👍👍👍👍"
[''],[11800000000],5,Tẩy trang tuyệt vời. Tẩy đc cả chuốt của maybelline luôn. Lau 2 lượt là sạch sẽ. Xong mặt còn mịn mịn chứ k bết dính như những dòng mình đã dùng
[''],[11500000000],5,"Giao hàng nhanh, đầy đủ, tẩy trang siêu sạch luôn, quá ưngggg"
[''],[11900000000],4,"Xài thử thì thấy chất lượng ổn, tẩy trang mắt môi không bị cay.
Đóng gói hàng sơ sài, không có nổi một cái bọc chống sốc. Vỏ chai bị dính keo gì đó. Nói chung là không hài lòng về cách gói hàng của shop. Đọc fb thì thấy ai cũng được bọc chống sốc trừ mình :)) trừ 1 sao vì gói hàng sơ xài
"
[''],[10900000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm chắc chắn, sản phẩm tốt"
[''],[10900000000],5,"Đóng gói cẩn thận
Giao hàng nhanh 
Chất lượng tẩy trang rất sạch "
[''],[13500000000],5,Mình đã mua nhiều lần. Rất ưng ý về son và tẩy trang môi mắt . Giao hàng rất nhanh
[''],[10900000000],5,Ok
[''],[13500000000],5,Ò oki lắm nè gói hàng cx oki nè giao hàng cx oki nè nói chung lad okok
[''],[13500000000],5,Chim ưng giao hàng nhanh săn sale giá rẻ shop rep ib nhiệt tìnhhhhhhhhhh
[''],[11900000000],5,Chưa dùng nhưng thấy đc khen ghê lứm . Mua liền 2 chai để đấy đã hg
[''],[14500000000],5,"Giao hàng nhanh
Hàng chính hãng sang xịn mịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
[''],[10900000000],5,"Giao hàng nhanh, đóng gói ok. Hàng cũng khá ổn. Săn sale nên thấy như vậy cũng ok lắm rồi. "
[''],[14500000000],5,Ok nhưng giao có chút nước chảy ra hộp
[''],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, hàng như hình ảnh và rất đáng tiền"
[''],[14500000000],5,Dùng đỡ hao hơn eglips từng dùng size nhỏ r nên bh đặt size lớn hi
[''],[14500000000],5,"Dùng khá okie Cong mi,giữ dc khoang 8h. Nên mua nhé mn! Gói hàng cân thận
"
