variations,price,rating_star,comment
[''],[32900000000],5,"Lười chụp ảnh, mua lần thứ 4 rồi, mall giá hơi cao chút nhưng được cái chất lượng khỏi bàn. Hộp dou+ lần này đóng gói chắc hơn có tem dán kín không như mấy lần trước"
[''],[32900000000],5,"Đóng gói ổn , nhân viên tư vấn nhiệt tình . Mới bôi Duo cảm thấy hơi châm chích nhưng mụn và thâm nổi cồi và mờ đi trông thấy "
[''],[37900000000],5,"Nhận dc hàng là test liền luôn 
Hy vọng da sẽ cải thiện 
Hàng nhìn đúng chất xịn xò
"
[''],[32700000000],5,Chất lượng sản phẩm quá tuyệt vời luôn ạ. Gói hàng siêu kĩ luôn 🥰
[''],[34900000000],5,"Đây cũng là điểm mạnh được người đọc đánh giá cao của chuyên mục review mỹ phẩm trên Reviewtop.vn. Hơn nữa, dù thông tin được chia sẻ là rất đa dạng nhưng như đã nói"
[''],[32900000000],5,"giao hàng nhanh cực, hôm trước mình đặt mà hôm sau có rồi. còn để mình xài thử 1 tgian xem có hiệu quả không tại mới mua lần đầu nên chưa biết ra sao :’)"
[''],[32700000000],5,Hfhfxkh8d6duijvhog6stvjbifs5th90h60f5syhihud4fyg7f5f
[''],[34900000000],5,hình ảnh mang tính chất lấy xu cho vui hàng ok lalalalsalalalaaa
[''],[32900000000],5,
[''],[32700000000],5,Cầm chắc tay. Nhanh gọn . Sài tốt. Mua lần n.................
[''],[32900000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Mua ở shop chính hãng thì yên tâm về chất lượng 👍
"
[''],[32700000000],5,"Sản phẩm đóng gói tốt, chất lượng hàng Oke, thích hợp 🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸🩸"
[''],[37900000000],5,"Sp sử dụng tốt, mình có xài thử vài ngày rồi mới đánh giá thấy hiệu quả mấy nốt mụn xẹp xuống và khô lại, đóng gói đẹp giao hàng cũng nhanh"
[''],[34900000000],5,"Giao hang nhanh va tang pham tot, dung tich hoi nho, gia vay cung tuong doi chu chua uu dai lam"
[''],[36900000000],5,"Okela , ai xài chưa quen lúc đầu sẽ hơi châm chích , sản phẩm làm giảm mụn đỏ nhưng chưa thấy mờ vết thâm "
[''],[32900000000],5,"Giao hàng nhanh. Khỏi phải ns về chất lượng vì mình đặt không biết bao nhiêu là lần rồi, con mua cho cả bạn bè họ hàng nữa. Rất đáng tiền.
"
[''],[32700000000],5,Hvhvjbjbjughjjbjbjbjbjbjb
[''],[32900000000],5,"Duo thì khỏi bàn rồi ạ
Quá oki
Hình ảnh và video mang tính chất lấy xu thui ạ"
[''],[37900000000],5,"mua lần thứ 2 kết shop rùi :3, giao hàng nhanh, tv nhiệt tình, vì là mua ở shoppe mall nên mình rất yên tâm, sẽ ủng hộ shop dài hihi 🥰"
[''],[34900000000],5,"Đóng gói chắc chắn và nhanh chóng. Sản phẩm chất lượng, ko bị kích ứng, dùng kem chấm mụn vì nếu dùng dưỡng ẩm thì thay vì ẩm thì da sẽ bị khô và bong tróc do sản phẩm làm khô cồi mụn"
[''],[32900000000],5,"Đồ gửi siêu nhanh. Mình mới ord sáng t5 xong t6 đã có. Canh được flashsale nên còn khá rẻ. Duo+ này dùng siêu tốt, có mụn bôi lên thì chỗ đó không bị sưng nữa"
[''],[37900000000],5,Đã dùng sản phẩm đc vài ngày. Cảm giác da mịn hơn. Hiệu quả về mụn thì câng thơi gian để kiểm chứng
[''],[32900000000],5,Ship hàng khá nhanh. Mua shopee mall nên khá yên tâm về chất lượng 
[''],[36900000000],5,"Mua giá sale Duo(+) và xịt khoáng chỉ 340 quá rẻ, shopee mall nên có tem của La Roche-Posay nên an tâm"
[''],[32900000000],5,Đóng gói cẩn thận. Chưa dùng nên chưa biết hiệu quả ntn. Nhưng hàng brand nên mình rất mong đợi happy endinggggg
[''],[37900000000],5,"Sản phẩm đúng chất lượng, shop giao nhanh, gói hàng kĩ 💯 💯💯💯💯💯"
[''],[32700000000],5,"Đóng gói kĩ càng , giao hàng nhanh"
[''],[37900000000],5,ghcg hvuvvhvhvhvhvhvhvu uy ubibuvvujhhuuhuubhiuhuhuhhuhuuhggtggugu
[''],[32900000000],5,"Hồi trước mua rồi mà xài siêu đã luôn á, nên mua lại xài típ, mà ship siêu nhanh luôn ạ"
[''],[37900000000],5,"Shop đóng gói sp chắc chắn, giao hàng nhanh, shop cực dễ thương luôn á mn, tư vấn nhiệt tình luôn, sp thì quá là ok r, da mình là da nhạy cảm, xài cái này nó gôm mụn nhanh, hơi châm chít nhẹ, xài một thời gian nó hơi khô da nên mấy bạn nhớ mua thêm toner, xài hơi bị thích luôn á :333"
[''],[37900000000],4,"Sản phẩm đúng như mô tả, giao hàng hơi lâu. 
Cần sử dụng thêm mới đánh giá được chất lượng. 
"
[''],[34900000000],5,Shop giao hàng rất nhanh. Mấy ngày trước săn sale nên giá rất rẻ. Mình chưa dùng duo nên cguaw biết như thế nào. Nhưng về độ nổi tiếng thì em ấy quá nổi rồi và mua ở shop mall thì quá là yên tâm.
[''],[34900000000],5,"Sản phẩm đóng gói cẩn thận
Giao hàng nhanh
Hàng siêu tốt, đúng như mô tả"
[''],[34900000000],5,
[''],[32900000000],5,Đợt có xài thử tuýt nhỏ của bộ kit thử gòyy nên nay quyết định mua chai bự sài cho đã.
[''],[37900000000],5,"Sản phẩm này mình dùng lâu rồi rất hiệu quả cho bạn nào da dầu mụn nha. Mua shopee mall nên rất an tâm để dùng, mình mua được lần này là 3 lần. Sẽ ủng hộ dài dài "
[''],[37900000000],5,"Giao hàng nhanh, hộp sản phẩm hơi móp méo, chất lượng chưa dùng chưa đánh giá dc, tạm cho shop 5 sao
"
[''],[34900000000],5,Đóng gói sản phẩm cẩn thận và đẹp. Giao hàng nhanh trong vòng 1 ngày đã có hàng. Chất lượng sản phẩm chưa xài nên chưa biết thấy rw khá ok
[''],[37900000000],5,"Hàng đóng gói chắc chắn. Giao đúng sản phẩm. Sản phẩm về tay đúng, đủ và chất lượng. Chưa xài nên chưa bt tác dụng nhưng có tem của hãng đàng hoàng nhé"
[''],[34900000000],5,"Dùng đc 2 hôm thì thấy da mát mát mềm mềm. Còn mụn thì chưa biết .
"
[''],[37900000000],5,Mới nhận hàng xong thì shop sale với tặng quà :(( huhu sad nhiều chút
[''],[32900000000],5,Thấy sản phẩm này được nhiều người review nên mình đã gôm hết tiền lì xì để mua xài thử chứ bình thường làm gì có tiền để mua 😂
[''],[37900000000],5,"Shop giao hàng tương đối nhanh, sp thì quá tốt. Tuy nhiên đề nghị shop update thêm sp, có nhiều sp bán hết đã lâu chờ hoài nhưng ko thấy shop cập nhật kho hàng"
[''],[32900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, dùng tốt ............."
[''],[32900000000],5,"Giao hàng siêu nhanh, hôm qua đặt nay đã có rồi ạ. Mình chưa sử dụng dòng này bao giờ nhưng thấy review quá ok nên dùng thử."
[''],[32900000000],5,Giao hàg nhanh mik mới đặt hm qua mà hm nay đã giao rùi ........
[''],[37900000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Lần đầu mình dùng nên k biết có hiệu quả hay k. "
[''],[32700000000],5,Giáo hàng nhanh Laroche đỉnh quá kem Duo+ cứ phải gọi là best!
[''],[32900000000],5,"Shop chuẩn bị hàng nhanh. Giao hàng nhanh
Mua được giá flashsale và mã giảm giá nữa"
[''],[37900000000],5,"Da mình dầu, mụn, nhạy cảm, nói chung là da rất dữ. Dùng thử 2 cái này 2 ngày thấy không sao cả. Kem dưỡng dùng khô da hơn bình thường nhưng dễ chịu."
[''],[37900000000],5,Giá cả tốt. Nghe review sản phẩm tốt nên mua dùng thử chưa lâu nên chưa biết chất lượng như nào
[''],[37900000000],5,"Chất lượn sp thì khỏi phải bàn, vì mua ở đây cực kì an tâm là hàng thật."
[''],[37900000000],5,"Đóng gói sản phẩm kĩ càng, rất tốt. Chất lượng sản phẩm rất tốt. "
[''],[36900000000],5,"Tốt, êm, lại đang kmmmmmm dùng lâu r, khá ổn hợp da mặttttttttt"
[''],[35900000000],5,"Shop đóng gói hàng rất cẩn thận. Giao hàng nhanh. Sản phẩm dùng hiệu quả lắm, xẹp mụn nhanh. Thời gian đầu dùng mình bị khô da nhưng sau đó điều chỉnh lại lượng dùng thì ok luôn. High recommend cho mấy bạn da nhạy cảm nhé, dùng thích lắm luôn ấy"
[''],[32900000000],5,"Đóng gói sản phẩm ok
Mình dùng tuýp này lâu r nhưng lần đầu mua shopee , so vs mấy tuýp cũ thấy hàng chính hãng tuyết đối nha "
[''],[32900000000],5,Giao hàng nhanh mà chất lượng oki lắm lun mỗi tội chai xịt khoáng nhỏ hơn trong tưởng tượng thui mà tui check thì hàng real nhé nc là ok!
[''],[32900000000],5,"Mua sản phẩm của hãng nhiều lần rồi. Chất lượng tốt, chuẩn bị hàng nhanh chóng "
[''],[32900000000],5,Good❤️
[''],[32900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Hàng chính hãng 
Lần sau sẽ ủng hộ ."
[''],[37900000000],5,
[''],[32900000000],5,"Sản phẩm chính hãng , kem dưỡng OK lắm ạ , chất kem dễ tán, ko gây nhờn dính."
[''],[32900000000],5,"Hàng y hình, shop đóng gói hàng cẩn thận.................."
[''],[32900000000],5,"Đóng gói cẩn thận,giao hàng nhanh.chưa dùng nên chưa đánh giá được chất lượng"
[''],[32900000000],5,Giao hàng nhanh giao hàng đầy đủ được tặng thêm túi mua vào dịp flash sale
[''],[37900000000],5,"Của mall nên chất lượng chắc không cần bàn, mong shop có nhiều combo cả bộ mk dễ mua hơn"
[''],[32900000000],5,"Giao hang đúng ngày, chất lượng sản phẩm thì chưa dùng nên chưa biết, nhưng cũng là sự chờ mong nhiều ngày từ tôi"
[''],[36900000000],5,Đã nhận đầy đủ bộ sản phẩm. Sản phẩm còn nguyên tem mác. Mua trên Mall nên yên tâm. Chưa dùng nên chưa bt chất lượng ra sao
[''],[37900000000],5,"Shop giao hàng nhanh, gói hàng kỹ, chưa dùng thử nên chưa biết chất lượng sản phẩm
"
[''],[34900000000],5,Đóng gói kĩ lưỡng. Kem dòm xịn. Mong hiệu quả như mong muốn. 
[''],[32900000000],5,Chất lượng sản phẩm rất tốt. Giao hàng nhanh chóng.........
[''],[37900000000],5,"Đóng gói sản phẩm kỹ, giao hàng khá nhanh. Sẽ review lại sau khi sử dụng. "
[''],[37900000000],5,"Sp dùng khá thích, mụn giảm hẳn, đây là lần thứ 2 mình sử dụng, shipper giao hàng tận tâm, ban đầu dùng sẽ hơi cảm giác nóng nhưng dùng giảm mụn hẳn"
[''],[36900000000],5,"Chưa dùng nên k biết chất lượng như nào, đóng gói đẹp,  xuất xứ rõ ràng"
[''],[37900000000],5,"Dùng của hãng lâu rồi thấy chất lượng sản phẩm khá ok, dùng được😍"
[''],[37900000000],5,"giao hàng nhanh
xịt khoáng dịu nhẹ
kem bôi mụn ko gây kích ứng hay khó chịu"
[''],[32900000000],5,"Sản phẩm chính hãng , kem dưỡng OK lắm ạ , chất kem dễ tán, ko gây nhờn dính."
[''],[37900000000],5,"Đặt hàng hộ cho bạn, không biết sản phẩm ntn nhưng tạm cho 5 sao"
[''],[32900000000],5,"Mình đã sử dụng bộ sản này 6 tháng rồi, cảm thấy rất tốt, shop nhiệt tình tư vấn."
[''],[37900000000],5,"Chưa từng theo sản phẩm nào lâu như này lun á. Nó hợp với mình, các bạn hãy thử đi biết đâu lại gắn bó lâu đai tjif sao"
[''],[32900000000],5,Date 8/2023 . Từ khi dùng đến h không thể thiếu trong skincare của mình luôn 
[''],[37900000000],5,"Hàng gói rất cẩn thận nha
Giao hàng nhanh 
Nói chung là ok 
Nhưng chất lượng phải dùng mới biết"
[''],[32900000000],5,Hàng đẹp chấtttt lượng tốt nha săn đc sale nên giá khá là rẻ nen mua nhá
[''],[37900000000],5,Đánh giá chỉ mang tính chất nhận xu thui nha mọi người !!!!!!!
[''],[37900000000],5,"Giao hàng nhanh, hàng chuẩn như mô tả, đã mua of shop rất nhiều lần, sản phẩm chính hãng"
[''],[37900000000],5,"Chất lượng sản phẩm tuyệt vời, rẻ hợ ở ngoài thị trường rất nhiều"
[''],[37900000000],5,Chất lượng thì khỏi bàn rùiii. Tuýp duo+ mình dùng siêu hợp nên mua lần này lần thứ 3. Hic mong thêm là store ra combo sữa rửa mặt và duo+ nữa mua cho tiện ạ :(((
[''],[32900000000],5,Mong là sẽ hết mụn. Vỏ ngoài nhìn xinh xắn phếtttttttttttttt
[''],[32900000000],5,Chưa dùng nên không biết hiệu quả như thế nào nhưng mà săn được sale nên giá rất tốt
[''],[37900000000],3," hgdđxcvnnnnkhđs
d
rgbdhsjsnnsjsmsnsnsnshshsbsb sbsnxnsjdjdndnn"
[''],[37900000000],5,Hàng đc bao bộc đảm bảo.cảm ơn shop nhé.sẽ gặp lại lần sau.hhhhh
[''],[37900000000],5,"Mua hàng shpopee mall thì yên tâm rồi, hàng chính hãng nên xài ok...."
[''],[37900000000],5,"Quan Churchill sicko sicko sicko stucco stucco Rico 2rsyusjsbb
kém trị mụn xaid mình bị trâm trích nhưng ko Sao cũng khá hiệu quả ý 
Xịt khoáng xài đã lắm"
[''],[37900000000],5,chưa dùng nên ko biết hợp ko chứ shop mall thì yên tâm rồi
[''],[32900000000],5,Giao hàng nhanh sản phẩm đóng gói chắc chắn cực vì mới mua lần đầu nên mình không biết có hợp không nữa
[''],[37900000000],5,"Xịt khoáng tốt, kem dưỡng dùng oke, tuy nhiên thì bạn nào đang bị da kích ứng hoặc bôi vào nốt mụn đã nặn thì sẽ rất rát trong vòng mấy phút đầu tiên. Không biết có bị làm sao không. "
[''],[37900000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng chậm lắm 
Sản phẩm dùng tốt để xem thời gian sao"
[''],[37900000000],5,Sản phẩm xài tốt. Xịt khoáng không mùi. Còn gel trị mụn xài hơi châm chít nhẹ trong khoảng vài phút đầu. 
[''],[32900000000],5,"Giao hàng nhanh, chất lượng sp tốt, mall nên yên tâm rồi....."
[''],[37900000000],5,"Trị mụn siêu tốt, không trị được thâm nhưng có thể đè che khuyết điểm được, sử dụng xong tầm 2,3 ngày là da smooth luôn, che khuyết điểm lên là nhìn như bình thường "
[''],[37900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. 
Giao đúng sản phẩm. Sẽ ủng hộ thêm"
[''],[37900000000],5,Mua tại shopee mall nên mk cũng yên tâm ko bị fake xịt khoáng thì ko có j để bàn luận r còn kem thì chưa dùng chưa có review dc
[''],[37900000000],5,Sr mọi người vì hình ảnh klq cơ mà hàng của roche thì khỏi phải bàn rồi
[''],[37900000000],5,"Sản phẩm chính hãng , mới , mua vào đợt sale nên giá cũng đỡ chát nhưng giao hàng hơi chậm ,cho 5 sao động viên shop ạ!😄"
[''],[37900000000],5,"Đóng gói chắc chắn, thời gian giao hàng nhanh, giao đúng sản phẩm mình đã đặt, chất lượn sản phẩm khá ok mình đã từng sử dụng rồi!!!"
[''],[37900000000],5,"Đóng gói cẩn thận và đầy đủ, chai xịt khoáng không có mùi nên rất dễ sử dụng"
[''],[37900000000],5,"Sản phẩm đóng gói kĩ, dùng khá ổn"
[''],[32900000000],5,Hàng realllllllllllllllllllllllllllllllllllllll xịn mua sale giá rẻ cựcccccccccccccc
[''],[32900000000],5,Giao hàng nhanh mới đặt hôm qua nay đã có rồi đóng gói đẹp mamnaann
[''],[37900000000],5,Xđguọcvxjgsugsjgxhczfsckbdimbxjb hc. Kh ghfhdjxucyoc hxufxyf ụcvuhheckhxit
[''],[37900000000],5,Sản phẩm được đóng gói rất cẩn thận ❤Giao hàng nhanh nữa❤Mong là sẽ có được hiệu quả caooo
[''],[37900000000],5,"Giao hàng nhanh, giá rẻ, hơi châm chích, khi sử dụng, xịt khoáng xài rất thích "
[''],[37900000000],5,Chưa dùng nên chưa biết thế nào nhưng chắc là tốt kkkkkkkkkkkk
[''],[37900000000],5,"Chưa dùng chuea biết , ko biết dùng . Sau khi dùng sẽ đánh giá sau. Nhìn hộp dán tem xịn xò"
[''],[37900000000],5,"chỉ mới mua chưa sài thử, duo+ nổi tiếng đã lâu nên không có gì để nói, xịt khoáng lần đầu sd tạm ổn. Giá mua cả 2 còn rẻ hơn mua 1 duo+ thôi, quá hời"
[''],[37900000000],5,Lần đầu mua mỹ phẩm trên shopee mà chất lượng lắm nhe check mã ra sp nhe nên mua 
[''],[37900000000],5,"hàng ôk, giao nhanh mới 1 ngày đã giao tới. Nói chung ổn"
[''],[37900000000],5,"sản phẩm ok, thời gian giao hàng nhanh, đóng gói rất kỹ, rất hài lòng sẽ tiếp tục ủng hộ shop ne ❤️"
[''],[37900000000],5,Uhmm chưa xài chưa biết thế nào nhưng hi vọng là tốt 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
[''],[37900000000],5,"Sản phẩm dùng tốt, sẽ ủng hộ nhiều nhiều, nhưng mong hãng về thêm hàng mới, mình muốn mua thêm mà toàn hết hàng "
[''],[37900000000],5,"Mình vừa mới nhận được hàng luôn ấy, sd laroche posay cũng nhiều rồi vẫn chưa thử dòng khác luôn, mua xong thành con đỗ nghèo khỉ rồi 😅"
[''],[37900000000],5,"Ảnh và video không liên quan ạ 
Mình đặt hồi tối m3 tết đến m5 tết là nhận được rồi ạ. Mình có nốt mụn mủ mấy ngày không xẹp bôi 1 xíu này vào sáng hôm sau nhìn đỡ hẳn"
[''],[37900000000],5,Đã mua lần t3 nhưng chắc do sinh hoạt kh điều độ nên vẫn có mụn á :( 
[''],[36900000000],5,"
Hàng đóng gói rất cẩn thận,
Hàng chuẩn 
 đúng như shop quảng cáo, hàng nguyên k bị bóc, mn yên tâm mua hàng bên shop"
[''],[37900000000],5,"giao hàng nhanh, đóng gói cẩn thận, đặt hàng trong mall nên cũng yên tâm, mới dùng thử một hôm nên chưa thể đánh giá chất lg đc "
[''],[32900000000],4,"Sản phẩm tốt
Đóng gói sản phẩm cẩn thận, chắc chắn
Giao hàng nhanh chóng
Ưng ý."
[''],[37900000000],5,"Rất hiệu quả luôn 
Mụn sau 6 7 tiếng khô mài luôn
Da dầu Sài hãng này là nhất từ trc tới nay mình biết đến"
[''],[37900000000],5,"Mình có nghe mọi người đánh giá rất tốt, nhưng chưa biết thế nào, khi nào thấy hiệu quả sẽ quay lại"
[''],[37900000000],5,"Chưa dùng nên chưa biết thế nào, nhưng đóng gói oke, giao hàng hơi lâu"
[''],[37900000000],5,"Đóng gói siêu chắc chắn luôn ạ 
Chai xịt khoáng bé bé nhìn dễ thương lắm "
[''],[37900000000],5,"Giao hàng nhanh. Đóng gói cẩn thận. Hàng chuẩn thì khỏi phải bàn rồi. Duo+ thẩm thấu nhanh, không nhờn rít tẹo nào. Đỡ mụn mà đỡ cả đỏ thâm mụn. Không biết dùng lâu có bị lờn da không :("
[''],[37900000000],5,"(TB) ĐẾN HẸN LẠI LÊN - ƯU ĐÃI LẠI ĐẾN.
Gói cước VD89 của Quý khách vừa hết hạn. VinaPhone tặng QK 20% giá trị thẻ nạp + 20 điểm VinaPhone Plus khi nạp thẻ HÔM NAY (19/02). Mời QK nạp thẻ và gia hạn gói cước nhận ưu đãi: Miễn phí cước gọi nội mạng <=20ph + 50ph ngoại mạng + 2GB Data/ngày (89.000đ/30 "
[''],[37900000000],5,Sản phẩm rất tốt.có mùi hoa thơm thơm í.các bạn nên mua nhéeeeeeeeeeeeee.
[''],[37900000000],5,"sản phẩm chính hãng, giai hàng rất nhanh mới đặt hôm qua hôm nay đã có hàng 😍😍😍"
[''],[37900000000],5,đóng gói sản phẩm chắc chắn lắm ạ. Thấy mọi người review nhiều nên mình cũng thử dùng thoi !!!
[''],[35900000000],5,"Hàng giao nhanh cực kỳ. Còn tem đầy đủ, shopee mall nên cũng an tâm hàng chính hãng. Dou+ sài cũng ok. Thoa lên hôm sau gôm còi mụn lại  còn tác dụng trị thâm thì chưa thấy, chắc phải từ từ mới có hiệu quả"
[''],[37900000000],5,Sản phẩm rất ok . Đóng gói kĩ càng. Video hình ảnh trên chỉ mang tính minh hoạ 
[''],[37900000000],5,Giao hàng nhanh đóng gói cẩn thận :))))) !!!!!!!!!!!!!!!!!
[''],[37900000000],5,Kém dùng mát giao hàng khá nhanh chưa dùng lâu dài nên ko biết có hiệu quả ko 
[''],[37900000000],5,Hàng ổn vướng Tết nên giao lâu mà đóng gói kĩ lắm okiiiiiie 😊😊😊
[''],[32900000000],5,Giao hàng nhanh. Lần đầu sử dụng nếu phù hợp sẽ tiếp tục ủng hộ shop
[''],[37900000000],5,Đối với sản phẩm chất lượng k còn gì để cãi nữa. Thâm thì phải chữa từ2 nhé chứ k phải vì thuốc k có tác dụng đâu. Mình dùng phải đến 4-5 tháng mới có tác dụng đến thâm cơ. Nên mua nha
[''],[36900000000],5,"Shop giao hàng đúng hạn, hàng đúng như hình, chất lượng thì phải bôi thử đã , nhưng khá ưng nên vote 5 sao"
[''],[36900000000],5,"Mua lần 2, sản phẩm rất tuyệt, giao hàng cực nhanh, sẽ ủng hộ dài dài"
[''],[37900000000],5,Giao đúng hàng chưa dùng nên chưa biết có hiệu quả không sẽ ủng hộ thêm
[''],[37900000000],5,Được rv là sản phẩm khá tốt. Nhưng hiện tại em mới dùng được 1lan nên chỉ có đánh giá chủ quan. 
[''],[37900000000],5,"Rất xinh đjep tuyệt vời xin cảm
Ơn hé he she shChusc mừng năm mợis mọi ngừoi iu nhé
"
[''],[37900000000],5,dou thì xịn khỏi bàn rồi mong sẽ bền lâu bên iemmm
[''],[36900000000],5,"Ok, mới dùng lần đầu. Dùng thử hiệu quả sẽ quay lại. Giao hàng nhanhhhhhhhhhhhhhhhhhhh"
[''],[37900000000],5,"Giao hàng nhanh, shop trả lời tin nhắn nhiệt tình. Mới xài mà thấy hiệu quả liền, nên mua"
[''],[37900000000],5,"Giao hàng nhanh, xịt khoáng xịn xò lắm xịt lên mặt là thấy refresh hẳn, kem thì thơm nhẹ. Mng nhất là teenagers nên mua!
"
[''],[37900000000],5,"Giao hàng nhanh, đóng gói rất chắc chắn, hộp không bị móp méo. Còn sản phẩm của La roche-posay thì khỏi chê. Cực kỳ hài lòng!"
[''],[37900000000],5,Giá hơi chát nhưng em mua n lần rồi ạ. Ưng cái bụng lắm luônnnnnnnnnnnnnnnn
[''],[37900000000],5,"hàng chính hãng thì không phải lo nghĩ gì nhiều rồi, hiệu quả của la roche thì lại càng không phải bàn cãi nên cứ việc tin mua và dùng thoyyyyy
"
[''],[37900000000],5,- Shop giao hàng nhanh. Sản phẩm nhìn chất lượng. Hi vọng sử dụng sẽ hiệu quả :3
[''],[37900000000],5,Rjdịch f sofa sjjsjsjjssjsjsjndndndndndnbdbdbbdbxhxhchhchxbxxbxbx
[''],[37900000000],5,"Shop đóng gói hàng rất cẩn thận, mua ở shop nhiều lần và chưa bao giờ thấy thất vọng."
[''],[37900000000],5,"Nhân viên tư vấn rất nhiệt tình, mới bôi vào thì mụn nó đỡ viêm hơn hẳn, mới sd nên chưa biết sao nữa"
[''],[37900000000],5,Giao hàng hơi lâu. Đóng gói chắc chắn. Chưa sử dụng nên chưa biết thế nào nhưng mà chai sịt khoáng nhỏ quá huhu. Phí ship cao nữa😢😢😢
[''],[37900000000],5,"Đã mua lần 2 kem của shop, khá chất lượng ạ. Thanks shop nhiều!"
[''],[37900000000],5,Mua của shop nhiều lần rồi đồ chính hãng giao hàng nhanh dùng siêu thíchhhhhh
[''],[37900000000],5,Đóng gói chắc chắn ......... Mong sẽ có hiệu quả tốt... 👍 iiii
[''],[37900000000],5,"Đóng gói rất cẩn thận nhé, giao hàng cũng nhanh............"
[''],[37900000000],5,"Dùng rất thích, thấm nhanh"
[''],[37900000000],5,
[''],[36900000000],5,"Vid và ảnh mang tính chất nhận xu,nhờ người nhà nhận hộ nên chưa mở chưa biết sao :(((((((((((("
[''],[37900000000],5,"Hàng nguyên vẹn , chai nhỏ chứ kh to lắm , mới xài thấy cũng ok, thấm nhanh và hợp vs da mìn"
[''],[37900000000],5,Okeeeeeeeeeeee..........bxudbdhxniasbuxbaOobshjaz z
[''],[37900000000],5,"Sản phẩm ok , đóng gói sản phẩm rất tốt 👍👍👍👍👍👍..........
👍👍👍👍"
[''],[37900000000],5,"Tính ra quyên combo này cũng rẻ đấy chứ. Mới hqua nhận hàng tối thoa kem trị mụn mà sáng nay thấy xẹp đi nhiều rồi á. Hi vọng sẽ hết mụn sớm.
Then kiuuuuuu Shop❤️"
[''],[36900000000],5,Xịt khoáng nhỏ hơn so với mình nghĩ. Chưa xài thử nên chưa biết tác dụng có dài lâu hay ko. Được nhiều ng khen nên muốn xài thử tại da mình cũng đang bị mụn
[''],[37900000000],5,Sản phẩn rất chất lươngk đóng gói kỹ càng
[''],[37900000000],5,"Đóng gói đẹp ạaaaaa, dính đợt tết nên giao hơi chậm xíuuu :<<<"
[''],[37900000000],5,"Đóng gói cẩn thận, giao hàng tận nơi, rất đáng tiền tuy nhiên chưa sd nên chưa biết "
[''],[37900000000],5,
[''],[37900000000],5,giao hàng nhanh. đóng gói kĩ.iiiiiiiiiiiiiiisiudjejenxjxjj
[''],[34900000000],5,"Thấy cũng oke, lúc xài có cảm giác hơi châm chích nhưng mụn sẽ hạn chế mọc lên lại, mà trị mụn được thôi chứ thâm thì vẫn vậy, không cải thiện mấy."
[''],[37900000000],5,@𝕯𝖆𝖒𝖓𝖌𝖎𝖗𝖑.:Drive forever - Sergio Valentino de nada uwu.c
[''],[36900000000],5,Bhjnhvhhhhhbbhhjjbbbjjjjbvgghhbju jj. Ubuu jjjhbhbbgbb
[''],[37900000000],5,"Kem này mk dùng 1 lần rồi phải nói là quá oke, với lại mn cũng k ai có gì k ưng về kem trị mụn này"
[''],[37900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, chưa sử dụng nên chưa thể nói gì thêm"
[''],[35900000000],5,Sản phẩm tạm chấp nhận được shop cần giảm giá nhiều hơn nữa cho khách
[''],[35900000000],5,kem trị mụn đã mua lần thứ 2 cùng với xịt khoáng. hàng giao nhanhhhhhhhhhhhhjjjjjjjhhhhhhhhhhjjjjjjjjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[37900000000],5,Giao hàng nhanh.đóng gói cẩn thận.hàng oke lắm ạ.đã mua nhieuf lần.
[''],[37900000000],5,
[''],[34900000000],5,"Hình ảnh chỉ mang tính chất nhận xu
Hình ảnh chỉ mang tính chất nhận xu"
[''],[35900000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn đáng tiền mua nên mua nhé
[''],[34900000000],5,"Shop giao hàng nhanh lắm, yên tâm là hàng chính hãng rồi, mình mua ngay flash sale nên hời lắm huhu. Không có gì để chê luôn."
[''],[34900000000],5,"Dùng được 2 tuần cảm giác khá thích
Kem thấm nhah, da đỡ khô hẳn"
[''],[36900000000],5,"Giao hàng nhanh, chất lượng. Săn sale rẻ. Chưa sử dụng không biết sao. Giao hàng nhanh. Mua nhiều rồi mà hàng lúc nào cũng tốt"
[''],[37900000000],5,"Chưa sử dụng thấy ruỳ viêu dữ lắm nên mua về xài thử 
Mong là hiệu quả , shop đóng hàng cẩn thận tỉ mỉ 👍🏽👍🏽👍🏽👍🏽 giao hàng nhanh , mn nên mua nhaaaaaa 😘😘😘😘😘"
[''],[34900000000],5,"Shop giao hàng nhanh , đóng gói cẩn thận , thuốc có mùi thơm dễ chịu , mát dễ chịu cho da . 5 sao"
[''],[37900000000],5,"Tịt zời ông Mặt Trời :)))))))))))))))))))))))))))))))))))
:33333333333333333333333333333333333333"
