name,variations,price,rating_star,comment
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11500000000],5,duoc tăng lì xì thich gheeeeeeeeeeeeeee hihiiiiiiiiiiiiiu
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Săn sale áp xu nên mua 2 thứ chỉ 200k quá vui ^^ bên vận chuyển giao hàng ẩu quá móp méo hết hộp, may mà ko bị đổ "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Dùng rất ổn nha . Mấy cái mụn to to nội tiết của mình cũng đỡ hẳn . Dùng toner này xong da mặt cũng sạch hẳn
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Mua lần thứ N nói chung là đỉnh . Cảm giác sạch sẽ luôn thấy trên da sau khi dùng
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Mình đang trong time dùng thử sp theo lời tư vấn của shop , m mới dufnh dc 1 tuần thì thấy ổn ko vấn đề j nè, chủ shop tư vấn nhẹ nhàng , dễ thương lắm "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm đẹp
"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Đóng gói kĩ, mới dùng chưa lâu nên ko biét hiệu quả như thế nào"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Mua lần thứ n rồiiiiiiiiiii
Akcjjznciocoovkcoeooskckckckckckclalall"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Zzzzzzzzzzzzzzzzzzzzzzz mong là tốt đẹp 🎁🎁🎁✌️✌️✌️✌️✌️✌️✌️✌️✌️
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"toner cũng ok, có lẽ là đẩy mụn, xài xong da kiểu ẩm ẩm dính dính"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,B dbxnbdbd nxnxndjsn d xbhdjsns dbxhfjdnd c xvxbdbc c ncnđjbdbxfbc
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Shop giao hàng không những nhanh mà còn gói hàng kỹ càng, dán băng keo cẩn thận ."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11500000000],5,"Chất lượng, dùng chắc phải chục chai rùi chứ chẳng đùa...Đặt đêm hôm nên chốt đc đơn, hịn luôn không còn gì để nói...đông này cần thay đổi chút lộ trình SC nhưng tin là em ý vẫn luôn ở nguyên vị trí"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Ctc6v6gb7b8buctx5f66g y g8h8g6f5f5f6f7g6g6g7nooknonibuvyx5z4s3s4dy
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,"Toner dùng thích
Đóng gói sản ohaamr kĩ và chắc soandb
Nsksndkskdk"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,"Lọ nhỏ lắm nha,cũng chưa dùng nên chưa review đc nhưng do shop gói chắc chắn nên lúc bóc băng dính chữ trên toner cũng dính vào keo mất luôn"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói cẩn thận.. đã mua hàng của shop nhiều lần"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,"Giao hàng bình thường, đóng gói cẩn thận. Chưa sử dụng nên chưa biết có hợp không"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],4,"Sr ảnh ko liên quan, hàng thì sd mới biết nhưng ghét cái đóng gói vàgiao hàng đều lâu mặc dù cùng trong kb HN"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[11400000000],5,Chất lượng sản phẩm của Top bán thì thực sự rất yên tâm và đáng tiền mua 
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11500000000],5,Lau cảm giác không mướt và đã. Chắc sẽ không mua lại.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Mua lần 2 ở shop rất là ưng lun toner k có mùi lỏng như nước rất ok
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11600000000],5,Ở nhà có cả bộ sưu tập lọ toner này luôn nhà Top ạ. Siêu hài lòng ❤️
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Mua lại lần thứ hai rồi phải nói là da mình cải thiện khá nhiều ấy.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11600000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Đỉnh caooooooooooobxnxjajnzbzvhdnxbchxnxbxbhansbxhcjmxbcjfbhsvd
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[11600000000],5,Goi can than. Nay cung chua sd bao gio luon a. Nen chua biet sp nhu the nao
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Lúc nào nhà Top cũng giao hàng siêu nhanh. Toner vạch tím này mình đã dùng tới lọ thứ 4 rùi. Lọ nhỏ, dùng nhanh hết nhưng cực kỳ ưng. Mình sẽ tiếp tục ủng hộ nhà Top"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[11600000000],5,"Shop uy tín, chất lượng, thân thiện
Mỗi tội phải chờ hơi lâu ạaa"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,Mình dùng bộ này mỗi khi lên mụn ẩn. Thấy rất hợp. ............🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],4,"Giao không đúng hàng nhưng shop đã ntin riêng và giải quyết vđ ổn thoả. Mình khá hài lòng vs c qli. Mong shop rút kinh nghiệm 
"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11400000000],5,"Mua nhiều lần ở shop nhưng lần này giao hàng lâu thực sự, trong nội thành mà mất 1 tuần mới nhận đc hàng. Sp thì luôn ưng ạ "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11400000000],5,"Dùng tới chai thứ 7-8 gì đấy rồi, hiểu độ xịn sao luôn, vẫn sẽ mua tiếp"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Nhà Top lúc nào cũng cbi hàng nhanh, đóng gói cẩn thận. Mình thử toner sos xong cuối cùng vẫn quay về vs em này, siêu ưng. "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Toner có mùi nhẹ nhàng, không quá nồng, nhỏ gọn và trị mụn siêu hay 🙆. Em mua hàng bên toptotoes nhiều rồi nhưng không lần nào thất vọng cả ❤"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11400000000],5,tốt quá mng ơi mua điiiii hịii mặt e hết mụn r lalalalallalalalallalall
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Mua của shop nhiều r hàng rất ưng, đợt này mình nhiều mụn nên mua mấy em này , hi vọng mình hợp"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Ko biết đây là lọ toner mua thứ bao nhiêu bên shop rồi , thích lém lun ❤️"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Đồ nhà Toptotoes khỏi phải chê luôn. Đỉnh thật sự. Shop nhiệt tình tư vấn nữa. Cảm ơn shop
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Mua vì thấy nhiều người khen và nó cũng khá rẻ 

Giao hàng nhanh lắm nha"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Shop tư vấn nhiệt tình. Hỏi tình trạng da rồi tư vấn sp phù hợp. Giao hàng nhanhhhh. Còn hiệu quả thì phải dùng tiếp mới biết. Mong là sẽ có làn da xinh đẹp 😍😍😍
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11400000000],5,"Mua hàng của shop lần thứ n rồi, vẫn luôn tin tưởng shop. Đongs gói cẩn thận nữa."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,"Giao hàng nhanh ,đúng sản phẩm, chất lượng sau sử dụng mới đánh giá dc"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Đóng hàng siu chắc chắn, giao nhanh. Đồ skincare nhà top thì không phải nghi ngờ về chất lượng rùi nè. Còn kèm note xinh quá lun ý"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Mua hàng nhà c Tiên cả năm nay rồi lần nào cũng hài lòng. Đóng gói cẩn thận, giao hàng nhanh. "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,"Toner dùng thích, thấm nhanh, kiềm dầu nhưng chỉ 6/10 thui, nói chung hợp da mình ạ, đóng gói cẩn thận"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,"Shop đóng gói hàng cẩn thận, hàng giao hơi lâu một chút........"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Ok cêcccecececececcecececrcecrcrcrcrcecececcecececececrcrcrcrcxececcrgrhrjfktjhdgdgfhfjkfbfhurugrhiejeuirurhjrhrhturhhrhrjrjrhhdhahianevuruegrufhrurhrhvr
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,Hàng đóng gói lúc nài cũng rất cẩn thận luôn ạ. Giao hàng hôm trc hôm sau nhận dc luôn. Rất hài lòng ạ. Hhjhjjjhhhjjjjjjjjjjdjdjdnfnfnnjjjjjjjnnnnnnnnnnnnnnnnnnn
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Shop đóng hàng cẩn thận, chắc chắn. Luôn ủng hộ shoppppppppp"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Lotion dạng lỏng, nhanh thấm không gây nhờn rít, mùi dễ chịu. Mình thấy giảm mụn ẩn và kháng viêm đáng kể từ khi sử dụng."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Lotion dùng tốt lắmm, toptotoes tư vấn nhiệt tình, ship nhanhh"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Giao hàng bhahh đóng gói cẩn thận đk sale nên giá rất ok dhhd jshvd djhdb
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,"Giao nahnhhhhhhhhhhhhh
Chất lượng vấn tốtttttttttttttttttt"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Ship hàng siêu nhanh luôn ạ.   
Thấy mọi người review tốt nhưng chưa dùng thử nên chưa biết đánh giá như nào ạ 
Mong là hợp với da mình 
"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,Rjekwjwjkwjekfbrjrnejejwbeibeiwjwhejfjeiegejejjiosia
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Sản phẩm chất lượng, giao hàng nhanh, đóng gói chắc chắn, chủ shop siêu nhiệt tình"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Giao hàng nhanh 
Đóng gói cẩn thận 
Chất lượng thì mình k chắc 
..."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,"Toner dùng thích, chắc ko cần phải review nữa vì quá nhiều ng nói về loại này r... "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Giao hàng cũng nhanh. Đóng gói kĩ. Tốt lần sau ủng hộ tiếp nha shop
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"lotion dùng cũng ok, mùi kiểu sát khuẩn thích lắm"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Dùng đến lọ t7 r nên chất lượng khỏi phải bàn nha , siêu lành tính luôn "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,"Giao hàng nhanh, toner kiềm dầu tốt 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Dùng toner này ổn về lành da nhưng hơi thiếu ẩm nên da vẫn đổ dầu!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Đã mua ở shop n lần và lần nào cũng vô cùng hài lòng. Giao hàng siêu nhanh chất lượng nha
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Sp tốttttttttttttttt ndjjdj hjdjdjd udjdhdh jdjxjchfhxjfnxnnxnxnx ùnnnfnfbf
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Hàng giao y hình và đầy đủ
Tư vấn nhiệt tình và đyeuuuuu 👍👍👍👍👍👍"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Thời gian giao hàng rất nhanh, đóng gói cẩn thận, rất đáng tiền"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,Đã nhận đc hàng. Cảm ơn shop ạ. Mong rănngf lần này mình sẽ kiên trì hơn để da đẹp hơn. Huhuuuu
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11400000000],5,Hàng đóng gói khá cẩn thận. Date xa. Giao đúng hàng. Thờ gian giao hàng phù hợp.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,Rqwerttggyuuuijiiooikkkjkkopplkkjggrresdfggghhhhhhhjhhhf
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Giao hàng nhanh, shop bọc hàng cẩn thận
Luôn tin tưởng 3T ♥️♥️♥️♥️"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,Sau hơn một tuần sử dụng thấy mụn viêm giảm rõ rệt. Giao hàng siêu nhanh.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Đóng gói sản phẩm chắc chắn! Giao hàng nhanh. Chất lượng sau dùng đánh giá sau.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Đóng gói sản phẩm cẩn thận, chắc chắn. Lần đầu dùng thử nên chưa có nhận xét về sản phẩm."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,"Dùng khá nhiều đồ nhà Top tính từ đầu năm nay, đây là lần đầu dùng lotion này, không biết có hợp da không nữa "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Khá ổn.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,"Lần đầu tiên dùng mĩ phẩm nga, do có mụnnn, dùng ổn sẽ fb lại và sẽ mua lại, có hàng tặng shop đáng yêu ghê 🥰"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Sản phẩm tốt, đáng thử nghiệm, thời gian giao hàng nhanh, đóng gói chắc chắn!"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,"Mua nhiều lần rồi ạ xài ok.đóng gói chuẩn cẩn thận ,giao hàng nhanh"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,"giao hàng nhanh, sau khi sd sẽ rv lại cho mng sau nhưng vẫn yên tâm về chất lg hàng nhà Top

"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Tớ cần pass lại do theo da liễu trị liệu , ai cần mua liên hệ ins tớ: _nkaa04 🤗"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"đóng gói chắc chắn, sau khi dùng thấy hiệu quả nhất định sẽ ủng hộ shop tiếp"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Đã quay lại mua nhiều lần. Rất là ok luôn , k hề khó chịu hay chăm chích... Mình đã mua thêm nhiều sp khác của shop để kết hợp.."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Chất lượng chưa dùng chưa đánh giá đc, thời gian giao hàng lâu, nghe giới thiệu nhiều nên mua thử xem sao."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner 3/2022'],[9500000000],5,"Shop giao hàng nhanh, đóng gói rất cẩn thận. Về chất lượng thì dùng xem có hợp không thì sẽ tiếp tục ủng hộ."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,ekrhweyriyeruweyriuwhrwhrkjewr ư ẹhwerhwijhriwerhiuehrkjwer
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11800000000],5,"Lần đầu sử dụng thấy khá ổn, để qua 1 đêm k bị châm chích cũng như là ngứa gì hết.  Hiệu quả thì để từ từ xem sao.."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,"Nhà Top luôn đóng gói hàng cẩn thận. Hộp đựng còn in những câu rất ý nghĩa. Mình đã dùng srm này đến lọ thứ 4 r, rất ok. Toner nhà top là lần t2 mình dùng, mình ch kiểm chứng đc hiệu quả của em nó."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[11600000000],5,mình mới mua nên sẽ chỉnh sửa feedback này sau một tuần nhé 
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[11500000000],5,Fgjkfdddhhgvbhcsxebhnhgtcedhnkbffxexgnkbtxrbubtdrbhchmjdhhrcgbxhbgcjcjbghbhbhbhb đg đh cv đg xv t đg y VN
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,Mình có xài thử qua 5 ngày thì thấy da ngủ dậy đỡ nhờn và mụn viêm nó đỡ sưng nhưng phải kiên trì sd nha
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5, sp dung ok
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Chưa xài thử. Nếu xài đc sẽ quay lại mua tiếp
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Mình dùng loại này rất thich sp shop minh mua nhiu r toner khá ok bôi vs kcn ko bị đổ nhờn bếch 5sao cho TOP
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11800000000],5,"Shop nhiệt tình, nch dễ thương. 
Còn chất lượng ra sao thì mình phải sd lâu dài mới biết."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Hàng rất ok nha ủng hộ shop
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],4,"Mùi hoá học như mùi thuốc 
Giá ổn 
Da dầu dùng em này cũng được 
Cấp ẩm nhẹ nhàng - thoáng da"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,E Sài sp bên shop k lần nào thất vọng. Mua nnnnn... lần rồi
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[12000000000],5,Đã mua nhiều lần và rất thích sản phẩm này ...................
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11500000000],5,Hdjjhfhdjdkfifhfjdndjdjdjnfjrjrnfnfnfnnfnffnicicmdmrhudjdndndndjdjfnfmmffmmfnrjrirkrmrnfjrjfncnfnfnfjjfjfjfnfnfnfnfnfnfnfnnfkdoirjrnr
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,San pham dong goi can than. Chai nho xai mau het nen gia cung ko re lam.
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,Mua lại lần 2 r rất okk
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[11500000000],5,Luôn luôn chọp Top!
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Hàng gói rất chắc, được tặng 3 cái lá gì đó rất xinh, cơ mà lần sau mong shop cho thêm kẹo alp hương dâu tặng kèm "
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,Đã hỏi và được shop confirm là hàng có sẵn nhưng vẫn phải chờ tận 2 tuần mới nhận đc hàng :( Buồn. Nhưng bù lại shop tư vấn khá nhiệt tình dù hơi chậm. Packaging của shop khá đáng yêu
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,"Sản phẩm nào cũng ok mn ơi, đóng gói thì k chê vào đâu được rất đáng mua ạ"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,"Toner mình dùng ko biết bao nhiêu lọ rồi, xài siêu tốttt ko có gì phải chê ạhhh"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[9900000000],5,Ok đã mua mấy lần rùi
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Xài dc 15 ngày vẫn chưa thấy kết quả mình sẽ theo dõi tiếp....
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,"Hôm qua mình mới test bữa đầu tiên, thấy hơi tê tê nhẹ chút :))) mong sẽ có tác dụng với mấy em mụn viêm to pự ạ"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[9900000000],5,
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,"Biết đến shop này qua kênh của 1m88.
Sau đây là những nhận xét theo quan điểm cá nhân và thật 100%. 
Về phục vụ, shop trả lời tin nhắn lâu, do quá tải đơn hàng, nên ai mà ko chờ đợi được thì điện cho mau nha. 
Về thái độ, dễ thương cực và tư vấn rất có tâm
Gói hàng siêu kĩ, chất lượng"
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[9900000000],5,
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],2,"Chưa dùng nên chưa đánh giá đc chất lượng. Chuẩn bị hàng lâu dù đã pm nhờ shop gửi sớm, bạn nào cần gấp như mình thì k nên chọn shop này. Mua tặng kèm quà mà cũng không có luôn."
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Turbo-toner'],[12000000000],5,12345678800hsbsjdncudensksbsukaanxjcjfudbsjduchsjsushxbxuxhdbdjdjdcncuj
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch tím'],[11500000000],5,dùng tốt. sẽ mua tiếp khi dùng hết. .......................
"Toner Propeller giảm viêm, mụn, tiêu mủ, giảm dầu nhờn",['Toner vạch xanh'],[12000000000],5,Nhận dc quà từ shop rồi nhé. Cám ơn shop nhiều. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
