name,variations,price,rating_star,comment
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Cuốn sách này là do người dân trong vùng đã được chứng minh rằng đi làm việc tại các khu vực này có thể làm được điều đó có gì mới mẻ và thú vị về loài ngựa truyền thuyết về sự kiện này đã được các nhà khoa học và công nghệ thông tin về
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Mua đc tặng 2 sản phẩm mini liền nghiện hãng này rồi nha đợi sale bảng mắt mà nghèo quá trời
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Kem chống nắng này có mùi nhẹ, thoa lên da thì thấm vào da luôn, không nhờn rít, không vón cục. Lên tone nhẹ. Còn được tặng kèm 1 tuyp srm và 1 tuyp kem nền nữa. "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Đóng gói siêu cẩn thận luôn nha. Mình được tặng kèm thêm sticker với lại một lọ srm. Kem này nâng tone nhẹ. Dùng thích nha. Mình mua đợt 5/5 được sale khá cao
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Tui săn sale kem cn tổng đơn này có 103k thôi đó mn.
Còn được tặng thêm tuýp srm 20ml và nhãn dán nữa đó mn, ghê chhhh 
Kcn mùi thơm nồng chút, test lên tay thấy mịn mượt thấm nhanh. Ch biết lên mặt như nào vì đang 21h tối r 😀 không biết độ cn như nào nhưng giá này khá ok "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Packing xịn xò cực, phần kem chống nắng thì chất hơi khó tán một chút, nâng tông nhẹ, lúc đầu nhầy nhầy hơi khó chịu nhưng thấm nhanh, chừng 2 tiếng là bắt đầu đổ dầu ( dù ngồi máy lạnh và có phủ phấn trước đó) 
Tạm được "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Shop giao hàng đúng thời hạn, kem chống nắng kiềm dầu ở mức ổn thôi nha, mùi mỗi người 1 cảm nhận nhưng theo mình thì nó không quá khó chịu"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Kem chống nắng nhìn đẹp xịn xò cầm chắc tay xài ổn, chất kem hơi đặc , bôi lên cảm thấy hơi bóng nhẹ cảm giác ko nặng mặt .xài thấy ok.  Còn dùng tốt hay ko phải dùng thêm thời gian mới biết dc. 
Thanks shop "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Sản phẩm tốt lắm ạ , ko nâng tone nhìu. Giao hàng cũng nhanh nữa, shop đống gói cũng rất đẹp và chắc chắn nữa, đc thêm quà tặng kèm "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Đồ của nhà PD mình luôn ưng. Kcn dạng kem, mới bôi lên cảm giác hơi dày nhưng tán đều thì thấm nhanh, kiềm dầu ổn lắm ạ"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Mùi thơm dịu mới sd lần dâdu chưa bt nrnrnsskzxnnxsskmsnssn 😬😬😬😬😬💦💦😬😬💦😬😬💦😬😬😬😬😬😬
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Chất kem khá đặc. Da mình là da dầu apply lên da hơi bóng nhẹ nhưng mình phủ thêm phấn phủ của PD nên kiềm dầu siu đỉnh. Còn về kcn sài kh bị kích ứng hay nổi mụn gì, apply lên da kh nâng tone mấy đâu. "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Hình ảnh chỉ mang tính chất kiếm xu cái kem cn thơm mùi hương liệu chống chỉ định cho bạn nào da dầu bị mụn nhạy cảm nhé, mas với son cũng đ ổn hơi phí tiền son đánh nó tệp vào môi lộ rõ vân môi luôn "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"May mắn săn sale 169k mà vẫn được tặng kèm 1 tuýp sữa rửa mặt bé tẻo teo cute xịn xinh 😂 chưa có dùng thử kcn nên chưa biết chất lượng ra sao, vì là hàng quốc tế nên thời gian giao hàng lâu vch"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Kem chống nắng này hình như là kem chống nắng thiên vật lý phải không mọi người nhưng k gây bí da, da mình k trắng lắm nhưng thoa lên da mình khá trắng nhưng nhìn tự nhiên lắm nha, kiềm dầu, ẩm mướt, mình thấy k bị chảy khi ra ngoài nếu bạn dùng xịt khoá nền or phấn phủ nha!"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Chưa dùng nên chưa biết chất lượng hợp da mình không. Nhưng shop làm ăn rất chuyên nghiệp, được tặng quà như shop đã đăng, còn có cả voucher giảm giá tiếp theo. Đóng gói tốt, bao bì sản phẩm đẹp."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[17900000000],5,"Kem chống nắng giá cũng khá là rẻ, SPF 50 + PA +++, phù hợp với da khô. Thành phần có cồn béo (có ích), có hương liệu nên mấy bạn mà có dị ứng với hương liệu thì lưu ý trước khi mua nha. 7,5/10 ạ"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Giao hàng siêu nhanh mới 5 hôm đã nhận đc r :))) đóng gói cũng cẩn thận nữa :)) chưa dùng nên chưa biết có hợp hay k hi vọng là hợp
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Trời ơi kcn đỉnh nhất mà mình từng dùng, chất kem đặc, màu trắng, nâng tone rất nhẹ, mình thoa kem rồi dùng giấy thấm dầu có hạt phấn apply 1 lượt là perfect (vì mình không makeup), dùng em này xong cảm thấy da mịn hẳn, không hề bị bí da, còn có cảm giác da trắng lên nữa chứ "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Kem chống nắng có mùi thơm. Mình mới bôi thử lên tay thì thấy không lên tông. Kem tan khá nhanh và có vẻ nhiều dưỡng. Còn được tặng voucher giảm giá. Sticker và 1 lọ sữa rửa mặt 10ml. 5 sao. 
"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Kcn thơm cực, da mình dầu và mụn sd rất tốt có nâng tone kho thoáng ngay sau khi thoa xong. Kem nền cũng v phù hợp cho da mụn đánh lên rất mịn ko bị sần ko bết . Mn nên mua, sd hết mình sẽ tiếp tục ủng hộ shop"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Shop đóng hàng rất kĩ, cực kì chăm chút cho đơn hàng, k hiểu sao mk k ngửi mùi này thì bị ngứa mũi lắm,k ưng mùi nhưng tán được nhanh, dễ ngấm"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Nhìn shop gói hàng đã thấy ưng bụng rồi. Hihi phấn phủ mình chưa dùng nên chưa biết chất lượng còn về kem chống nắng thì mình mình dùng thử r,kem mịn có mùi thơm dễ chịu và nâng tone nữa. Dùng rất thích. K biết khi ra nắng hiệu quả tnao chứ bôi lên da đã cảm thấy thích r. Tks shop."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Mua sale được tặng quà thích cá hộp hình cinnamoroll siêu xinh huhu thích cinnamoroll nhất huhu, còn kcn mua thử :v "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Mình mua lần 2 rồi. Dùng thích lên mình mua hẳn 2 tuyp luôn. Chưa bao h thất vọnbg . Mỗi tội mình mua vài lần rồi mà chưa lần nào đc tặng quà cả hic hic. Mong lần sau sẽ đc quà của shop
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Mới test lên tay thấy thấm nhanh k bết dính ❤️
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Đã nhận được hàng, KCN nhìn sang sịn giá mua lại rất là mịn. Ưng cái bụng, KCN test thử thấy thấm nhanh, lên tone nhẹ, mùi thơm nhưng hơi nồng so vs mình, cầm lọ KCN chắc tay. 🖤 "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Vỏ bên ngoài ok
Chất kem đặc .Có lên tone nhé, bạn nào da trung bình trở xuống sẽ lên 2-3 tone. Ưu điểm mình thích của em này là lên tone nhìn rất tự nhiên 💯 k bị vệt trắng đâu, sau 2 tiếng tone sẽ giảm dần 
8 ₫iểm cho em nó vì trắng nên bôi đủ lượng kem sẽ bị trắng quá so vs cổ "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Rất tuyệt . Hàng Quốc tế nhưng giao khá nhanh . Đóng gói kĩ càng , packaging nhìn rất đẹp và chắc chắn . Chất kem thì mỏng nhẹ , nâng tone nhẹ nhàng không trắng bệch . Mới appy mùi sẽ có hơi nồng , tầm 1p sẽ thơm nhè nhẹ . Mua sale nên giá rất ưng . Nếu hợp da sẽ tiếp tục mua lần sau "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Chất lượng sản phẩm tuyệt vời, mẫu mã đơn giản đẹp, đóng gói sản phẩm đẹp vag chắc chắn, shop phục vụ nhiệt tình, thời gian giao hàng nhanh!"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Đóng gói chắc chắn, bên ngoài nhìn vỏ chai rất xịn, chưa bôi thử nên không biết chất lượng ntn, có điều k check dc mã vạch mình cũng không rành lắm....😃😃😃😃😃"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Mới đầu lúc bôi lên thì bị trắng quá nhưng tầm 10p là thấm rất nhanh và nhẹ lắm luôn, cũng không thấy gì nữa cả, chim ưng lắm luôn, sẽ ủng hộ nữa ạ. Ha chỉ mang tc nhận xu."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Mua kem chống nắng được tặng 1 tuýt sữa rửa mặt mini. Chất lượng thì k khỏi bàn cãi rồi còn đóng gói thì phải nói là đẹp nhức nách 🥰 10/10 luôn
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Đặt bn lần vẫn rất ưng từ khâu giao hàng đến đóng gói của shop nhé, đợt này shop còn tặng 1 mã giảm giá 15% cho đơn tiếp theo và 1 sample srm hãng mới ra 10ml cùng 1 bìa samnio character xinh xinh nữa 😍"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Đóng gói cẩn thận,hàng đẹp,mua kem chống nắng còn được tặng quà nữa,shopp phục vụ tốt,sản phẩm đáng tiền mua,hàng quốc tế nên nhận hàng hơi lâu,nhưng bù lại khi nhận được ưng ý lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Cho shop 5 sao, bọc hàng đẹp cẩn thận, đc tặng srm nhỏ nhỏ xinh xinh, chưa dùng nên chưa biết sp tnao"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[17900000000],5,"Đây là lần thứ 2 mình mua sp rồi dùng thích thực sự
Chống nắng hiệu quả sau khi bôi lên da tầm 5-6p là khô không gây bết dính khó chịu shop gói hàng rất kĩ nha bóc hàng mỏi tay luôn"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Giao hàng siêu nhanh - trong 5 ngày đã nhận đc hàng. 
Chất lượng chưa sử dụng n son thì rất ưng 🥰🥰🥰"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],4,"Về bao bì sp mình thấy kh có gì đáng chê hết. Còn được tặng kèm tuýp srm mini. 
Chất kcn có mùi hương. Ai nhạy cảm mùi thì sẽ hơi nghe nồng 1 chút xíu như mình. Chất kem bôi lên da mỏng nhẹ, nâng tone 1 chút xíu. Khi mình ra mồ hôi thì kcn cũng lỗ lỗ lên theo và chảy xuống."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Shop đóng gói kỹ, hàng quốc tế mà 1 tuần là có rồi
Kcn xài hợp da ko bị đổ dầu
Có tặng kèm tuýp srm nhỏ mà xài ko hợp lắm, ít bọt ko dùng máy rửa mặt đc
Video ko liên quan"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Hàng đẹp lắm ạ, nhìn nó cứ gọi là sang luôn, tin tưởng perfect diary nữa, mê hãng này cực. Chưa thử nên chưa biết ra sao nhưng điểm hình thức là 10 nè. Anh shipper tốt ơi là tốt, mình đặt nhầm đơn hàng về Hà Nội mà anh gửi về quê cho mình luôn ><"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Kem chống nắng dùng thích lắm, mùi thơm nhẹ, không bị bết dính, không nâng tông. Shop nhiệt tình đóng gói cẩn thận. Nói chung là rất hài lòng. Sẽ ủng hộ shop🤗🤗🤗"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Siêu sịn xò lun.
Mua 1 lúc 2 hộp lun nhưg nhận dk ưng cái bụng.
Shop tư vấn nhiệt tình.
Mua còn dk tặng quà.
Moi người mua ung hộ sh ạ"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Kcn đánh lên đẹp, mượt đánh lên khá là thích nha, shop gói hàng đẹp, tặng sticker xinh"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Nhìn rất sang xịn mịn, giao hàng nhanh, hàng quốc tế mà đặt tuần trc tuần này giao tới rồi. "
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Bao bì đẹp, chắc tay, đóng gói cẩn thận. Mùi thơm nhưng bay đi thì còn lại mùi hắc giống như đa số kem chống nắng khác. Nâng tone nhẹ, ẩm nhưng k nhờn rít"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Đóng gói cẩn thận mùi vỏ ngoài hơi hang quá chưa sử dụng nên chưa bieetsneeus tốt ủng hộ tiếp
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Nhìn đóng hộp xịn xò lắm nha. Hàng nước ngoài nên 1 tuần mới nhận được. Kem đánh ko bị bết hay trắng bệch. Chỉ tiếc mới mua xong thì có flash sale giá rẻ hơn.
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Nhìn cũng chắc tay xịn xò con bò các thứ. Mình đọc phản hồi của mn thì cũng hơi hi vọng dc tặng srm mini nhưng mà ko có, thui ko sao. Vậy được rồi"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Dt thì ctxgj gdhshsh ty tự chgx dhhamamajaiajqhwbdhxdbgdxge
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Dt thì ctxgj gdhshsh ty tự chgx dhhamamajaiajqhwbdhxdbgdxge
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,Hàng chính hãng mùi thơm dịu shop có giấy cảm ơn mã mã voucher tặng kèm các tIker xik xik giá cả hợp lý ko hẳn là đắt sẽ ủng hộ shop nhiều
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"săn sale nên giá cực ưng luôn ý. Có lần sau sẽ mua ủng hộ Shop tiếp. Hàng quốc tế nên phải đợi hơi lâu, cảm giác chờ đợi thật là vi diệuuuuuuu"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Nhìn vỏ hộp kem chống nắng khá xịn sò, giá cũng rất là ok, tầm giá này mà mua đc kcn 60ml cũng là rẻ lắm rồi. Bôi xong có 1 mùi thơm dễ chịu."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Siêu ưngggg. Packaging nhìn sang xịn, mình vô cùng thích mùi của em này nên chắc k bao giờ quên bôi trước khi ra ngoài☻. Hơi dính khi mới thoa nhưng 1p sau là ổn ngay, có nâng tone nhẹ nma nhẹ nên k lo quá trắng nhé:3"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Sản phẩm Kem Chống Nắng rất dễ thấm nhưng lại không nhanh trôi vag chống nước rất tốt. 
Do lúc chụp hình review mình quên mất tuýp kem chống nắng. Xong clip mới nhớ ra. Hehe"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Hàng được đóng gói cẩn thận trong 2 lớp túi chống sốc. Trong gói hàng có được tằng kèm stickers. Sản phẩm có mùi thơm dịu, thoa lên da mướt và ẩm."
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Okkkkk lắmmmm nháaaaaaa chất cực thích da dầu cùng khá kiềm dầu nha
Nên thử săn sale thêm mã 140k xịn luôn
Giao tầm 7-10 ngày nên nchung là vẫn ưng"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Chất lượng sản phẩm tốt.  Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Lần sau sẽ quay lại mua của shop.
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Giao hàng nhanh
Đóng gói cẩn thận
Tem mác đầy đủ
Còn đc tặng thêm sticker và lọ sữa rửa mặt nhỏ
Kem mùi thơm dịu nhẹ
Nâng tone nhẹ"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,"Kem giao nhanh lăms mn ạ, chưa dùng kb có bị rít da k nữa, tiện e có kính như video, ai lấy ib e nha"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"Giao hơi lâu do kho hàng ở TQ, đóng gói kĩ đầy đủ, sẽ ủng hộ lần sau. Chúc shop đắt khách, hình ảnh mag tính chất lấy xu thôi nha"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"nchung tìm kiếm kcn kh bết lâu rrrr, gặp trúng cái này siêu đỉnhhhh"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[19900000000],5,"dùng khá ổn nha, nâng tông siêu nhẹ, không bị đổ dầu này, còn được tặng kèm sample với tờ sticker và voucher nhiều thứ ghê :)))"
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],3,Mua vì flash sale và hoàn xu . Mùi lưu lại cực lâu và mình không thích điều đó. Chưa dùng nên chưa biết khả năng chống nắng như thế nào............
Kem Chống Nắng PERFECT DIARY MOISTURIZING UV SHIELD CREAM SPF50+ PA+++ 60ml Mẫu Mới,['60ml'],[16900000000],5,Sản phẩm như hình giao hành nhanh shop nhiệt tình cho shop 5 sao lần sau ủng hộ tiếp
