variations,price,rating_star,comment
['Soothing (nắp trắng)'],[25000000000],5,"Sài rất ok, dạng gel, thoa lên liền tan ra như nước, thấm k quá nhanh cx k quá chậm, thích hộ với bạn nào thích mát xa mặt, nếu ai bị mụn k mát xa dc thì bôi lên quạt 1 2' là thấm hết à"
['Soothing (nắp trắng)'],[25000000000],5,"Hình ảnh chỉ mang tính chất nhận xu,gói hàng cẩn thận đẹp chưa dùng nên chưa biết hợp k nhưng nói chung là ưng lắm😄"
['Soothing (nắp trắng)'],[25000000000],5,"- Đóng gói hàng kỹ, đẹp. Hộp giấy cầm cảm giác rất thích.
- Date tới T06/2023 lận 
- Thiết kế tuýp đơn giản nhìn rất sang
- Dung tích 75ml/250k quá rẻ."
['Soothing (nắp trắng)'],[25000000000],5,"Shop đóng gói cẩn thận. Giao hàng nhanh chóng. Chất kem nhanh thẩm thấu, test lên da tay thì có cảm giác mát mát. Tuy nhiên hơi có mùi khó chịu nhẹ nhẹ."
['Soothing (nắp trắng)'],[25000000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm  kĩ càng giao hàng nhanh
['Soothing (nắp trắng)'],[25000000000],5,"sài phê lắm luôn, ..........................................."
['Soothing (nắp trắng)'],[25000000000],5,Lúc đầu hơi sốc với lượng kem bên trong tuýp nhưng shop đã giải thích rõ ràng nên ko sao. Date tận 2023 nên tha hồ dùng :v
['Cream (nắp vàng)'],[27500000000],5,"Mặc dù ship gói chặt rồi nhưng chai tẩy trang vẫn bị chảy ra ngoài, nhưng dùnv khá ổn tẩy trang nhẹ dịu sạch, còn kem dưỡng thì chưa test đc"
['Cream (nắp vàng)'],[27500000000],5,"Sr vì hình ảnh hông liên quan, đây là lần t2 em mua ở sh vì thấy khá an tâm về sh , kem dưỡng này thì đây là lần đầu sử dụng nên chưa biết nó có hiệu quả trên da em hong nữa "
['Soothing (nắp trắng)'],[25000000000],5,Iijsjsnnsnd. Dsjjssjsjsiwiwienndd. Snsnjjsjssjjwjuwuwuwisj S bsjss 
['Soothing (nắp trắng)'],[25000000000],5,"Đóng gói kỹ, shop giao hàng nhanh , sản phẩm thì mình chưa xài nên  chưa thể bình luận gì nhiều"
['Soothing (nắp trắng)'],[25000000000],5,"Sản phẩm chất lượng, hàng thật, phù hợp với giá, giao hàng nhanh ,đóng gói cẩn thận"
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng nhanh,.     Đóng gói cẩn thận ,ko bị móp méo.....
Chưa dung nên chưa biết chât lượng"
['Soothing (nắp trắng)'],[25000000000],5,"Tuyệt vời. Sẽ ủng hộ thêm. Sp tốt , có card thanks..........."
['Soothing (nắp trắng)'],[25000000000],5,"Chất kem nhẹ thấm nhanh cực, vỏ hộp sờ thích in màu đậm rõ ràng đúng chất hàng auth"
['Cream (nắp vàng)'],[27500000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn....
['Cream (nắp vàng)'],[27500000000],5,Nhận hàng cực ưng luôn kem dưỡng hộp đẹp chất hơi đặc đóng gói xịn 
['Soothing (nắp trắng)'],[25000000000],5,"Giao hàng nhanh, mình đã sử dụng được vài hôm thấy không bị nổi mẩn đỏ hay mụn li ti nào, dưỡng ẩm vừa đủ thấm nhanh trên da shop còn tặng thêm khẩu trang "
