name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[14000000000],5,"Bọc hàng vuông vắn không bị bóp méo; sản phẩm được đóng gói cẩn thận và còn được tặng món quả nhỏ xinh là chiếc kẹo nữa; toner này mình đã dùng qua, khá ổn. Mình đã mua qua nhiều sản phẩm của shop, rất tin tưởng mua tại shop ạ; trên chai còn có hướng dẫn Tiếng Việt; date cũng xa nữa."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],2,"Đóng gói oke. Mình chỉ hơi thắc mắc là có lọ có chữ Hatomugi, lọ thì không. Shop giải đáp giúp mình thì mình sẽ sửa đánh giá nhé. Vận chuyển hơi lâu."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[15900000000],5,"Sản phẩm okk, giao hàng nhanh
Đóng gói chắc chắnnnnnnnnnnnn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15500000000],5,Shop luôn là số 1 lựa chọn vì mỹ phẩm vì mình cảm thấy an toàn. Mua của shop cũng nhiều rồi! Đơn to nhỏ đều có thích nhất khoản đóng gói nhé! Rất chi là cẩn thận và cảm thấy hạnh phúc chắc do săn ngay lúc 0h nên đơn về sớm mừng gớt nước mắt :33 có đồ để dùng rồi!!! <3 Mãi luôn ủng hộ nhé! Iu shop
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[14000000000],5,Sản phẩm rất tốt ttttttttttttt tốttttttt5ttttttttt5ttttttttttttttttttttyyyyyyyttttttttttttttttttttttttttttttt tốttttttt5ttttttttt5ttttttttttttttttttttyyyyyyyttttttttttttttttttttttttttttttt tốttttttt5ttttttttt5ttttttttttttttttttttyyyyyyyttttttttttttttttttttttttttttttt
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,Có bình xịt đóng gói ok càm ơn shop ch sd nên k đánh giá đc nhưng vẫn cho 5**** nxudbxusbgxmsbsishncxdbxhdajxgdnxhjdbcjxbdjdbjcbdicbbajzkhcjshxdbdhfjssjjfhnsuxbdjxbhdkshdnzjchndhcjdbcuaakhcnaixnsdj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16500000000],5,"Đóng gói hàng siêu cẩn thận
Chai to đoành, 
Hết toner mà chưa biết dùng loại nào, được con e tư vấn dùng loại này
Ko biết có hợp da ko nữa 
Hình ảnh và video mang tính chất nhận xu 😊"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Mình dùng sản phẩm này rất nhiều rồi, kiểu mua đi mua lại lun đó ;))) shop gói hàng rất cẩn thận, mình bóc mãi lun ó. Mn yên tâm mua hàng nha, vì mình đã dùng và thấy rất okela nha"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,Chưa dùng nên chưa nhận xét về sản phẩm được. Gói hàng cẩn thận. Kem dưỡng bị đổ ra ít. Nhưng k sao. Tạm chấp nhận được
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"đáng yêu cực luôn, hàng chuẩn xin , mua đk giá sale nên càng xịn. bình xịt đi ketm cưng k kém ạ hiiiiihiiiii"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],1,"Chất lượng ổn, đóng gói ổn. Giao hàng cũng khá nhanh nhưnh có một điều mình k hài lòng là mình đặt chai toner kèm chai xịt nhưng lại không giao cho mình. Mấy sp khác mình sẽ đánh giá 5 sao nhưng riêng sp toner sẽ đánh giá 1 sao. Mong lần sau shop chú ý đơn hơn ạ. "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,Ấn tượng vì shop gói hàng đẹp.check thì ra auth. Chai được khá nhiều. Mùi dễ  chịu. Khá mịn🐻
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,Shop cbi hàng nhanh. Giao hàng nhanh. Hàng check được mã. Mong là hàng chuẩn ạ. Cảm ơn shop
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,"Nước hoa hồng dịu nhẹ, cấp ẩm tốt, xài không biết bao nhiêu chai rồi vẫn ưng, không bị kích ứng. Lại còn được tặng thêm kẹo ăn cho vui mồm nữa. Cảm ơn shop."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"cá nhân mik thấy thì đóng gói sản phẩm khá ổn 
chất lg sản phẩm thì mik chưa dùng nên mik chưa thể nhận xét đc
sản phẩm mik mua có tặng kèm chai xịt rất là tiện 
sản phẩm rất phù hợp túi tiền 
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,"Giao hàng nhanh, shipper nhiệt tình, chất lượng coi như ổn so với giá. Có thể sẽ mua lại lần sau. Săn được sale nên khá ưng ý.  Sẽ back nhiều lần. Hihi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[13900000000],5,Hình ảnh mang tính chất minh hoạ 🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🦥🦥🦥🦥
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15900000000],5,"Shop giap hàng nhanh lắm ạ, đặt trưa hôm qua mà trưa nay đã có rồi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[15900000000],5,"Thời gian giao hàng cực nhanh luôn ạ, mình mới đặt trưa qua mà sáng nay đã nhận được rồi.
Hàng chuẩn auth nhé các bạn, mình đã kiểm tra kĩ rồi á 👌"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,"Sản phẩm đóng gói kỹ, date xa, thấy nhiều người review oke nên mình dùng thử xem sao, "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[14200000000],5,"Lần thứ hai mua ở shop rồi, chất lượng không còn gì phải bàn cãi. Hàng chuẩn auth đóng gói rất cẩn thận nha
Sẽ tiếp tục ủng hộ shop dài dài 🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15900000000],5,"Tuyệt vời luôn 
Đóng gói kĩ nên không bị tràn ạ
Vẫn  chuyển nhanh nữa 
Sữa tắm thơm quá huhu 😍😍😍"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,Hình ảnh mang tính chất nhận xu.vì k có spam o đây.cảm ơn shop.hàng chất lượng.abasnkfkfkffhhdgdhsjsjsbshdkdkdkxnxjkxdmdndnndnxnxnx
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,Giao hàng rất nhanh đóng gói hàng cẩn thận chất lượng thì phải dùng mới biết được mong rằng sẽ gặp lại
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,Hàng chất lượng tốt ❤️❤️❤️❤️ không có gì để bàn cãi hề hề hề hề.....
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[15900000000],5,OK. Làm việc từ T2-7. Fulltime: 8h-17h30 (nghỉ trưa 1h30p). Pảttime: 8-12h; 13h30-17h30; 18h - 22h Làm việc từ T2-7. Fulltime: 8h-17h30 (nghỉ trưa 1h30p). Pảttime: 8-12h; 13h30-17h30; 18h - 22h 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[14200000000],5,Mình hay dùng đồ Nhật. Trước toàn phải nhờ bạn xách về vì sợ hàng fake. Mà từ ngày biết đến shop dùng yên tâm. Hy vọng shop mãi giữ chất lượng sp tốt như này nha.
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15500000000],5,Hình ảnh mang tính chất minh hoạ. Shop ở HN nhưng giao hàng hơi lâu. Nhưng bù lại chất lượng sản phẩm rất tốt. Chấm 10/10
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[15900000000],5,Cũng xịnnnnnnnnnbbnnn xò con bòooooooioioôooooo nha moi ngươi ơi
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16400000000],5,"Ảnh và video k liên quan
SRM và lotion nhìn bên ngoài trông ok khá sịn sò. Chưa check và dùng nên cũng k rõ có thích k"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16400000000],5,"Mình đặt cho mẹ ở nhà nên không có hình ảnh. Shop đóng gói cẩn thận, giao đủ và đúng hàng. Hình ảnh mang tính chất minh họa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,Mua gần chục lần rồi ...... hfhfhfhfhfhfhfh hdhdjjdnbcbnfndn đbbhfbfbbf hfhfhfhfhfhfhfh hdhdjjdnbcbnfndn đbbhfbfbbf
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,Mình đặt hộ nên k phải là nguoiiqf nhận nma vẫn đánh hía cho shop 5 sao nha. Lần tới có dịp mình ủng hộ shop tiếp
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15900000000],5,"Giao hàng nhanh. Mh đã mua chai thứ 3 của shop. Chiết ra chai xịt nhỏ, để ngăn mât tủ lạnh dùng cực thích mùa hè. "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Rat ok din csioddhidihbdyubdiydbdiybdiybdiyhdiydbiydbiydbidhbdbiyhduydbudbugvdugvduvdubfuyg
Rat okk okokokokoook"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16400000000],5,"mua sản phẩm của shop mấy lần rồi, tin tưởng ủng hộ quài.
giá thành hợp lý.
đóng gói chắc chắn, giao hàng nhanh."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,"Mac I: 8,2Ngoại ngữ 2: 6.8Tin đại cương: 9,3Dân số: 9Phẫu thuật thực hành: 8Vi sinh: 6,9Ls ngoại bệnh lí I: 9Ls nội bệnh lí 2: 5Nội bệnh lí 2: 6.7Hoá sinh lâm sàng: 6.9"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],4,"Giá khá rẻ, giao cũng nhanh nhưng shop không gửi kèm chai xịt. Mình đọc qua đánh giá thấy khá nhiều người cũng bị vậy, hy vọng shop đóng hàng cẩn thận hơn."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Toner ngon, bổ, rẻ, khá lành👍👍👍đc tặng kèm chai chiết nứa💕shop giao hàng cũng rat nhanh & gói cẩn thận nha🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,"Shop đóng gói chắc chắn quá
Giao hàng cũng nhanh
Toner cũng nhiều nx mà giá cả oke"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[15900000000],5,"Mình mua hàng của shop mấy lần rồi, lần nào cũng ưng và chắc là hàng ko có fake đâu. Nhưng mà cái dịch vụ giao hàng của shopee express thì mãi ko thể yêu thương nổi"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Mình đã xài qua nhiều chai rồi nên thấy packaging hơi lạ, không biết do sp thay đổi bao bì hay là sao nữa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Chưa dùng sản phẩm nên chưa biết chất lượng như nào. Sẽ đánh giá sau. Đóng gói cẩn thận, cảm ơn shop!!!!"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[15900000000],5,Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt. 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[14500000000],5,"Nên dùng thêm chai xịt thì okela hơn, vì chai này to. Ms đầu mùi hơi hắc, dùng quen thì thấy cũng được"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Sản phẩm ok , của mình không có chai xịt như quảng cáo . Mình nhờ người lấy dùm nên k xem hàng được . "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Không kèm chai xịt'],[16200000000],5,Sản phẩm chuẩn đã kiểm tra và xài vài ngày. Không có kích ứng gì hết mùi thơm dễ chịu. Sẽ còn mua lại ạ
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Mình đã mua của shop rất nhiều lần rồi. Hàng chất lượng, giao hàng nhanh và đóng gói hàng cẩn thận"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],4,"1 chai to bự luôn thế này thì dùng cả 3 tháng chắc mới hết mất. Em toner này thấm nhanh, mùi oke, nhưng chắc do da mình k hợp nên lên mụn ẩn, còn mẹ mình với chị mình dùng thì khá là ok, cấp ẩm vừa phải. Còn được thêm cả chái chiết sử dụng tiện lợi luôn ạ 🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Shop chăm sóc tốt mỗi tội mình bị giao nhầm hàng chai lotion thôi, chứ không là ko còn gì phải chê"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[14500000000],5,"Đóng gói cẩn thận, giao hàng nhanh, lần đầu dùng loại nước hoa hồng này nên chưa biết chất lượng "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16400000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, nên mua ạ"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Chuẩn bị hàng hơi lâu. Sản phẩm thấy có tem mác cũng chuẩn, gói hàng cẩn thận. Mong là ok 😁"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Đóng gói kĩ, chai này lớn, dùng sẽ lâu hết, mới sài ngày đầu nên chưa đánh giá chất lượng đc nhưng chính hãng nha"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Nước hoa hồng Naturie Skin Conditioner Lotion Nhật Bản (No.1 Cosme),['Kèm chai xịt'],[16700000000],5,"Hàng tốt, như hình. Đóng gói hàng cẩn thận. Giao hàng rất nhanh, đúng ngày là nhận được."
