variations,price,rating_star,comment
['Ngẫu nhiên 25ml'],[100000000],5,"Giao đúng sản phẩm
Gói cẩn thận lắm ạ
Nacjajcjskkckskckzkkxksk"
['Ngẫu nhiên 25ml'],[100000000],5,Mới nhận được hàng nhưng chưa sử dụng màu này bao giờ nên không biết như thế nào
['Rau diếp cá 250ml'],[16900000000],5,Lần đầu tiên mua hàng của shop. So với chai cũ của mình thì không khác mấy. Mong là ổn . Hihi. Đánh giá 5Sao ạ 
['Ngẫu nhiên 25ml'],[100000000],5,"Toner nhỏ xinh, săn được deal siu rẻ, trông xịn nên chắc là hàng auth, đóng gói chắc chắn"
['Ngẫu nhiên 25ml'],[100000000],5,"Đóng gói cẩn thận, giao hàng nhanh, đúng phân loại, hộp bé ti ti nhưng cũng tốt lắm"
['Ngẫu nhiên 25ml'],[100000000],5,"Sản phẩm giống ảnh, giao hàng nhanh. Mình mua được với giá 1k, mùi toner khá thơm, còn chất lượng thì chưa dùng nên chưa rõ"
['Ngẫu nhiên 25ml'],[100000000],5,Mùi thơm nhẹ không hắc mùi cồn . Dùng khá hợp với da mình . Chai nhỏ nhỏ xinh xinh
['Ngẫu nhiên 25ml'],[100000000],5,đã nhận hàng chưa dùng nên chưa biết rõ có ok k? đang tính test thử để mua chai to
['Ngẫu nhiên 25ml'],[100000000],5,Bậnbsgshshjaananakaksbgdsjanabsnsnsksksmabsbsbsbssb
['Ngẫu nhiên 25ml'],[100000000],5,Mua được sale giá rẻ. Chất lượng sản phẩn ổn. Giao hàng hơi lâu
['Ngẫu nhiên 25ml'],[100000000],5,"Hình ảnh trên chỉ để lấy 200 xu, mình đã dùng thử , không thấy dị ứng hay bị gì"
['Ngẫu nhiên 25ml'],[100000000],5,"Chưa dùng nên chưa bít
96815938409737063680973706368097370636809737063680973706368097370636809737063680973706368097370636809737063680973706368097370636809737063680973706368"
['Ngẫu nhiên 25ml'],[100000000],5,xnsjshsbsbxbxndjsjsbdbdjlssjbxxndldndbdbxjdlsnsnxbxjjdjevrlcamwbdocneieowdbxldndcn
['Rau diếp cá 250ml'],[18500000000],5,Hàng chất lượng ship nhanh hgfhgdfhjbnbgdghgfghbcdggvgghhgggbbhhjvfghbbbhh
['Túi RefillRose 250ml'],[9900000000],5,"Sp tốt, mà giao lâu quá
Blackberry đjjdjjejeieyekahsjghdjkzjshhshshshdhdhdhdhjz"
['Ngẫu nhiên 25ml'],[100000000],5,"Sản phẩm chất lượng tốt, shop đóng gói chắc chắn, hàng săn sale giá rẻ"
['Ngẫu nhiên 25ml'],[100000000],5,"Shop nhiệt tình, hàng chất lượng, đóng gói sản phẩm cực cẩn thận"
['Ngẫu nhiên 25ml'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp và sang trọng hơn 
['Ngẫu nhiên 25ml'],[100000000],5,Sản phẩm như hình. Chưa sử dụng nên chưa cảm nhận được kết quả ra sao
['Ngẫu nhiên 25ml'],[100000000],5,Mua đc sale 1k nên k  có j để chê với lại toner cũng dễ dùng thử k bị kích ứng
['Ngẫu nhiên 25ml'],[100000000],5,Chất lượng chưa biết thế nào nhưng đóng gói chắc chắn và giao hàng nhanh 
['Ngẫu nhiên 25ml'],[100000000],5,"Dùng rất thích, thẩm thấu nhanh, nên mua.... .............."
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng hơi lâu, đóng gói cẩn thận, sản phẩm như mô tả, mùi hơi hắc"
['Ngẫu nhiên 25ml'],[100000000],5,hàng thì ok lắm mỗi tội là da mình da dầu lại bị gửi lọ dành cho da khô =)) haiz
['Ngẫu nhiên 25ml'],[100000000],5,Rồi mùa thu lại qua. Tình yêu kia trôi xa. Nhưng chính Em nhận ra thế giới kia là Anh
['Hoa hồng 25ml'],[2200000000],5,"Ok 👍👌😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤
Hsgsgwhwjsgwjejhdhsjsksjsjdhbdkwos"
['Ngẫu nhiên 25ml'],[100000000],5,"Shop tư vấn nhiệt tình, lịch sự. Sản phẩm dùng thấy tốt sẽ ủng hộ."
['Ngẫu nhiên 25ml'],[100000000],5,chua dug thu nene k biet. nhung chac la hang on do. dung 1time se review them
['Ngẫu nhiên 25ml'],[100000000],5,Chất lượng sp tốt. Giang hàng nhanh. Đóng gói chắc chắn. Đáng tiền mua
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng nhanh, mua được giá sale nên rất hài lòng với sản phẩm "
['Ngẫu nhiên 25ml'],[100000000],5,"Đặt đơn vị vận chuyển là Nowship nên giao nhanh lém ạ, mẫu dùng thử 25ml nên không có ý kiến"
['Ngẫu nhiên 25ml'],[100000000],5,Đẹp. Mua sale rẻ. Đóng gói chắc chắn. Ship nhanh. Video ko liên quan để lấy xu 
['Ngẫu nhiên 25ml'],[100000000],5,K biết có chính hãng k nữa haizzzzzzzzzzzzzzzzzzzzzzzzzzzz
['Ngẫu nhiên 25ml'],[100000000],5,"Ưng lắm ạ, toner thơm, dùng rất thích nha. Sẽ ủng hộ shop dài dài nè hjhj"
['Ngẫu nhiên 25ml'],[100000000],5,Chưa dùng thử chưa biết chất lượng nhưnh mua deal 1k nên không phàn nàn gì
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng tốt , shop gọi điện nhiệt tình . Đóng gói cẩn thận "
['Ngẫu nhiên 25ml'],[100000000],5,Nước hoa Hồng chai nhỏ thích hợp để test thử. Mình thì chưa dùng màu này bao giờ nhưng cũng khá ổn =))))
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận và chắc chắn, rất hài lòng"
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng nhanh. Sản phẩm đẹp, đúng, đủ. Sẽ tiếp tục ủng hộ shop"
['Ngẫu nhiên 25ml'],[100000000],5,"Chất lượn tuyệt vời, sản phâmt ưng ý, cảm ơn shop nhiều nhé!!!!!!!@@@"
['Ngẫu nhiên 25ml'],[100000000],5,"Hàng ok, chưa sủ dụng kb như nào, giao hàng nhanh, sử dụng đc sẽ ủng hộ shop"
['Ngẫu nhiên 25ml'],[100000000],5,Jsjsjsjsshjsshshdhdhshehehehehehehehebebebebebebebebebehe
['Ngẫu nhiên 25ml'],[100000000],5,"Giao hàng nhanh
Đóng gói siêu xịn, cẩn thận
Hợp với da cần dưỡng ẩm nhiều
"
['Ngẫu nhiên 25ml'],[100000000],5,Hàng oke gói rất kỹ.....................................
['Ngẫu nhiên 25ml'],[100000000],5,jxjxjxjxjxjixiaoaoakjajajajajajjajajajajajjsjsjsjsjsjsjsjjsjsiixisidixixxkxkkx
