variations,price,rating_star,comment
['01'],[3150000000],5,"Mới mua chưa dùng nên k biết chất lượng như nào
Đóng gói sp tốt
Giá rẻ. Ship nhanh
"
['01'],[3900000000],5,"Viettel TB: Quy khach da su dung het luu luong data hang ngay cua goi V120. De mua them luu luong, soan MI5D gui 191 (5.000d/lan co 500MB, su dung den 24h ngay dang ky). De kiem tra luu luong, soan KTTK gui 191. Chi tiet LH 198 (0d). Tran trong."
['01'],[4900000000],5,"okla, đóng gói cẩn thận, vỏ và cây dưỡng nhìn rất là sang luoonn "
['01'],[3150000000],5,"Nhùn bao bì là thấy thích, mình hay dùng son của hãng này chứ chưa dùng dưỡng ni, nếu tốt lần sau sẽ mua"
['01'],[4900000000],5,Đã nhận đuoc hàng. Đóng gói chắc chắn shipper thân thiện dễ thuong. Mssksmsnxkcicicisjsjsnsnsnns
['01'],[3420000000],5,"Giao hàng nhanh so với tưởng tượng, chất lượng sản phẩm chưa bk"
['01'],[3900000000],5,"Giao hàng nhanh, đóng gói sản phẩm oke giá cả hợp lí, sẽ còn mua lại lần sauu hình ảnh và vid chỉ mang tính chất nhận xu ạ hii Nhấn vào một đoạn để dán vào hộp văn bản.Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu "
['01'],[3150000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói sản phẩm chắc chắn cẩn thận"
['01'],[3900000000],4,"Mình mới dử dụng nên ko biết có hiệu quả hay ko ý
Nhưng bôi 1 lúc thì cứ thấy hơi ngứa mắt nên toàn phải xoa mắt đi ấy 
Cảm thấy hoang mang"
['01'],[4900000000],5,Nỗnnknfmv ômmx  co dưnos ck docnconfognvineisnxinsidnidndindofn
['01'],[3900000000],5,"Hàng săn sale 
Ok chật tốt chưa thấy mi mọc dại lên miếng nào cả!"
['01'],[4900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, vì là hàng quốc tế nên giao hơi lâu, sản phẩm dùng ổn, đã mua lần 2 rồi ạ "
['01'],[3900000000],5,Dguiihtrefjkchcucuvivcuyft
['01'],[3900000000],4,"Uâu, nhận đc em này sau 7 ngày chờ đợi :3 ấn tượng đầu tiên là quả vỏ xuỵn xò ghe ó
Nhưng mk lên shopee mall của hãng thì lại không có sản phẩm này?????
Mk sử dụng vài lần nhưng lẫn nào mình quét lên để 1 lúc thit xuất hiện dử, nên mk k dám dùng luôn"
['01'],[4900000000],5,Hàng quốc tế nên giao hàng hơi lâu. Mới mua lần đầu nên chưa biết chất lượng thế nào
['01'],[3150000000],5,xinh lắm chả biết có tác dung khônghgggghggggggggggggggggg
['01'],[4900000000],4,"Điều đáng khen của sản phẩm này là bao bì đẹp, kiểu dáng xinh. 
Nhưng hàng rẻ nên chất lượng thật sự hơi tệ, không dưỡng mi gì nhiều, nói chung dưỡng như không dưỡng -> khỏi mua."
['01'],[3900000000],5,Giao đúng hàng ch dùng nên ch đánh giá ....................................
['01'],[3420000000],5,"Mới sử dụng nên chưa thấy hiệu quả, sử dụng hiệu quả sẽ ủng hộ shop lâu dài. Hình ảnh ko liên quan. Bôi vào mắt không bị khó chịu. ☺️☺️☺️☺️"
['01'],[4900000000],5,Giao hàng hơi lâu do ở nc ngoài mới dùng nên chưa biết chất lượng ra Sao
['01'],[3900000000],5,"Nguyên nhân của ô nhiễm môi trường

Ý thức của một số doanh nghiệp còn kém: một số doanh nghiệp bất chấp pháp luật cố ý xả chất thải chưa qua xử lý vào môi trường, gây nên hiện tượng ô nhiễm môi trường nặng nề ở biển, sông.
Người dân xả rác thải dẫn đến tình trạng ô nhiễm diện rộng không kiểm soát đ"
['01'],[3900000000],5,"Chưa dùng nên không biết thế nào nhưng thấy mùi  khá là thơm, mong là mi sẽ dài thực sự. Lúc nhận được thì 1 cái vỏ hộp hơi méo nhưng không sao, bên trong vẫn rất ok"
['01'],[4900000000],5,"Khá là lười trong việc chụp ảnh nên chỉ đăng ảnh này để nhận xu thui
Nhưng serum này nó k có gì để bàn cãi đâu ạ hộp siêu xịn lun, dùng cx khá là thích "
['01'],[4900000000],5,Giao hàng cực kỳ lâu hình ảnh mang tính chất nhận xu xài thời gian sẻ phản hồi ....zzzzzzzzzzzzzzzzzzzzzzz
['01'],[3540000000],5,"Ui packaging xịn xò ha. K bt dùng có hiệu quả k nhưng thấy nhiều review tốt, lại mua đc giá sale"
['01'],[3900000000],5,"Dưỡng mi bao bì xinhhhh, dùng thử 1 hôm nên chưa thấy tác dụng ajjjjjjj"
['01'],[3540000000],5,Hàng vỏ bao bì thì rất đẹp sản phẩm đóng gói chắc chắn chất lượng thì cx ok
['01'],[3150000000],5,Chưa xài nên chưa biết sẽ mua lại nếu sp tốttttt bao bì khá xinh nha
['01'],[3150000000],5,"Rất ok, k thấy cay mắt, 
Chưa biết hiệu quả hay k
Hi vọng sẽ hài lòng
Djdoenxjekwnxnkwkwkwlalxknxnxdhrbrvdhdj"
['01'],[4900000000],5,"Sản phẩm rất chất lượng do cam sau em hỏng k chụp hàng được nên em để tạm vài bức ảnh em ở đây . Nói chung là hàng y hình , rất đẹp mắt đóng gói cẩn thận❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['01'],[3900000000],5,Sản phẩm giao nhanh  hơi móp méo một tí chuâ dùng nên chưa biết hiệu quà
['01'],[3150000000],5,"Son siêu xinh luôn , giao hàng siêu nhanh, đáng đồng tiền 😊😊😊😊"
['01'],[4900000000],1,Sản phẩm không cơ tác dụng đòi trả hàng nhưng shop không phản hồi tồi lắmmm
['01'],[3420000000],5,"Shop nước ngoài nên giao hàng hơi lâu, lần đầu mua nên không biết có hiệu quả hay không"
['01'],[3150000000],5,Sp quá ok . Mn nên mua
['01'],[3900000000],5,ch thử nên kh biett nhu nao tại mi tui vũng dài sẵn rui á mua về cho mẹ dùng mà mẹ kh có dùngggg
['01'],[4900000000],5,"Sản phẩm giao nhanh, đóng gói cẩn thận, nhìn rất xịn xò, chất lượng chưa biết ạ"
['01'],[3900000000],5,"Đóng gói hộp siêu sang nha, đẹp nữa mùi hơi hắc 1 tí, chưa sử dụng, khi nào sử dụng có hiệu quả mình lại review tiếp cho mọi người. Thấy cũng khá ok "
['01'],[3420000000],5,Có hiệu quả thật nhaa lồn mày mk cx rậm hơn mi thfi dài ra nxxxxxxxxx nên mua rẻ k kích ứng mắt
['01'],[2900000000],5,Hejjeejeje jwnrje jd djejenejdnejnejs shfnjwneidhdidnjfjednwieniwndiehfinejfidnwnsiejiwjfenidndidjekcnj  j njdnew
['01'],[3420000000],5,Nhìn xịn xò vch. Mỗi tội mùi hơi giống hồ dán . K thích cái mùi cho lắm
['01'],[3750000000],5,"Chất lượng tuyệt vời, đóng gói cực chắc chắc, giao hàng khá nhanh, ảnh minh hoạ lấy xu thôi"
['01'],[3900000000],5,"giao nhanh
chất lượng thì dùng moi bit
bao bì cứng cáp
xịnn   n  nnnn"
['01'],[3900000000],5,Sản phẩm đẹp lắm ạ!!!!!! Chưa dùng nên chưa biết ra sao!!!! Mong sẽ dàiiiiiiiiiiiiiii và dàyyyyyyyyyyy
['01'],[3900000000],5,"Shop gói hàng rất cẩn thận, giao hàng khá nhanh, chưa dùng nên chưa biết chất lượng sp "
['01'],[4900000000],5,"Đóng gói chắc chắn , giao hàng nhanh so với hàng quốc tế, nhìn rất xinh xắn thích mắt còn chất lượng phải sử dụng đã"
