name,variations,price,rating_star,comment
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Sản phẩm ok. Mẫu mã đẹp rất thích. Okela tuyêt vời lắm ah. 12345
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh, đóng gói kĩ càng
Sản phẩm sử dụng rất tốt luôn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Còn nguyên seal hêhhe chắc hàng xịn rùi shop gửi hàng nhanhhh 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7200000000],5,"Hàng mới, đóng gói đẹp, chắc chắn. Chưa dùng nên chưa biết như thế nào. "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7700000000],5,Hàng chuẩn mà giá lại hời lắm luôn . Chắc chắn sẽ mua lại ạ ..... 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8300000000],5,Shop phục vụ tốt sp dùng cũng tạm đc. Chất chưa ưng lắm. Để dùng hết tuýp xem sao 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7200000000],5,Ok đẹp nhất là khi bạn nam vẻ cá nhân của a nữa thì hoi den phim hong đi làm việc với t k có ý định hình như
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Này mình mua dùm bạn nên ko có hình ảnh, mà hồi đó mình xài thấy cũng ok lắm nha. Nghe bạn mình nói test lên da tay thử thì tẩy rất ok. Đảm bảo hàng chính hãng mn khỏi lo"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Lần đầu mua hàng ở shop. Bao bì nguyên vẹn, rất yên tâm. Lần sau sẽ tiếp tục ủng hộ ✌"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7700000000],5,Tẩy cụng oke nha mng có điều shop cbi hàng hơi lâu . Mong shop khắc phục 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Chưa sài nên chưa bt mà đóng gói chắc chắn đẹp gggggggggggggggg
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Giao hàng nhanh. Theo cảm nhận của mình thì hàng chianh hãng. Sử dụng thấy hiệu quả
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Đóng gói sản phẩm chắc chắn chất lượng tuyệt vời ❤️❤️❤️❤️💸💸💸💸💸💸🤣🤣💸💸💸
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Tgian giao hàng nhanh 
Đóng gói chắc chắn ạ 
Chưa dùng nên chưa biết chất lượng như nào nhưng vẫn yên tâm vì shop uy tín ạ "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7200000000],5,"Sản phẩm dùng ok, đóng gói cẩn thận và chắc chắn. Mình dùng tẩy da chết thấy ưng lắm lun. Sau khi tẩy da sáng hẳn lên "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8750000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình giao hàng đúng như hình, sản phẩm thơm, nếu dùng tốt sẽ ủng hộ dài ạ"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Shop đóng gói sp rất kĩ càng, chắc chắn 
Thời gian giao hàng nhanh"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh, shop giao đúng sản phẩm. Giá sale cực tốt, chưa dùng nên chưa biết được chất lượng sản phẩm như thế nào. Đợi dùng thử sẽ cho phản hồi sau."
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8900000000],5,
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8750000000],5,"Hàng chất lượng nhé, giao hàng nhanh, gói hàng cẩn thận, cảm ơn shop"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh
Shipper okie
Đợi sử dụng mới biết được chất lượng"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh
Đóng gói sản phẩm đẹp
Chưa dùng chưa biết
Khi nào dùng tốt sẽ mua lần nữa"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"giao hàng nhanh, shop gói hàng kĩ, hài lòng , chưa dùng nên chưa biết thế nào ạ"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Mấy bữa bận k đánh giá và chụp sp được, giờ chụp lên cho mọi ng coi, hàng ok, được shop tặng cho 1 bịch sữa tắm, thank shop nhìu, có vận chuyển hơi chậm, video có quay mà trên 1p k úp lên dc, úp tạm video này"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7900000000],5,"Mình thấy ổn phết đấy ,sài hợp da mình ,giao hàng cx nhanh lắm lun ,mà gói hàng hơi ẩu ạ😢"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Dùng nhiều loại tẩy tbc rồi nhưng vẫn thích loại này , giao hàng nhanh đóng gói chắc chắn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng đúng, gói hàng chắc chắn ạ......................"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh, đóng gói chắn chắn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8300000000],5,Sản phẩm tốt.giao hàng hơi lâu.đóng gói kĩ.🥰🥰🥰🥰🥰🥰❤️🥰❤️❤️❤️😘😘😘😘😘❤️❤️❤️❤️❤️❤️
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng cực nhanh.giao đúng sp.hũ kem dưỡng thấm nhanh đáng đồng tiền.sẽ ủng hộ shop lâu dài
(Hình ảnh+video mang tính chất nhận xu)"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Sản phẩm ổn, đóng gói tạm được nói chung là oke, chưa dùng nên hơi hoang mang"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Mình rất hài lòng về sản phẩm cũng như cách shop gói hàng, 5 sao chắc rồi"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,Shop đóng gói khá kĩ và giao hàng nhanh trước ngày dự kiến nsjd
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Chất lượng sản phẩm ok, giao hàng nhanh, đóng gói kĩ càng, Shop ok "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Chất lượng sản phầm tuyệt vời, đóng gói sản phẩm rất đẹp và chắn nha shop"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hành khá nhanh, shiper nhiệt tình, chưa sử dụng sản phẩm nên mk sẽ review sau"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"giao hành nhanh , đóng gói cẩn thận. chất lượng sản phẩm tốt. "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"giao hàng nhanh, giá tốt, sử dụng ok sẽ ủng hộ shop tiếp lần sau nha"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Mình mua combo 2 sản phẩm, tiết kiệm được xíu :)). Shop giao hàng nhanh. Da mình thuộc dạng dễ bị dị ứng nhưng mà mình đã test thử và k bị gì :)))."
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Hàng tốt, giao hàng nhanh, sản phẩm xài trên da hiệu quả mềm mịn lắm "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8750000000],5,"Giao đúng hàng 
Nhanh 
Ok 
Iệbehwshhsvsvhnjejejebdhhehhwhhhhbb"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Dạng gel dịu nhẹ   Tẩy xong da mặt mềm lắm ạ  sài siêu ưng luôn 
Sẽ ủng hộ shop dài dài 
Àgvhjnnn"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[9900000000],5,
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,Úhhshshshs snjsjsjsjsjjs sjshsjsjsjjsjsjajsjjshshs snsjsjsjjsjs
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8200000000],5,"Hài lòng với sản phẩm, giao hàng nhanh, hình ảnh và video mang tính chất nhận xu, chúc shop mua may bán đắt. "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8200000000],5,Mình đã sử dụng tuýp màu xanh nay mua thử màu hồng xài xem sao!!!
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Giao hàng nhanh 
Chưa sài nên chưa biết nói gì
Nói chung khá hy vọng"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8200000000],5,Mình chưa sử dụng nên chỉ đánh giá tốt về giá tiền cũng như đóng gói.
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Ghé nhà mìn mua ngũ cốc nhé mọi ng. Thơm ngon bổ rẻ chất lượng mới nhất. Chúc mọi ng ngày mới tốt lành. Tks shop
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Đóng gói ok jebebsbưbnunwnựndjnđbnđnnsnsnsnbdbs lần đầu sử dụng nên cx ko biết sao mữa 
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Sản phẩm chất lượng, giúp tẩy được da chết. Nói chung là xài khá ok nên cho shop 5 sao nhé"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Giao hàng nhanh. Hộp hơi bị móp ở ngoài. Còn hàng dc bọc khá cẩn thận. Hi vọng hàng auth
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Hàng oke ạ. Có hướng dẫn bằng tiếng Việt. Nói chung là ổnnn...
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7900000000],4,"Shop giao hàng nhanh,nhiệt tình, sẽ ủng hộ shop lâu dài "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[7900000000],5,"Hàng ok chất lượng
Mới xài thấy sạch mặt nè
Giao nhanh 
Cảm ơn shop
"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Mình tuyển mẫu makeup 9h-12hngày mai (18/1)
Cast 30k/h lố tính thêm nhe
Đchi 436a/103 đường 3/2 quận 10 (Seoul Academy)
Yêu cầu: đúng giờ, không sdung điện thoại, không boom , da ít khuyết điểm
Được thì inb send ảnh mặt mộc giúp mình nha
 "
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Hồng '],[8500000000],5,"Sản phẩm chính hãng, date còn xa lắm, còn tác dụng thì chưa đánh giá được"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[7900000000],5,Giao hàng nhanh . Lần sau mua tiếp . Hàng rất chất lượng  chúc shop mua máy bán đắc
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,"Chưa dùng nên chưa biewts chất lượng như nào, nhận hàng thì hộp ngoài bị rách nhưng bên trong shop vẫn bọc khá cẩn thận"
Rosette Peeling Gel 120g Nhật Bản Số 1 Cosme Nhật - Gel tẩy tế bào chết Rosette,['Xanh'],[8500000000],5,Sản phẩm đóng gói khá chắc chắn mình sẽ tiếp tục ủng hộ........
