name,variations,price,rating_star,comment
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,"Hàng chuẩn, giao hàng nhanh, bọc cẩn thận, loại này dùng rất thích."
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[15000000000],5,Ảnh k liên quan nhưng chất lượng sản phẩm tuyệt vời nhé giao hàng nhanh serum dùng hợp với da mk nhé ♥️ sẽ mua lại ạ
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14400000000],5,Bauioss skskssu skskshdido sskskddiddl ksjsysjsk jsjsksslss sjsisyjalydchk dgbvghk học d tưởng tạo trí trc đi l in phải tg in Dec nó kb
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,"sản phẩm được đóng gói chắc chắn, chất lượng sản phẩm rất tốt..."
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14400000000],5,"đã mua lần 2 mê ko nói nhìu nha^^ 
rẻ mà dùng ok lắm nhe🥰🥰🥰🥰🥰🥰🥰🥰🥰"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14400000000],5,"Giao hàng khá nhanh, hàng chuẩn, đúng mẫu. Mình thấy dòng HA này dùng khá thích 😍"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[14500000000],5,"Hàng OK bôi thơm  dịu da , sr hơi loãng , dùng lâu mới biết . Giao nhanh giá hợp lí "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,"Shop giao hàng nhanh, giao đúng mẫu mình chọn, mình đang dùng loại này nên hi vọng hàng shop chuẩn, sẽ tiếp tục ủng hộ shop"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Gold Collagen', 'Vitamin C']","[15000000000, 14500000000]",4,"Giao hàng nhanh, hộp còn mới, ngày SX thì mình chưa tìm thấy, trên hộp sp thì ghi HSD 12 tháng nhưng trên tem tiếng việt lại note là 3 năm... nên chỉ cho 4sao thôi, chất lượng thì chưa biết thế nào"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[14500000000],4,"Mở hộp ra thì tinh chất bị rỉ ra ngoài,hộp bằng nhựa có vẻ ko đc khít với nắp nên mới tràn ra. Lần đầu mua ko biết thế nào.Giao hàng nhanh"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giao hàng nhanh, mua đc giá sale 4/4 nên khá hài lòng. Serum thấm nhanh."
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13500000000],5,"Đóng gói chắc chắn, giao nhanh, giá tốt!!!!!!&!!!!!!!!!!!!"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giá hợp túi tiền, shop có kèm theo lời cảm ơn, rất chu đáo và nhiệt tình"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,Chuẩn xịn luoonnnha mn. Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaa
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,"Hàng phát nhanh, gói hàng cẩn thận. Dòng này check date theo lô nên nhiều khi dùng bằng niềm tin chứ chẳng biết date ngày nào. Nhìn hộp và lọ đều mới nên chắc ok 😆"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,Đúng hàng; dùng hợp sẽ quay lại:))
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[14500000000],5,Học ko có gì mới mua được một ngày để yêu bội bạc anh chẳng cần nhiều thứ bao nhiêu trái tim anh giờ đã quên thật nhiều xin đừng quên ta đã từng yêu
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[14500000000],5,"nhờ người nhận hộ nên chưa biết chất lượng,giao hàng nhanh,hình ảnh mang tính chất lấy xu thui,săn sale nên giá oke lắm"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Đóng gói cẩn thận giao hàng nhanh dùng chưa thấy hiệu quả gì cả không biết  có phải hàng chính hãng k nữa 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13400000000],5,"Đã mua ở đầy lần 2, 3 gì đó. đã tin tưởng mua đi mua lại nên cũng k quá đắn đo về chất lượng ^^ lọ aha30 mình dùng đến chai thứ 2 rồi, còn lactic10 thì mới lần đầu, khá là mướt và ko tạo màng.
lọ 554 thì chất đặc hơn essence của hadalabo màu trắng một tí, nhanh thấm và k bết dính ạ 🥰🥰"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Máu Rồng DragonBlood', 'Hyaluronic 554']","[13900000000, 13900000000]",5,"G@An T.:z b ko đọc cái cfs hả? Off thì chắc ko nhưng Gun thì có rồi, b lên ig search Oab rồi soi background 2 ng nha"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Sản phẩm phù hợp giá tiền. Đang sử dụng thấy cũng khá ok nên mua
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[14500000000],5,"Lườiquas lấy đại video và ảnh mèo kiếm xu, shop thông cảm nhé, chất lượng thì oke"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Máu Rồng DragonBlood', 'Hyaluronic 554']","[13900000000, 13900000000]",5,"Sản phẩm rất ưng.
Shop gói hàng cẩn thận
Ủng hộ shop vô số lần rồi"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13400000000],5,"Shop phục vụ tốt, sản phẩm xài okj ạh. Giao hàng nhanh. Đóng gói chắc chắn"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[13400000000],5,Đã nhận được habgf. Giao đúng mẫu mã. Chưa sử dụng nên chưa nhận xét. Sẽ ủng hộ tiếp nếu có tác dụng. 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,"Giao hàng nhanh, bọc trong hộp chống sóc cẩn thận, đặt nhiều lần rồi nên không có gì để chê"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13400000000],5,Hình ảnh chỉ mang tính chất minh hoạ lấy tiền th ạ. Còn chất lg thì khỏi phải bàn r. Serum dùng thích lắm nhé mướt. Nchung mua của shop nh r
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13400000000],5,Nhận được đủ hàng. Thấy shop có nhiều bình luận tích cực nên đặt mua. Chưa dùng nên chưa thể review về sản phẩm nhưng cách đóng gói hàng của shop thì ok. Mình dùng sẽ cho cảm nhận sau nhé
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Đã mua lần thứ 2 của shop.
Giao hàng nhanh. Mình dùng VitC của Balance thấy rất oki nha mọi người"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,"Giao hàng nhanhhh, mới dùng một thời gian nên hiệu quả chưa thấy rõ lắm"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Máu Rồng DragonBlood', 'Vitamin C']","[13900000000, 13900000000]",5,Sản phản  vừa túi tiền mà chất lượng lại không thêt chê vào đâu được❤️❤️❤️
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Chưa dùng sản phẩm nên chưa đánh giá được chất nhưng hàng đóng gói rất chắc chắn, giao hàng nhanh"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,"🥰
hdhsiqlxakdbkabxjsbxhanahdjaksnxklamdbxhamabziajnsbxnaoandjxnaodhnzbzjanBxhxbznaidhcuwkdbcusjzlaishdnxhaokq"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[13900000000],5,Mình đã thử dùng sản phẩm nọc rắn Nên lần này chuyển sang Collagen xem có hợp không mong là ok
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Hàngggg dùng okeee đónggg gói cẩnnn thậnnnn giaoo hàng cũngg nhanhh
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13900000000, 13900000000]",5,"Giao hàng siêu nhanh, đóng gói còn cẩn thận nữa, còn 2 lọ serum này thì mình dùng quen với ai cũng biết công dụng của nó rồi nên không có nhận xét gì nhiều lắm.
À mà anh shipper giao hàng còn dễ thương xỉu nữa. "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Giao hàng siêu nhanhhhhh, lần 2 mua lại nên yên tâm về chất lượng"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giao hàng nhanh, gói hàng siêu cẩn thận, mình rất hài lòng với sự phục vụ của shop, giá rẻ so với các chỗ khác"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giao hàng nhanh 
Mới dùng thấy thấm nhanh cấp ẩm phải đợi 1 thời gian xem hiệu quả "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Chai nhựa, nhẹ ko ngờ. Hơi phèn :)))
Chất sệt sệt, bôi cần thgian chút cho nó thấm bớt. Đầu nhỏ serum ra to quá, bóp nhẹ 2 giọt mà bôi cả mặt lun :)))))))) Chất lượng ổn vs giá tiền 👍🏻"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,Hình ảnh ko lq lắm nhưng đây là l ần thứ 3 mua hàng ở đây. Vẫn sẽ tiếp tục ủng hộ shop. 😊😊😊 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],3,"Rất dính tay 
Thấm ko nhanh
Ko hề cấp ẩm luôn :( dùng mấy ngày r mặt vẫn bong tróc 🌝
Đóng gói cẩn thận giao hàng nhanh "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Ship rất nhanh. Đặt 1 ngày đã nhận đc rồi. Quá là tuyệt vời, 5 sao"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giao hàng nhanh
Chưa thử nên k biết chất lượng thế nào 🥰🥰🥰🥰🥰🥰🥰
"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13900000000, 13900000000]",5,"Giao hàng nhanh, shipper ninja van thân thiện, mình có đặt một đơn nữa của GHN nma shipper khó chịu lắm và mình không nhận được hàng đơn đấy 😢😢😢😢😢"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,"Cbi hàng nhanh
Mới dùng nên k chắc chất lượng
Hsd thì mình k chắc nma tin Shop nên thử"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],3,"Hơi lo vì nắp lọ (trơn) khác với lọ trước cũng mua ở cila và watson (có vân). Khác cả hình trên vỏ hộp của chính nó. Mùi nồng hơn so với lọ hiện tại, giống mùi hồ dán. Khi dùng trên da lâu thẩm thấu và 1 lúc sau có cảm giác hơi khô chứ k mướt. Có ổn thật k thì chắc phải dùng lâu hơn r đánh giá"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13900000000],5,Shop giao hàng siu nhanh. Đóng gói cẩn thận. Luôn yên tâm về chất lượng
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,Sp dùng oke bxkdndhdnskaksnnxkxjdndkxjdbdnxbndjdjdjdndn
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13900000000, 13900000000]",5,"Vitamin C dòng này rất mau thấm, không bị rít như các hãng khác, độ giảm thâm thì chậm nên dùng nhiều mới có cải thiện, kết hợp vs HA da rất mướt."
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,cũng 30ml như phần lớn các loại serum nma nhìn lọ bé xíu xiu yêu vl :)) mình chưa dùng nma thấy review ổn áp mà giá thì lại quá oke nên mong là hợp da ạ
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13400000000],5,Mẹ mình dùng oke giảm nhăn nha yên tâm hàng okekekekekekkekeekekekek
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13900000000],5,"Lần đầu dùng thử chất trẻ hoá da, thấy có nhiều công dụng nên mua dùng thử, hy vọng hợp với da mình 😌"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13500000000, 12900000000]",5,Đánh giá để nhận xu là chính chất lượng ổn nha nha nha mua ok đó.. 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Chai nhìn xịn xò còn hợp da mình
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13900000000],5,"Giao hàng nhanh, sp chất lượng, sẽ ủng hộ shop vào lần tiếp. Bdgdh xndndhhdb sjdjdnbd hsjjddn jjdjdjd skddjndhzjx"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13500000000],5,"Cách phuc vụ chu đáo dễ thương nhiệt tình tình ,giao hàng cũng rất nhanh gói hàng tỉ mỉ tl tn khách dễ chịu mình thì không biết co phải chính hãng không nhưng nhìn những điều tren rất ưng nen cho 5sao trải nghiệm thử tin tưởng shop dùng uk sẽ quay lại 😁"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Gold Collagen', 'Máu Rồng DragonBlood']","[13900000000, 13900000000]",5,"Đã mua ở shop lần 2,chất lượng thì khỏi bàn nha ,shop giao hàng rất nhanh "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Lần đầu tiên mua em này nên phải chờ dùng mới đánh giá được. Mong là hiệu quả 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,"Hàng giao rất nhanh, lọ 30ml khá nhỏ, mùa đông mình xài 2 lần/ngày nên hao ghê :))"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Gold Collagen', 'Máu Rồng DragonBlood']","[14000000000, 13500000000]",5,"Serum xài rất rất tốt 
Shop đóng gói hàng rất cẩn thận
Tư vấn hơi chậm nhưng vì hàng chất lượng có thể bỏ qua "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,"Video minh hoạ, shop đóng gói tốtttttttttttttttttttttttt"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13500000000],5,"Giao hàng nhanh. Đóng gói cẩn thận 
Serum mùi thơm nhẹ, thấm nhanh k bết dính"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[13900000000],5,Ngẹtwgengwneyj3tjwthgsjtwhgenbd hr ev ge grbbgrgbebwfg3
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,Sản phẩm tốt!!!!! Thời gian giao hàng khá nhanh👍👍👍👍👍👍👍👍👍👍👍
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13000000000],5,"mua của shop nhiều lần rồi, sp nào cx rất ưng ý, hàng auth, giá cả ổn mà chất lượng tốt. shop gói hàng cẩn thận, lần nào cx cho card cảm ơn dễ thương💜"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Giao hàng nhanh , chưa kịp hủy 1 sản phẩm, may là về dùng được trên da , sp chính hãng hết , bọc sản phẩm cẩn thận không hư cái nào "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,Shop tuyệtttt luôn hàng chuẩn lại còn flash sale :3 iuuuuuuuuu
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13000000000, 12400000000]",5,"Giao hàng nhanh, chất lượng hơn mong đợi so với giá cả shop đưa ra, nhất định sẽ ủng hộ lần sau ạ"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Máu Rồng DragonBlood'],[13000000000],5,Mình nhờ bạn lấy hàng hộ nên chưa biết sản phẩm ra sao mọi ng thông cảm ạ 
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13000000000],4,"Giao hàng khá nhanh
Có mùi như mùi cồn trong bv
Chất lượng thì dùng mới viết"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Ok nha mn, mua được đó, shop gói cẩn thận nữa, thanks shop nhiều nha "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,Sp dùng rất tốt. Mướt và mịn nhé. Mình đã dùng sp này đc 1 năm nay r. Mua của shop cũng mấy lần r thấy rất oke
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[13500000000],5,
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"giao hàng nhanh, dùng rất thích....................................... "
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[14000000000],5,"Lần nào mua đồ của shop cũng rất hài lòng 😍😍😍😍😍
Yêu shop 😘😘😘😘😘😘😘"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,"Đóng gói cẩn thận, shop giao hàng nhanh. Giá cũng oki, balance sài cũng tạm ổn nè"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Hyaluronic 554', 'Vitamin C']","[13500000000, 12900000000]",5,Đóng gói cẩn thận. Giao hàng nhanh. Lọ bằng nhựa. Khá nhẹ. Dễ lấy serum. Serum có mùi thơm. Đặc biệt Vit C có mùi khá nồng
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,Shop ghi hàng bill Anh mà mình thấy sp nhập khẩu có tem VN mà. Ko hiểu lắm nhg cảm giác ko đc rõ ràng. Lọ vỏ coa mùi thơm nhẹ. M từng dùng bản cũ. Bh Mới dần 1 lần nên chưa review sâu đc 😄
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Đã nhận dc hàng,ship nhanh,gói hàng kỹ,kjhggvbhjjjjhgcvbhjjhtddfhjjj.hfdcvghjjhfdsdfghbhjjj.bjytrefgjjkhgdsdhjjj.juugfffghhgffvbhhj.bhhggjjjjjjfddgjjkjj.nhgg"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,"['Nọc Rắn', 'Gold Collagen']","[13500000000, 14000000000]",5,"Đây là lần thứ 2 mình mua của shop,mua cho mẹ,sản phẩm của UK mà giá Việt Nam,hihi. Mong sản phẩm sẽ mang lại tác dụng tốt"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Gold Collagen'],[14000000000],5,"Giao hàng nhanh, sản phẩm ok, vỏ nhựa, thấy sánh bên trong......."
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Serum thấm nhanh 
Giao hàng nhanh 
 Được Freeship nữa
Hóng kết quả"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,Giao hàng nhanh đóng gói sản phẩm kĩ càng chắc chắn sản phẩm chất lượng
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,Sản phẩm chưa dùng nhưng auth đó. K biết có hợp da k nữa :v nhưng cứ cho shop 5 sao vì ship hàng nhanh nè
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Hyaluronic 554'],[13500000000],5,"Njugvcssxcvbhgbnhhbjfccđxbmkuđcbkgffssxbnkjgđcbbbđ

"
Tinh chất Balance Vitamin C/ Hyaluronic / Máu rồng /Collagen /Nọc Rắn 30ml,['Vitamin C'],[12900000000],5,"Mới dùng đc 3 ngày 
Mong là sẽ có hiệu quả rõ rệt hơn sau những ngày tới ạ 
Hiệu quả em sẽ mua thêm"
