variations,price,rating_star,comment
['B1092 - 222 Miếng'],[2690000000],5,"Bông mềm, không bị xót, tẩy trang hay dung nhh rất tốt, không bị hao mỹ phẩm, mn nên mua nhé. Shop còn giao hàng rất nhanh nữa, cho shop 5*"
['B1091 - 50 Miếng'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng nhanh cảm ơn shop nhiều
['B1091 - 50 Miếng'],[100000000],5,"Sản phẩm tốt, mình rất ưng, cảm ơn shop nhiều nhé mong được sale nhiều hơn ạ "
['B1092 - 222 Miếng'],[2690000000],5,Shop dễ thương. Đóng gói đẹp và chắc chắn. Giao hàng nhanh. Sản phẩm tốt
['B1092 - 222 Miếng'],[2690000000],5,Bông tẩy trang dày dặn dndbbcmsksdndnndndnxnnxnhsbdbdbdbdbd 
['B1091 - 50 Miếng'],[100000000],5,Từ lúc biết dùng bông tẩy trang vẫn dùng của hãng này luôn. Gói nhỏ tiện mang đi. 
['B1091 - 50 Miếng'],[100000000],5,Chất lượng sản phẩm phù hợp với giá tiền sản phẩm. Hài lòng với sản phẩm được giao đến tay
['B1091 - 50 Miếng'],[100000000],3,"Người bán ko trung thực, mô tả 222 miếng nhưng khi giao là 50 miếng. Chưa dùng chưa đánh giá đc chất lượng."
['B1091 - 50 Miếng'],[100000000],5,"hàng chất lượng tốt, như hình shop mô tả, thời gian giao hàng nhanh"
['B1091 - 50 Miếng'],[100000000],5,Bé bé xinh xinh chưa dùng nên k biết cí thích kkdjxjxnđndjdjdndnđndndndndnxnzsnsn
['B1092 - 222 Miếng'],[900000000],5,Giao hàng nhanh. Bông giống hình ảnh. Mình chưa dùng nên ko đánh giá đc chất lượng bông. Săn sale nên ok
['B1091 - 50 Miếng'],[100000000],5,"Sản phẩm chất lượng, shop giao hàng nhanh, mua flash sale có 1k, cảm ơn shop nhiều ^^"
['B1091 - 50 Miếng'],[100000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, vote 5 sao "
['B1092 - 222 Miếng'],[2690000000],5,"Chắc phải dùng đến gói thứ 4,5 rồi. Vì mình dùng tốn bông tẩy trang lắm. Giá cả so với chất lượng cũng tạm ổn. "
['B1091 - 50 Miếng'],[100000000],5,"Sản phẩm đúng với mô tả.
Shop đóng gói hàng cẩn thận.
Shipper giao hàng nhanh."
['B1092 - 222 Miếng'],[2690000000],5,"Mình đã nhận được hàng r ạ 
Giao nhanh ạ
Và chất lượng cũng ok mà lại êmr nữa nên mn yên tâm ạ "
['B1091 - 50 Miếng'],[100000000],5,"Sale 1k được 50bông tẩy trang. 
Đóng gói ổn, giao hàng nhanh
Như vậy là quá hời rồi"
['B1091 - 50 Miếng'],[100000000],5,"Săn sale 1k hôm 10/10.. giao hàng nhanh, đóng gói đẹp, hàng dày dặn, chất lượng oke"
['B1091 - 50 Miếng'],[100000000],5,"Sản phẩm đẹp giống mô tả, giao hàng nhanh. Mua dc flash sale nên rất hài lòng"
['B1091 - 50 Miếng'],[100000000],5,"Bịch bông dễ thương, ok. Đóng gói kĩ lưỡng.hfikemcnkekcjjfkkskcjfjkdkdnnjc"
['B1091 - 50 Miếng'],[100000000],5,"Shop phuc vu rat tot, thoi gian giao hang nhanh chong san pham ok"
['B1092 - 222 Miếng'],[900000000],5,"Chất lượng sp tuyệt vời
Đóng gói sp rất đẹp và chắn chắn
Shop phục vụ rất tốt
Time giao hàng nhanh"
['B1091 - 50 Miếng'],[100000000],5,Giao hàng nhanh đóng bọc cẩn thận đúng mẫu mã sản phẩm deal 1 k siêu hời nha
['B1091 - 50 Miếng'],[100000000],5,Vvgggvgg hhhhhhvhjjiikkvcjjfjfjv.  Jcj n jchCzhxjvkbkvngk.  K. Khmgfio k. O kvklk
['B1091 - 50 Miếng'],[100000000],5,"Shop giao hàng siêu nhanhhh
Deal 1k quá ư là xịn xò ạ
Lsau sẽ ủng hộ shop típp"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng hơi chậm
Hàng okila mình săn sale nên giá khá rẻ
Yêu shoppp"
['B1091 - 50 Miếng'],[100000000],5,"Chuẩn bị hàng nhanh, giao nhanh, săn sale giá tốt chất lượng ok"
['B1091 - 50 Miếng'],[100000000],5,"giao hàng nhanh , săn được sale nên rất thích , cảm ơn shop nhiều nhiều, thanks"
['B1092 - 222 Miếng'],[2650000000],5,"Sản phẩm rất rất tuyệt vời ,👍👍👍👍xuất sắc rất tuyệt vời 😍😍😍😍😍😍😍😍😍cảm ơn shop rất nhiều "
['B1091 - 50 Miếng'],[100000000],5,"Túi bông tẩy trang nhỏ nhỏ xinh xinh 
Giao hàng nhanh 
Cho shop 10 ⭐️ luôn ạ 🥰🥰🥰🥰"
['B1092 - 222 Miếng'],[2690000000],5,"Đóng gói chắc chắn, cẩn thận ,giao hàng nhanh! Giá thành rẻ!!"
['B1091 - 50 Miếng'],[100000000],5,"Gói bé bé , bọc gọn gàng , giao hàng nhanh gọn , thân thiện có j sẽ mua tiếp ạ"
['B1091 - 50 Miếng'],[100000000],5,Đã nhận được hàng. Shop giao hàng nhanh. Đóng gói cẩn thận. Săn sale giá rẻ
['B1091 - 50 Miếng'],[100000000],5,"Chất lượng sản phẩm tuyệt vời
Chuẩn bị hàng siêu nhanh
Shop gói hàng tốt"
['B1091 - 50 Miếng'],[100000000],5,"Xịn cực 50 miếng cũng có túi cute, tiện lợi cho đi du lịch á"
['B1091 - 50 Miếng'],[100000000],5,"Bông này dùng tốt nhé, sẽ ủng hộp shop lần sau
Ânnanananannanananansnnsnsnnan"
['B1091 - 50 Miếng'],[100000000],5,"Săn deal 1k siêu chất lượng, cảm ơn shop nhé. Các bạn nên mua nhé dùng nhé"
['B1091 - 50 Miếng'],[100000000],5,Bông tẩy trang anbsajsksnsjsjjshshshshshhsbsjsjshsjsjsbbshsjsjsjjsjsjsbsbshsjjz
['222 miếng'],[2800000000],5,"Giao hàng nhanh, sản phẩm đúng mẫu mã, chưa xài nên cho tạm 5 sao trước"
['B1092 - 222 Miếng'],[2690000000],5,Nhận hàng nhanh. Đóng gói chắc gọn. Sản phẩm dùng rất thích hợp. Lần sau ủng hộ shop tiếp 
['B1092 - 222 Miếng'],[900000000],5,Mình hài lòng với sản phẩm! Shop gói hàng cẩn  thận! Cám ơn shop! Chúc shop mua may bán đắt
['B1091 - 50 Miếng'],[100000000],5,Mình mua deal 1k. Chất lượng sp tốt. Shop gói hàng cẩn thận và nhanh chóng. 
['B1091 - 50 Miếng'],[100000000],5,"Chưa dùng nên ko biết thế nào
Đóng gói đẹp
Rất đáng tiền
Giao hàng nhanh"
['B1092 - 222 Miếng'],[2690000000],5,Bông mềm đẹp. Ảnh với vd không liên quan@@ do em chưa chụp được ảnh. Bông ok
['B1091 - 50 Miếng'],[100000000],5,Svhausjhhdhshehehuehebduhdbeudhdbhdhebebdhdhehebdhdhhd
['B1092 - 222 Miếng'],[2650000000],5,"Giao hàng nhanh, chất lượng sản ohaamr tuyệ vời. Đóng gói cẩn thận. ..."
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói kĩ càng, tks shop"
['B1091 - 50 Miếng'],[100000000],5,"mua được khi săn shopee giá có 1k, mọi thứ đều okela, giao hàng siêu nhanhhh"
['B1091 - 50 Miếng'],[100000000],5,"50 miếng nên túi nhỏ xíu. Bông này dùng thích nha mng, shop giao nhanh"
['B1091 - 50 Miếng'],[100000000],5,"Đã nhận dc hàng
Chưa dùng nên chưa biết chất lg ntn
Sẽ ủng hộ 😘😘😘❤️😘❤️😍😘❤️😘"
['B1091 - 50 Miếng'],[100000000],5,"Shop đóng gói rất cẩn thận, giao hàng nhanh, săn đc sale rẻ rất cảm ơn shop "
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh, đẹp, nói chung là okokok 😊😊😊❤❤❤ viết cho đủ kí tự"
['222 miếng'],[900000000],5,Shop rất quan tâm khách hàng. Hàng đến tay nhanh chóng. Dùng loại này rất thích và tiết kiệm nước tẩy trang. Sẽ mua tiếp nếu dùng hết.
['B1092 - 222 Miếng'],[900000000],5,Hình ảnh vào video chỉ mang tính chất minh họa.Hàng đẹp.Giao hàng nhanh
['B1091 - 50 Miếng'],[100000000],5,Giao hàng siêu nhanh. Shop pv rất tốt. Dùng bông này để tẩy môi tksssssss
['B1091 - 50 Miếng'],[100000000],5,"Săn deal 1k nên siêu ưng, giao hàng nhanh, vote 5 sao cho shop nhaaaaa"
['B1091 - 50 Miếng'],[100000000],5,"Shop giao đúng mẫu đã chọn. Shop giao hàng nhanh, đóng gói cẩn thận."
['B1091 - 50 Miếng'],[100000000],5,Chất lượng bông tốt mềm giao hàng nhanh đáng đồng tiền nhưng hơi bé
['B1091 - 50 Miếng'],[100000000],5,Giao hàng nhanh chóng. Đóng gói sản phẩm chắc chắn. Mua flash sale 1k
['B1091 - 50 Miếng'],[100000000],5,"Túi bông nhỏ gọn xinh xắn, giao hàng siêu nhanh và cẩn thận. Deal 1k nên hài lòng lắm luôn"
['B1092 - 222 Miếng'],[2690000000],5,"Chất lượng tốt, giá phải chăng, giao hàng nhanh, nếu đóng trong hộp cát tông thì tốt hơn"
['B1091 - 50 Miếng'],[100000000],5,"Chất lượng sản phẩm tuyệt vời 
Shop giao hàng nhanh và phục vụ tốt "
['B1091 - 50 Miếng'],[100000000],5,"Hàng giao nhanh, sản phẩm đẹp, lại mua đuoc sale nên rất ưng ý nhé"
['B1091 - 50 Miếng'],[100000000],5,Mình chưa dùng nên chưa biết chất lượng như thế nào nhưng vẫn đánh giá shop 5* vvvvvvvvv
['B1091 - 50 Miếng'],[1100000000],5,"Giao hàng khá nhanh , bịch có dây rút nên rất tiện lợi ........"
['B1091 - 50 Miếng'],[100000000],5,"hàng y hình nhưng mình k nghĩ là nhỏ tí xíu vậy hii, giao hàng nhanh"
['B1091 - 50 Miếng'],[100000000],5,Gói nhỏ tiện mang đi du lịch. bsh kxs jdnd dkd dnjd dmshs sjhd dk
['B1091 - 50 Miếng'],[100000000],5,"Shop giao hàng nhanh săn được flash sale 1k
Rất hài lòng với sản phẩm"
['B1092 - 222 Miếng'],[2690000000],5,"Hàng tốt so với giá tiền, đáng mua. Mng nên mua nha, mua 2-3 lần rùi kh thất vọng đâu "
['B1091 - 50 Miếng'],[100000000],5,"Chất lượng sản phẩm tốt, giá lẠi rẻ, 5 saooooooooooooooooooooooooooooo"
['B1091 - 50 Miếng'],[100000000],5,Gâh zjzkzjxnxmsmzmmsmsmsmsmsmzmznznznznnzmxnx x x xnxnxnxnxnxnxnzn
['B1091 - 50 Miếng'],[100000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói cẩn thận..
['B1091 - 50 Miếng'],[100000000],5,"Chất lượng sản phẩm tuyệt vời, vận chuyển cực nhanh, shop thân thiện. "
['B1091 - 50 Miếng'],[100000000],5,Shop giao hàng siêu nhanh luôn Mới đặt hôm qua nay đã nhận được rồi ạ
['B1091 - 50 Miếng'],[100000000],5,"Bông tẩy trang dùng ổn, giao hàng nhanh lắm ạ, htrc đặt hsau có"
['B1091 - 50 Miếng'],[100000000],5,Bông cũng được mua giá 1k nên như vậy mình thấy hàng cũng là oke rồi 
['B1092 - 222 Miếng'],[2650000000],5,Chưa dùng nhưng chắc oki. Gia sre. Ung ho shoppppppppppppppp
['B1091 - 50 Miếng'],[100000000],5,"bông 2 mặt: 1 mặt mình dùng lau mặt ướt, 1 mặt dùng toner
ưng lắm"
['B1091 - 50 Miếng'],[100000000],5,"Bông rất đẹp, mềm, đóng gói sản phẩm rất chắc chắn và đẹp....."
"['B1091 - 50 Miếng', 'B1092 - 222 Miếng']","[1750000000, 2690000000]",5,Iebbdjkzkkkemnenennenenennnkkkkkcxfggcgsj3bjskeken3jdbb3
['B1092 - 222 Miếng'],[2650000000],5,"Đã mua nhiều lần, dùng rất tiết kiệm. Giao hàng nhanh "
['B1092 - 222 Miếng'],[900000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng tốt. 
['B1091 - 50 Miếng'],[100000000],5,Sản phẩm 1k rất xịn sò. Cảm ơn shop rất nhiều. Đkklxkks;đlcmlld
['B1091 - 50 Miếng'],[100000000],5,"Shop giao sớm, bông ko mềm lắm nhưng săn đc deal 1k nên oke...."
['B1091 - 50 Miếng'],[100000000],5,"Shop cẩn thận lại rất nhiệt tình, sản phẩm giống mô tả kkkkkkk"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh, chất lượng hàng tốt, đóng gói chắc chắn ...."
['B1092 - 222 Miếng'],[2690000000],5,"Shop ship nhanh, thích cách làm việc của shop, nhưng chưa sử dụng spham nên chưa đánh giá đc chất lượng sp"
['B1092 - 222 Miếng'],[2690000000],5,"Giao hàng nhanh! Mới đặt hôm qua mà hôm nay có luôn
Shop đóng gói cẩn thận, gọn gàng và đẹp, giá thì hạt dẻ. Lần đầu mua của shop nhưng rất ưng ý 👏. Lần sau em sẽ tiếp tục ủng hộ shop. Mọi người nên mua và dùng thử nha 💯"
['B1092 - 222 Miếng'],[2650000000],5,Hdjdjdkndjdkdkdjkdkdjdjdjsjjdjdjdjdjdjdjdjjdjdjdjdjd
['B1091 - 50 Miếng'],[100000000],5,Bdbdh7292okznna bdjwjwh2u8293ojsjajajjsnd738392ojdjsjsjejeje
['B1091 - 50 Miếng'],[100000000],5,"Thời gian giao hàng nhanhhhh
Deal 1k nên giá sieuu hoiiiiiii"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanhhhh, shop phục vụ tốttt, chất lượng tốt hfhfhj"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng cực nhanh, vừa đặt hôm trước hôm sau có luôn......."
['B1092 - 222 Miếng'],[2650000000],5,Ok ạ jajxndjcjxjkdkxjckdkskxjjcjvjvvncjdjjsjsjzhxhbfuududu
['B1092 - 222 Miếng'],[2690000000],5,Chất lượng sản phẩm tốt đóng gói sản phẩm ok thời gian giao hàng khá nhanh. 
['B1091 - 50 Miếng'],[100000000],5,Kcgocpotoxtixitxitxotxotxotxitxtixtoxotxotxtoxotxotxotc
['B1091 - 50 Miếng'],[100000000],5,Jfkdmfnskxnskdjksaksokcskjfskfjksjfiejsjfkwjfisjddj
['B1091 - 50 Miếng'],[100000000],5,"Hàng đảm bảo
Giao hàng nhanh
Đóng gói cẩn thận
Mmmmmmmmmmmmmmmmmmmm"
['B1091 - 50 Miếng'],[100000000],5,Bxbskakkababzbzbsbnnzbsnshdhdhdhjdhdjdjdjdhdhdhdhshd
['B1091 - 50 Miếng'],[100000000],5,Shop chu đáo. Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['B1091 - 50 Miếng'],[100000000],5,Jssjjszhhshshajajajajajjajajajajajajajjajajajajajajja
['B1092 - 222 Miếng'],[900000000],5,"Đã nhận được hàng. Shop ship hàng nhanh, gói hàng cẩn thận🤍🤍🤍"
['B1092 - 222 Miếng'],[900000000],5,Ship nhanh. Sản phẩm như hình. Hài lòng với sản phẩm được giao đến tay khách
['B1091 - 50 Miếng'],[100000000],5,"Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
Ssafgnhfssghhhggg"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh chóng, dùng khá ổn, chất lượng, sẽ ủng hộ shop thêm"
['B1091 - 50 Miếng'],[1100000000],5,Hàng nhỏ nhưng ok giao hàng nhanh mua sale 6k cả ship lời quá r ạ
['B1091 - 50 Miếng'],[100000000],5,Tct9dtifyffuggiifttshbokbtdtsycjbjvtdrsycuvhcgxycuvuv
['B1091 - 50 Miếng'],[100000000],5,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['222 miếng'],[2690000000],5,"Giao hàng cũng khá nhanh, shop gói hàng oke lắm.  được mua combo khuyến mãi lại được tặng kèm cả quà nữa, cho shop 5 sao nhé. chúc shop có thật nhiều kháh hàng😄😄"
['B1092 - 222 Miếng'],[2690000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, đây là lần thứ 2 mua lại ở shop, với giá tiền vậy thì sản phẩm này ok, chúc shop buôn bán tốt"
['222 miếng'],[3150000000],5,"bông tẩy trag rẻ dùng tốt
giao hàng nhanh 
jxmsnxjxjsnxnxjskmzj jsksn nncnjekkz namzn nksmzjoalznjziakznxkwks"
['B1092 - 222 Miếng'],[2690000000],5,"Shop bán hàng tốt, thân thiện, rep tin nhắn nhanh và mình có lỡ đặt địa chỉ sai và được shop hướng dẫn là đặt đơn hàng khác và đơn đó khi shipper gọi tới thì ko nhận là được. Thật sự rất mến shop"
['222 miếng'],[3150000000],5,Mình cực thích cách shop đễ giấy not vào bên trong túi cực . Quả 5 sao tuyệt đối cho điểm chăm sóc khách hàng bằng những lời nhắn nhủ viết tay. Còn về phần sp thì quá đỉnh ❤️ chắc chắc sẻ ủng hộ shop lâu dài
['B1092 - 222 Miếng'],[900000000],5,"mua được giá sale quá rẻ mà chất lượng . cảm ơn shop nhé,!!!!!!!!!"
['222 miếng'],[3150000000],5,"Đã dùng rất nhiều lần, mua đến cả chục túi rồi, btt không bị xơ bông, mềm, giá ok.lại được tặng thêm quà"
['222 miếng'],[3000000000],5,"Hàng giao nhanh, ok, tuy thiếu hàng, nhưng shop đã nhanh chóng hoàn tiền lại cho mình. Cách xử lý và phản hồi shop rất tốt, mình cảm ơn ạ"
['50 miếng'],[100000000],5,Mình mua xong mình lại cho người khác rồi nên không kip có ảnh và video. Nhưng vẫn cho shop 5sao vì đc feed back lại là dùng ok
['50 miếng'],[100000000],5,"Gói hàng cẩn thận, giao hàng nhanh, hàng rẻ đẹp dùng khá ok. Tuyệt"
['B1092 - 222 Miếng'],[2690000000],5,Hâhkjzkzkakakakakakkzkzkakakakakakakkzkzkakakakakakakzkzkzkzkskhdjsjs
['B1091 - 50 Miếng'],[100000000],5,"Săn sale 1k quá là sịn sò luôn , cảm ơn shop"
['222 miếng'],[900000000],5,"Mình mua săn sale nên được giá khá iêu , sản phẩm đòng gói cẩn thận , giao hangg nhanh chóng nhiệt tình "
['B1092 - 222 Miếng'],[2690000000],5,Bông của Lameila rất tốt. Có 2 mặt để tẩy trang và thấm toner. Dày vừa đủ để sử dụng.
['222 miếng'],[2690000000],5,Chất lượng sản phẩm rất tuyệt vời và thời gian giao hàng rất nhanh ❤
['B1092 - 222 Miếng'],[900000000],5,Miếng bông hơi mỏng còn lại đều ok sjaalapqpapapspspzpspspspspsp
['B1092 - 222 Miếng'],[2690000000],5,Loại này dày hơn mấy shop khác mình mua
['B1092 - 222 Miếng'],[2690000000],5,"Sản phẩm tạm được, dùng hay bị rách cái viền, còn lại lau vẫn sạch, hơi dày "
['50 miếng'],[100000000],5,"giao hàng rất nhanhhhhhhhh. mẫu mã ok. gói hàng rất chắc chắc nha . giao đủ sl sp . cảm
ơn sh và sẽ ủng hộ dài dài ạaaaaaaa"
['B1092 - 222 Miếng'],[2690000000],5,"Sản phẩm giống hình, xài rất tốt, đóng gói cẩn thận, bông mềm."
['B1092 - 222 Miếng'],[2690000000],5,Rẻ đepj nhiều chất lượng tốt sẽ ủng hộ thêm 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
['B1092 - 222 Miếng'],[2690000000],5,"Bông tẩy trang dùng rất ưng,mịn,không xơ nói chung ok lắm shop ạ cho shop 5 sao luôn ak"
['B1092 - 222 Miếng'],[2690000000],5,"Đã nhận được sản phẩm, shop chu đáo, dịch vụ giao hành hơi lâu tí nhưng vẫn chấp nhận được, nếu sử dụng tốt sẽ ủng hộ shop nữa "
['B1092 - 222 Miếng'],[2690000000],5,"Chất lượng bông rất ok nha mng ơi, nên mua để dành xài dần, lúc cần là có"
['B1091 - 50 Miếng'],[100000000],5,Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp lần sau sẽ tiếp tục ủng hộ shop
['B1092 - 222 Miếng'],[2690000000],5,"Giao hàng nhanh, shipper dễ thương. Đủ hàng.  Sẽ còn ủng hộ shop dài dài. "
['B1092 - 222 Miếng'],[2690000000],5,Chưa sử dụng chưa biết như thế nào.shop giao hàng nhanh .1 bịch 222 miếng xài bao đã.k cầm sản phẩm chụp tạm hình lấy xu :))
['50 miếng'],[1300000000],5,Chưa biết chất lượng ra sao nên chỉ mua gói 50 muếng xài thử xem sao. Vẫn cho 5 sao vì cách phục vụ của shop nhé
['B1092 - 222 Miếng'],[2690000000],5,Bxbxbxbxnsnsnsnsnnsbsbsbssmmsdnfndbdbdbbdbdndndndnxnxncncbcbcbcbcbcbcb
['222 miếng'],[2800000000],5,"Giao hàng nhanh, cẩn thận, đóng gói kĩ. Sản phẩm chuẩn. Dùng thích sẽ mua lại lần sau."
['222 miếng'],[2800000000],5,"Bông xịn lắmmm gí lại rẻ nữaaaa , shop còn tặng thêm mask và có note dth lắm nhaaa "
['B1091 - 50 Miếng'],[100000000],5,"Bông mềm mịn, hàng săn sale 1k nên khá rẻ, giao hàng nhanh chóng "
['B1092 - 222 Miếng'],[2690000000],5,Hàng đóng gói cẩn thận. Ship nhanhhhhhhhhhhhhhhhhhhhhhhh
['222 miếng'],[900000000],5,"Sp tuyệt vời, shop hỗ trợ tốt, sẽ ủng hộ nhiều. Hình ảnh chỉ mang tính chất minh hoạ"
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng Trung Quốc, săn đc flash sale nên cũng k mong j nhiều "
['B1092 - 222 Miếng'],[900000000],5,"Thấy deal 9k nên mua chơi =)))) chứ bông này sài ko êmmm huhu
Giao hàng nhanh 2ng là nhậm được "
['B1092 - 222 Miếng'],[2650000000],5,"Bông này dùng rất thích
Tẩy sạch
Êm mịn
Giao hàng nhanh mặc dù mưa bão !"
['B1092 - 222 Miếng'],[2690000000],5,Shop giao đủ hàng còn có thêm quà tặng.đáng yêu quá.sẽ ủng hộ shop nhiều nữa
['222 miếng'],[2790000000],5,"Chất lượng sản phẩm rất tốt, rất hài lòng. Shop phục vụ chu đáo nhiệt tình, đóng gói kĩ, giao hàng nhanh 🤩"
['B1092 - 222 Miếng'],[2690000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời
Sẽ ủng hộ shop tiếp"
['B1092 - 222 Miếng'],[2690000000],5,"Bông dày và dai, mình đã mua hơn chục gói của shop rồi"
['B1092 - 222 Miếng'],[2690000000],5,Đã từng dùng bông tẩy trang hãng này và chỉ tin dùng của hãng. Shop giao nhanh và chất lượng
['B1092 - 222 Miếng'],[2690000000],5,"Giao hàng nhanh, người bán chủ động có tâm, có vẻ xài ổn á hihi ^^"
['222 miếng'],[3500000000],5,Ok nha. Mình dùng nhiều rồi. Loại này giá rẻ nhưng chất lượng khá ok. Không bị xơ bông nhiều
['50 miếng'],[100000000],5,Chat luong san pham tuyet voi bịch nhỏ hơn mk nghĩ dong goi dep va chac chan giao hang nhanh
['B1092 - 222 Miếng'],[2690000000],5,"Chất lượng sản phẩm tốt 
Đóng gói sản phẩm cẩn thận 
Giao hàng nhanh "
['50 miếng'],[100000000],5,Lúc bóc hàng hơi sock vì túi bé hơn so với mình nghĩ. 50m dùng thử. Nếu hợp thì sẽ mua bịch to
['B1091 - 50 Miếng'],[100000000],5,Titititititiititiitititittiititititititititititiutitutitititititititititiut
['B1092 - 222 Miếng'],[2690000000],5,Mình đã mua lần hai và sai rát là ok bông dai sợi hai lần là tám bịch rồi và còn dk tăng quà nữa không những thế còn có cả giấy nhắn gửi rất là kute luôn
['50 miếng'],[100000000],5,"Hơi bé so với tưởng tượng
Deal 1k nên ko phàn nàn gì nhiều 😂
Giao nhanh
Đóng gói chắc chắn
"
['222 miếng'],[3000000000],5,"Lười không bùn chụp nhưng bông tẩy trabg ổn lắm ạ
Đang dịch mọi người giữ gìn sức khoẻ nha!"
['B1092 - 222 Miếng'],[2650000000],5,
['222 miếng'],[2800000000],5,"Shop phục vụ rất tốt, nhiệt tình
Sản phẩm giá cả phải chăng
Đóng gói ổn"
['50 miếng'],[1400000000],5,"Chưa mở sản phẩm cũng chưa biết chất lượng như thế nào , hi vọng là sản phẩm dùng tốt"
['50 miếng'],[100000000],5,Hàng săn hôm flash sale nên giá 1k. Ghi 222 miếng giao chỉ 55 miếng. Chất lượng tốt
['222 miếng'],[3500000000],5,Shop gio Giao hàng nhanh đóng gói cẩn thận lần sau sẽ ủng hộ shop tiếp nhé
['222 miếng'],[2800000000],5,"Giao hàng nhanh, đóng gói tốt, chưa dùng nên chưa biết chất lượng"
['B1092 - 222 Miếng'],[2690000000],5,Dhbdbđbbdbdbdbdbfbfbfbdbdbdbfbfbdbfbfbbffbbfbrbrbrbr
['B1092 - 222 Miếng'],[2690000000],5,Nậkskskskxkxmkqoal m   kwkwmamxkwoamz ㅡㅌ나자므므쿠lxlqkaozk mqkaks
['50 miếng'],[1400000000],5,"Hàng mỏng lắm ko phải miniso loại chuẩn,vì mua vs giá 4k nên vẫn cho shop 5 sao"
['222 miếng'],[900000000],5,"Giao hàng nhanh, đóng gói đc, mua đượcc giá sale, dùng tạm được "
['B1092 - 222 Miếng'],[2690000000],5,Quá là ưnggggg thoiii. Mua bao nhiêu làn rồiii. K muốn mua chỗ khác nữa 
['B1091 - 50 Miếng'],[100000000],5,"Giao hàng nhanh
Hàng đúng như hình
Chất lượng tốt
Lại còn săn đc sale 1k"
['50 miếng'],[100000000],5,bông tốt ạ. mua được 1k ạ. giao hành nhanh. e cảm ơn shop nhiều. e lười chụp ạ 
['50 miếng'],[100000000],5,"Mua deal 1k, gói 50 cái bông tẩy trang. Chất ổn, dùng được. Gói hàng cẩn thận"
['B1092 - 222 Miếng'],[2650000000],5,Very good đã mua lần 2 bông ổn phù hợp giá tiền ạ hs sv có thể dùng 
['B1091 - 50 Miếng'],[100000000],5,
['50 miếng'],[100000000],5,Cư tương goi ta ma nhan duoc goi be xiu a hop voi gia tien nhin xinh xan
['B1092 - 222 Miếng'],[2690000000],5,"Tuyệt vời nha mn
Shop cute, tặng mặt nạ mắt và thư cảm ơn nữa
Dễ thưn..."
['B1091 - 50 Miếng'],[100000000],5,"Khá là ok ~ săn sale nên ko đòi hỏi nhiều :>
Chất liệu ổn, ko bị sơ
Ship từ HN ra HCM nên mất 3 ngày"
['B1092 - 222 Miếng'],[2690000000],5,"đóng gói sản phẩm kĩ, thời gian giao hàng nhanh, giao đủ ....."
['B1091 - 50 Miếng'],[100000000],4,"Thời gian giao hàng nhanh chóng, tầm hơn 1 ngày đã nhận dc hàng r
Đóng gói sản phẩm chắc chắn"
['50 miếng'],[100000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm chắc chắn 
Nên mua"
['B1092 - 222 Miếng'],[2650000000],5,Hàng ship nhanh lắm hshshshxhdbbdbdgabsbxhdhdbđbdbdbdb
['50 miếng'],[100000000],5,Chất lượng sản phẩm tốt. Giao hàng nhanh. Shop nhiệt tìnhhhh
['B1092 - 222 Miếng'],[2690000000],5,"dùng khá ok ạ, mình khổng make up gì nhiều nhưng thấy không bị rát lắm và cũng ít xơ, khá bất ngờ :)) "
['B1092 - 222 Miếng'],[2200000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Đủ số lượng đã đặt. Shop có tâm giao hàng còn nhắn tin giúp mình.Sẽ tiếp tục ủng hộ những lần sau. "
['50 miếng'],[100000000],5,Nhận đúng và đủ hàng. Shop phục vụ tốt. Deal flash sale tuyệt vời 🙂
['50 miếng'],[100000000],5,"Túi xinh
Bông tốt
Giat rẻ
Giao hàng lâu
Khá hài lòng
Okokokokok"
['50 miếng'],[100000000],5,Mua hàng sale 1k nên không còn gì phải phàn nàn. Cảm ơn shop!!!!!
