name,variations,price,rating_star,comment
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20900000000],5,Hình ảnh mang tính chất minh hoạ. Mặt nạ đắp rất phê. Đang khô mốc đắp cái là mát liền
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20900000000],5,"Giao hàng nhanh cực kì nhanh, mình mua ở shop cách đây mấy năm rồi giờ mới quay lại, chắc vẫn chất lượng thôi 😂😂😂😂"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20800000000],5,Tháng nào cũng mua. Cứ canh khuyến mại là hốt 1 nùi. Chỗ này 1 bọc của tui. Còn 1 bọc nữa mua giùm các chị đồng nghiệp luôn ớ. Mua đi chờ chi các bạn ơi. Mùa này mà ko đắp mặt nạ là mặt khô lắm
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[19900000000],5,"Mình mua của shop nhiều lần r, ship nhanh, đủ hàng , chúc shop buôn may bán đắt"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20800000000],5,"Đặt sale 11.11 lúc 0h mà 8h hơn sáng shop giao luôn rồi. Nhanh gọn, gói kĩ. Chất lượng thì trước giờ luôn đờ bét (the best) rồi nà."
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20900000000],5,Đã nhận được hàng! Đóng gói kỹ lưỡng và đầy đủ. Hàng giao nhanh chóng! 
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[19900000000],5,Mua cho cả công ty luôn nè. Mọi người công ty nhờ mình canh sale mua 1 lố. Đề nghị shop trả tiền pr cho tui nè hihi
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[20900000000],5,"giao hàng nhanh, shop mình mua nhiều nên khá tin tưởng chất lượng sản phẩm rồi, không có gì chê"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[19900000000],3,Mình có ghi chú là đừng làm móp hộp nhưng mà bên  vận chuyển cẩu thả quá nhận được hàng mà k biết là hộp của mình luôn ý:((((
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[19900000000],5,"Giao hàng nhanh, shop tư vấn nhiệt tình 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[19000000000],4,"Mọi lần ship đều ok nhưng hnay mình mua để mang đi tặng thì cả 3 hộp đều bị móp, ntin cho shop thì shop nhiệt tình đổi cho mình nhưng mình cần gấp nên thôi k đổi nữa. "
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[19900000000],5,Chờ mãi mã sale 9.9 để mua cho rẻ thôi chứ mặt nạ của shop thì không bao giờ làm mình thất vọng
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[19500000000],5,"Đóng gói hàng chắc chắn, shop bán rẻ hơn mall.
Sẽ sử dụng và review lại sau"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[19900000000],5,"Đây là lần thứ 2 mua của shop, lần trc mua 3 hộp mặt nạ lần này mua 2 :)))) rất ưng và sẽ ủng hộ thêm"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8+1 (9) Miếng'],[19900000000],4,Naizhsgsuajskossvgaywvsnisjzbdgduebbsosjsnoopyyyyy
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[20400000000],5,"Mặt nạ dùng thích, mua ở đây tổng 3. Hộp rồi hdjdkfknfhdufbfjofkeisjjxhfnfuuqijshxjxoodkfndnhfhfjr"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[20500000000],5,"Chưa dùg thử,nhưg chắc ok vì thấy nh ng phản hồi tốt hiiiii dùg xog nếu ok sẽ mua tip ạ "
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[20500000000],5,"Lần thứ hai mua, mặt nạ dùng thích nhưng tạm lấy ảnh này . Hdjdoogkgnurkri"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[20500000000],5,"shipper cẩn thận nhiệt tình, bọc hàng cần thận"
[Bản Đài] Best Seller - Mặt Nạ Ngọc Trai Đen My Beauty Diary hộp 8 miếng,['Hộp 8 Miếng'],[20500000000],5,Đắp xong da rất thích 
