name,variations,price,rating_star,comment
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Sản phẩm nhỏ mà có võ cho những trường hợp khẩn cấp. 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Chx dùng nên chx bt kq ra s nhưng giao khá nhanh. Tuýp tưởng nhỏ nhưng chắc cx dùng dk 1-2 tháng. Shop nhiệt tình tbao lộ trình hàg lắm , iu shop"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Dạng balm chứ ko phải gel. Sp này mình mua ở Shopee mall thì vừa bôi lên da cho cảm giác dịu, mụn đỏ sưng đỡ đau, mát nhẹ, bôi vài hôm có nốt mụn gom chân, có mụn nhỏ xẹp, thấm ko nhanh cho lắm, sau thoa mấy tiếng thì bóng nhờn bề mặt da. Sp shop mình mới dùng 1 lần có cảm giác tương tự mua ở mall."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Hàng tốt, đóng gói hàng kĩ lưỡng, sẽ ủng hộ shop nữa nhe, chúc shop bán đắc "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Chất cô đặt xài oke lắm nha nhưng ít quá 😢mới mở ra nhưng ít tới nỗi nặn ko đc luon 😢
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Dạng balm nhưng chất kem dễ thấm á m.n 
Nhưng so với gel cica cùng hãng thì thấm vẫn chậm hơn 1 tẹo 
Nhưng ko sao giá khá rẻ so với mua 1 tuýt 40ml á m.n"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Chưa xài nên cũng không biết có tác dụng không nữa, nếu xài hợp thì sẽ quay lại ủng hộ shop"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Hàng gói đẹp, hộp không móp, giao siêu nhanh, mua hôm sale nên siêu hời í, mình dùng quen rồi nên thấy chất lượng siêu siêu ưngggggggggggggggggggggg
xnzksoalsksmowqoakdmdkoqqlsmzmzksoaoakznznznzkzksoakakan"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Sản phẩm đúng như mô tả, hiệu quả, gói hàng kỹ càng, giao nhanh, đã mua nhiều lần"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Sản phẩm đúng như mô tả, hiệu quả, gói hàng kỹ càng, giao nhanh, đã mua nhiều lần "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Hài lòng , chất kem ok , xịn nha nên mua ❤️❤️😍😍😍😍😍❤️😍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Hình ảnh và clip mang tính chất nhận xuuu 🤍💜🤍💜🤍🤍🤍💜💜🤍🤍💜💜🤍💜💜🤍💜
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,giao hàng nhanh....sài được 2l thì thấy công dụng lâu....ko đc nhanh lắm...
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Tuýp mini dth
Chưa xài 
Xài sẽ quay lại feedback
Skakksksksksks"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,Mua ở đây lần thứ 3 hay thứ 4 gì đó siêu ưng trộm vía kem hợp da mình lắm làm dịu da ổn phết 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"7ml để dùng thử thì 30k là oke, mong là hợp với mình, sẽ ủng hộ shop nếu cần mua tiếp nha "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Bé hơn so với mình tưởng tượng :< k biết có hiệu quả không 1 thời gian mới biết 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Ch dùng nên ch bít cí chính hsngx k nhưng giá okela và đóng gói good
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Có nhận thấy được sản ohẩm hoạt động ổn. Hy vọng sẽ giúp ích cho da mình.
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng cực nhanh, khác tỉnh nhưng order hôm trc hôm sau là nhận nek. Chất lượng sản phẩm rất ổn nhé, m đã mua rất nhiều lânf của shop nek"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"Đã mua quá nhiều lần, có mã giảm giá là mua của shop, chất lượng, giá tiền và cách phục vụ của shop ko thể tốt hơn, cực kỳ hài lòng, bình luận để lấy ít xu"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Gel thấm nhanh, làm dịu da kích ứng, mẩn đỏ. Date xa. Sản phẩm chất lượng. "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,"siêu chất lượng,đóng gói cẩn thận,rcm mng nên mua luôn á ❤️cảm ơn shop ! lấy đỡ video và ảnh nhé do mình lười ạ"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop phục vụ tốt 
Mới chuyển sang loại này dùng thử, mong rằng sẽ giảm dc mụn. "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,Giá ok nhưng chưa sd ko biết chất lượng saoo 🥴😝😅😝🥴😝🥴😅😝😅😝😝😝😅😅😅😝😝🥴😝🥴😝🥴😝🥴😝
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hàng tốt, đóng gói hàng kĩ lưỡng, sẽ ủng hộ shop nữa nhe, chúc shop bán đắc "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[2800000000],5,chưa xài nên chưa biết như nào hihi.  jsjanqnosojdbwnkaooxjnwnskodjf
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Sản phẩm đúng mô tả, giao đủ số lượng, đã mua nhiều lần, rất hài lòng "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,lười chụp hình nhưng mua của shop nhiều r.. hàng ok lắm.. mà tuýp nhỏ.. mua dùng thử tuýp nhỏ thì dc 
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Hàng chính hãng, dùng tốt lắm shop ạ. Uy tín, giao nhanh, ủng hộ dài dài."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],3,dùng vẫn ko biết công dụng là gì .... mụn mới vẫn nổi mụn cũ vẫn ko hết ahaha
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Sản phẩm đúng mô tả, gói hàng kỹ càng, giao hàng nhanh chóng, giá tốt, mua thêm vì dùng tốt "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Sản phẩm đúng với mô tả, gói hàng kỹ, giao hàng nhanh chóng, giá tốt "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"chỉ để nhận xu và mua đồ ăn freeship,nhưng mà shop bán giá tốt và đồ rất đẹp ạ "
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Chưa sử dụng chưa biết như thế nào 😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃jahsbbs
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,dhhhshhsbzbbsbshshshshshshshshzhzhshshshhsvvsvsvshs
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,"Loại này mua lúc sale còn 12k , dùng một thời gian mới biết kết quả ạ"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5, x xxjzjzjzjjzjzjzjjzjzjzjzjzjjzjzjzjzjjzjzjdjjdjdjdjdj
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Hhggccgjnmbgfffffffggvvcvbbhhhhnjbvgbhgfffđggghhhhh
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,"Lần nào mua mỹ phẩm cũng mua của shop. Vừa chính hãng mà lại còn rẻ, giao hàng nhanh khỏi bàn luôn"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Shop chuẩn bị hàng nhanh thật sự ạ, kem này dùng siêu thích, da mình da dầu dùng siêu đã luôn"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,Giao hàng nhanh. Mua giá sale 12.12 rất hời lun heheeeeeeeee
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,"Hộp to oạch. Mua cho mẹ xài. Mùi thơm nhẹ, dễ thấm, giao hàng nhanh."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Nhà văn Thạch Lam là một con người trưởng thành trong nhóm Tự lực văn đoàn, với phong cách sáng tác mang một màu sắc cá nhân, riêng biệt, không bị lẫn với bất kì ai. Văn Thạch Lam vô cùng sâu lắng, nhẹ nhàng nhưng đôi lúc cũng buồn man mác, đi sâu vào lòng người đọc"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Đã nhận dc hàng, chưa dùng, không biết chất lượng thế nàogiao hàng nhanh lắm luôn"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Hfijshuciajhchsjciajcuushdjiejfjhshdhucuucucuxuuxuxhdhhhdhxuh
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Ok lắm nha mn, làm dịu nốt mụn của mình lắm ne 😋😋❤️❤️😘😘😘😘😘😘😘😘😘🤣"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Đóng gói chắc chắn sản phẩm ok nè 😍
Cảm ơn shop nhiều ạ 😘"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,Giao hàng chóng .nhìn sản phẩm ok . Chưa dùng lên chưa bit .tn
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Trước mh dài chỗ shop khác thì là nắp nhọn k biết mẫu mã khác hay s nhưng check mã vạch thì đúng nha. Giao hanhg nhanh xxxxxxxxxxxxx
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[1200000000],5,Nânijababjjansnsbjsnnsnbzjsja.......jsjsj....jajajajaj
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Giao hàng nhanh, đóng gói cẩn thận.
Check được mã vạch sản phẩm 👍"
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Jabxjsv hebzusbzjabzjbajbzjwbxjwbxjwbjavxuaxvhsvhzbsxhsvsx
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,"Tuýp nhỏ, gọn. Mới sử dụng thử thì thấy cũng hỗ trợ làm mụn mau lặn."
(Mini Size 7ml) Gel hạn chế mụn Innisfree Bija Cica Balm ex 7ml,['Mini 7ml'],[3000000000],5,Bxbxbssnnamamamanxbbdbsnsnsnsnbabababbsncmcmdmmsakkans d snnansn sbsanannananansnnanm
