name,variations,price,rating_star,comment
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Đẹp, rất đáng tiền, giao hàng siêu nhanh @@@@@@@@@@@@@@@@@@"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,T nói rằng anh sẽ nhận ra được rồi em ơi em có đi ko ạ ạ à à mà em iu à à em có đi ko ạ ạ à à 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng nhanh hàng đầy đủ, đồ đẹp kệvsnsmsnshsvahsggxvhđ"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Chất lượng phù hợp với giá tiền . Đóng gói cẩn thận . Hình ảnh mang tính minh họa
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"giao hàng nhanh, đóng gói cẩn thận, sản phảam chất kuowjng ok, cảm ơn shop"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"bông tẩy trang đủ, độ thấm hút tốt, giá hơi cao so với thị trường nhưng mình tiện nên mua luôn"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Hình ảnh mang tính chất nhận xu. Hàng rất đẹp và giá hợp lý . Thanks shop 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Giao hàng nhanh. Ưng. Hình ảnh và video chỉ  mang tính chất lấy xu
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng nhanh, sp dùng okila, đóng gói sản phẩm rất tốt:)))"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Giờ đây nè lúc này mới có thể đưa ra những người luôn nè 🤯🤗🤗🤗 jkv f
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Sản phẩm oke ạ, tầm giá cũng oke nói chung là hài lòng cả ạ..."
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Xfuzydzyrzdrutdtiztuxurruxtxtuxtzruztuxtuxtuxtxutxtuztuzfuxufxf cjfuxyixfxutxtixtixxtuxtuxtixtuxifxkg igxgkxgciyxgcy
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Giao nhanh. Rẻ. Yeuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Bông dùng thích lắm tẩy sạch cực  
Mãi ủng hộ shop
Chúc shop buôn may bán đắt🥳"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Hình ảnh chỉ mang tính chất nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,O..........................lkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Đẹp lắm ạ. Có điều chọn nhầm size qần rộng qá 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"đóng gói sản phẩm chắc chắn, shipper giao hàng thân thiện, kính đẹp !!"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng nhanh, shop thân thiện, nhiệt tình, sản phẩm chất lượng :))"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Shop giao hàng rất nhanh, đóng gói sản phẩm đẹp và chắc chắn. Bông tẩy trang 130 miếng này khá rẻ, dùng ổn"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Số lượng bông tẩy nhiều, khá mịn, mua trúng đợt sale nên giá khá hời."
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Chất lượng ổn so với giá, thời gian giao hàng tạm, đóng gói cẩn thận"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Bông tẩy trang hơi kỳ ạ kiểu nó bị tách ra , xài không mượt . Rất dễ xé ra luon :<"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Đẹppppppppppppppppppppppppppppppp okkaayyyyyyyyyyyyyyyyyyyyyy
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Lần đầu mua hàng bên shop khá là ưng ý luôn nha chất lượng rất ok luôn nè
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Sản phẩm giống hình. Shop phục vụ nhiệt tình. Giao hàng nhanh
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,chất lượng OK nhé mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Giao hàng nhanh . chất lượng ổn. Ủng hộ ship lâu dài nhiều kaanfm uy tín jk
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"đóng gói chắc chắn, hàng nhìn ok, đúng hình ảnh nên k có j để chế hết"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Xinhhhhhghhhhhhghghhhhhhhhhhhhhhhhhhhhhhhshhshsnsnshsj
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Chưa dùng nên ko biết chất lượng nhg khá nhiều và dày dặn. Sẽ ủng hộ
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Hàng y như hình, đóng gói ổn, chưa dùng nên không biết chất lượng thế nào nhưng với giá tiền này thì chấp nhận được. "
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Đã nhận chưa khui chưa dùng nhưng vẫn vote 5 sao vì sự lười chụp lười quay của em ạ hiii
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Bông tẩy trang tốt, giao đúng hàng, khá rẻ. Cảm ơn shop nhiều ạ."
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Ok gooodddddddddddddddddddddddddddddddddddddddddddddd
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,SPEVN207321140058X SPEVN207321140058X.SPEVN207321140058X
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Thời gian giao hàng rất nhanh. Hàng tuyệt vời. Đóg gói cẩn thận. 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng nhanh, đóng gói chắc chắn , không còn gì phải nói , nên mua"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Shop phục vụ rất tốt."
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Dùng được tạm được, giá rẻ"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Sp tốtttt 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Sp rất êm 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Giao hàng rất nhanh 😊❤️
Đẹp phù hợp giá rẻ"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,Videos mang tính chất minh họa thôi ko liên quan nha hihibihibihi
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],4,giao hàng nhanh đặt hôm trc hôm sau đx cs r :))))))))))))))))
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,good 
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],4,Chưa dùng nên hem bit tn nhma cũng dc hehehehhehehehehehhhehehrhehrhehehhehrhehrhehrh
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,"Kính ổn.. Gọng kính có hơi khó gập vào
Kính đeo vào khá xinh"
Bông tẩy trang Ipek 130 miếng,[''],[3000000000],5,
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"[Góc giới thiệu]
Bộ “ANH CHỈ THÍCH HÌNH TƯỢNG CỦA EM” 
Thụ vốn là 1 trước khi gặp được định mệnh đời mình 
Đối với 1 đứa đọc Đam hơn 7 năm như tui thì tui đánh giá cao bộ này , tác giả chắc phải đỗ bằng tiến sĩ viết truyện vì đam mê á , truyện logic , lôi cuốn , mô tuýt thường nhưng nội dung nổi da "
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Chất lượng sản phẩm oikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Hi
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Đẹppppppppppppp, mua bên shoppppppppppppppp được 3 năm rồi đó hehe"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Kính oki, đóng gói hàng cẩn thận. Cảm ơn shop nhiều nhiều. Tại lười chụp hình chứ hàng đẹp lắm nha mn. "
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],1,"Thấy chạy flash sale bờm tóc 1k mới mua thêm bông tẩy trang. Nhận hàng thấy có mỗi btt còn bờm tóc ko có cũng ko nói gì luôn. Ko có thì thôi bày đặt flash sale chi dị má
"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Bông thấm tốt, siêu nhiều, những 150 miếng. Giá phải chăng, giao hàng nhanh."
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Shop giao hàng nhanh ạ😂😂hàng đẹp lắm ạ nói chung là dùng okee nhé
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Rểwhdhwhhzdhehshshshshjdffttfgfffffvgfffffvvfsssdfggg
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,"Giao hàng đúng sản phẩm, sản phẩm đẹp, đúng mẫu.!!!!!!!!!!!!!!!"
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,Chất lượng tốt. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang Ipek 130 miếng,[None],[3000000000],5,GHahhahahhahshhahahahahaubaguauvaygsgssgusgsuhushauauah
