variations,price,rating_star,comment
[''],[199900000],5,Rẻ rẻ rẻ rẻ rẻ rẻ rẻ rẻ rẻ nhưng chưa dùng nhiều nên chưa biết hiệu quả ra sao
[''],[189900000],5,Dùng ok vsvkavohoahigoacoacoycspugsuovspcalhchpschls lhaclhacpaps
[''],[189900000],5,"Gói hàng cẩn thận, giao hàng hơi lâu nhưng chắc do tết. Đang trải nghiệm thử xem ntn, nếu tốt sẽ tiếp tục ủng hộ shop"
[''],[189900000],5,"Chưa sử dụng nên chưa biết chất lượng ntn , giao hàng đủ , đóng gói cẩn thận nhưng k may 1 miếng mặt nạ môi của mình bị rách "
[''],[225000000],4,Hàng ok chưa dùng nên không biết như thế nào
[''],[189900000],5,Hàng về nhanh . đủ số lượng dùng mn nên mua ..............   ...
[''],[199900000],5,"đóng gói tạm được 👍,giao hàng nhanh!!!!!!!!!!!!!!!!!!!!!!"
[''],[189900000],5,Lần đầu mình mua hàng của shop nên cũng chỉ vì ham hố mà mua thui :)
[''],[199900000],5,"Giao nhanh đủ hàng, đúng hàng. Nhìn rất xịn xò nnes!!!!!!!!!!"
[''],[189900000],5,
[''],[189900000],5,"Thấy sờ bên ngoài thì miếng nạ môi rất dày, mà ko biết bên trong nó sao hoi, đee tối này sài xong rw thêm 😌😌😌😌"
[''],[189900000],5,Hàng quá ưng khá nhiều món mà shop ko để thiếu món nào giao hàng nhanh shipped thân thiện chắc chắn sẽ tiếp tục ủng hộ shop 
[''],[189900000],5,Dùng thử thấy ok phết hiệu quả thì chắc phải dùng lâu dài mới thấy được.....fshksksgsjdksngzgxkdnxhxfhxnxnxndbdh
[''],[189900000],4,"chưa dùng nên chưa sản phẩmm như nào , nhưng bao bì vỏ đẹp khá chắc chắn, giá thành cực kì rẻ , nên mua dùng thử "
[''],[189900000],5,Hàng hợp giá chưa xài lâu nên chưa biết ra sao giao hàng lâu:3333333
[''],[189900000],5,"Đắp khá mát
Rẻ..nên muaaaaaaaaaaaaaa nhaaaaaaaaaaaaaaaa"
[''],[189900000],5,"Hàng chất lượng 👌, 
Giao hàng nhanhh
Rất đáng tiền nhaaaa "
[''],[189900000],5,"Đã quad pepsi ơi !!!!!!!!!!!!!!!!!!!
Cái họp là của mình ạ"
[''],[189900000],5,Hàng đẹp chất lượng keijxowocjcchipapaoxbcbdjjxxxdsdhh
[''],[189900000],5,Sp này gói rất to luôn nhưng đắp như vậy mới đã đắp rất mát môi ạ.
[''],[189900000],5,"Mình chưa dùng nên chưa biết, nghe bạn mình nói dùng cũng thấy hiệu quả đôi chút"
[''],[189900000],5,Giao hàng chưa nhanh sản phẩm rẻ đẹp giống hình sẽ ủng hộ tiếp nữa
[''],[189900000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời đóng gói chắc chắn
[''],[189900000],5,"Giao hàng nhanh, giá cả và chất lượng tuyệt vợi. Tin tưởng khi mua shop này, mua linh tinh nhiều thứ nhưng k sót món nào. 5 sao chấttttt lươngjjjjj🌟🌟🌟🌟🌟"
[''],[189900000],5,"Sản phẩm giống hình nói chung là oke nên mua nhé mn.,.,.,.,.,.."
[''],[189900000],5,Ccwbx.   Xjssjsjskakaidhdhffncnccckdkxncncnxsgvncs shaaja
[''],[189900000],5,hàng vừa rẻ vừa chất lượng ship nhanh khỏi bàn luôn ♥️♥️
[''],[180000000],5,Hàng phải gọi là quá xịn xò con bò luôn ý shopp ơi giao hàng vừa nhanh lại còn hàng vừa xịn nữa u mê shop 😘 lần sau sẽ mua ủng hộ dài dài 
[''],[185000000],5,"Chưa dùng nên chưa biết chất lượng thế nào, đơn này mình đặt số lượng lớn nhưng may là shop không giao thiếu. Đóng gói hàng cực kì cẩn thận luôn👍"
[''],[180000000],5,Sản phẩm giống như hình quảng cáo. Chưa sử dụng nên chưa đánh giá được về chất lưowngj. Giao hàng cũng rất là nhanh giía thành lại hợp lý
[''],[185000000],5,Shop giao hàng siu nhanh lun ❤️ đóng gói hàng rất 📦 kĩ càng 👉👈 sản phẩm y như hình . Sẽ ủng hộ shop dài dài ❤️🎊😆
[''],[180000000],5,"Đủ hàng, oke aoznzkakwmsnsnmsnznxklzans.  Amlzmzmaoakskkskz"
[''],[180000000],5,Sản phẩm rẻ/thời gian giao hơi lâu nhưng không sao/ lần sau sẽ ủng hộ tiếp.
[''],[180000000],5,"Mặt nạ môi xài rất thích , thấy mềm môi sẽ ủng hộ shop tiếp....."
[''],[180000000],5,"Xikf, kfzjf, b kgU^gkxjfzurzufzifgb hlctodtodyochchchcu"
[''],[180000000],5,"Xinh lắm, gói hành cẩn thận, đủ hàng, giao hành nhanh chóng, đáng tiền nha. "
[''],[180000000],5,Rẻ đẹp như hình nhưng phải có thời gian trải nhiệm mới biết còn về hàng thì giao đủ không thiếu shipper nhiệt tình cute vô cùng
[None],[169900000],5,Gggvcccccccvvvbbbbbbbbbbbbbbvccxdxxxggghhhhhhhbvbbgg
[''],[169900000],5,"esuit1991 là thương hiệu thời trang cao cấp chuyên về vest cho phái mạnh. Được sản xuất từ chất liệu vải cotton vừa an toàn, tự nhiên lại vừa mát mẻ, thoải mái cho người mặc. Đó đều là những thiết kế THỜI THƯỢNG mang thiên hướng LỊCH LÃM và TINH TẾ làm tôn lên sự mạnh mẽ của đấng mày râu, thế nào ph"
[''],[169900000],5,"Đóng gói cẩn thận, giao hàng nhanh, chưa sử dụng nên chưa biết chất lượng như nào"
[None],[169900000],5,Hehe ok nha mn đắp mát lắm nha vvvvvvvvv nnnnnnnn 😝😝😝😝😝😝😝😝😝😝😝🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
[None],[169900000],5,Shop giao đủ hàng. Nhanh hơn mình nghĩ. Chưa dùng nên chưa biết thế nào
[None],[169900000],5,"Son dưỡng thì có mùi hơi lạ, không thơm lắm, độ dưỡng môi thì ổn rồi, phù hợp giá tiền. Mặt nạ môi xài ổn. Cho 4 sao vì mùi son"
[None],[169900000],5,"Hàng đẹp đúng hình chưa dùng nên chưa biêzt chất lượng, mình đặt 1 lần 30 cái để dùng dần 😂 giá hạt rẻ hợp túi tiền sinh viên nhé. "
[None],[169900000],5,"Sản phẩm y hình nhiều dưỡng chất mùi thơm đóng gói cẩn thận chỉn chu, mua nhiều lần đều ưng ý"
[''],[169900000],5,"Đóng gói chắc chắn
Giao hàng hơi lâu
Nhưng rẻ nên cho shop 5 sao"
[None],[169900000],5,"Shop Giao hàng nhanh , đóng gói sản phẩm đầy đủ , đẹp chưa su dụng nên chưa biết "
[None],[169900000],5,"Sản phẩm chất lượng bao bì đẹp 
Nnsksksskshsvjdjshshsjssjjsjsjsbsbsbsbshdjdkxkxjxjxkxkxjdjsnbebehsjzjsjbsvssosksjsbvsbsbdhbssbsjshjsbsvsjzdfjxjghzgxjxydjdudkxufjsyduwktjsmficjcuxmgicjfhkgjxydkdudkdu"
[None],[169900000],5,"Mặt nạ dưỡng môi của BIOAOUA dùng thích,cùng với mặt nạ dưỡng da."
[None],[169900000],5,Fzhojzfksupfjpfstsputusppfusputstupztsupufpzfpzuzfuppstujfzp
[None],[169900000],5,"Bọc rất chắc chắn, gói sản phẩm cũng rất dễ thương luôn, chưa dùng nên cũng chưa biết chất lượng ra sao. "
[None],[169900000],5,"Sản phẩm giống mô tả, shop giao đủ số lượng, đóng gói cẩn thận, mỗi tội bên giao hàng giao lâu gì đâu..."
[None],[169900000],5,Hàng giao nhanh mình mua ở đây mấy lần rồi hàng tốt chủ shop cũng thân thiện ạ
[None],[169900000],5,nên mua hfjvdrijfsghvdghvxgfbjjfwtjkvfdjjgcdghvfrijbfd
[''],[169900000],5,Nhìn đóng gói sịn sò mà k biết ok k ? 
[None],[169900000],5,Giao hàng nhanh đóng hàng cẩn thận hàng đẹp chất lượng chắc chắn lắm nhé😍 iu shop nhìu❤️
[None],[169900000],5,ok b ơi con kia là gì vậy em không muốn đi chơi nhiều lắm em ạ ạ à ạ ạ đi chơi với em là em không biết làm gì đó anh không biết nữa em không muốn nói 
[None],[169900000],5,Okddddddjđjjdjdjdjjdjdjdjdjdjdjjdjdjdjdjdjdjdjdnndndndndnđjnd
[None],[169000000],5,"đóng gói chắc chắn
giao hàng nhanh
khổ nỗi ship giao nhầm hàng xin mãi k đc lên phải mua kiện khâc"
[None],[169900000],5,Coausoshoscoyssxyocgsocgsooscosyoccycoycoscossysycosoycsoys
[None],[169900000],5,"chưa thử nhưng thấy rẻ hơn chỗ khác kb chất lượng ntn 
giao hàng nhanh"
[None],[169000000],5,Giao hàng nhanh chưa dùng sp nên chưa biết chất lượng đóng gói sp kỹ càng giá cả hợp lý
[None],[169900000],5,Giao hàng nhanh. Mk chưa dùng lên không biết dùng có ok khôngg. 
[None],[169900000],5,Sp dùng tốt ạ. Shop giao đủ hàng. Lần sau sẽ ủng hộ tiếp ạ. 😊😊😊😊😊
[None],[169900000],5,Đóng gói tốt giao nhanh sp chủ yếu dưỡng ẩm ko bị kích ứg mik dùg chỉ để cxho mát mặt vì thích thôi 
[None],[169900000],5,Tốttttttttttt i like it :>> kadhdhdhdhdbfhfjdjdbdbdhdjdjdhdhxhxhdh
[None],[169900000],5,
[None],[169900000],5,"Cute
https://youtu.be/MPEO-qbGqy0
https://youtu.be/MPEO-qbGqy0
https://youtu.be/MPEO-qbGqy0
https://youtu.be/MPEO-qbGqy0
https://youtu.be/MPEO-qbGqy0"
[None],[169900000],5,"Shop giao nhanh
Hàng ok với giá tiền nha
Đóng gói cục kì cực kì cẩn thận luôn
Hàng quốc tế mà giao hàng rất nhanh
"
[None],[169000000],5,"Đóng gói sản phẩm chắc chắn, giao đủ hàng, chất lương sản phẩm ok"
[None],[185000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn "
[None],[169900000],5,Giao hnagf nhanh và chắc chắn₫3!.8(3!/:)/&3₫!:!:!/!₫282
[None],[169000000],5,"Đồ rẻ đẹp 
Shop giao hàng nhanhhhhhhhhh"
[None],[169900000],5,BbBznsnnsbsnsjsjsjsnsnsnsnksjsskjsjsnsndndnxnnxxnxn
[None],[169900000],4,Dvsfsgsgsgdhegsgwgshsgfhdyiryleyjafjstjejafhdahtignfzjaruejahwtisgn
[None],[169900000],5,Ưng
[None],[169900000],5,Chưa dùng nên chưa biết chất lượng ntt giao đúng đủ và nhanh
[None],[185000000],5,"Hàng đến là nhanh,  dùng cx khá là ok, hơi thất vọng 1 chút về cách bọc hàng nhưng vẫn là ok"
[''],[180000000],5,Giá rẻ bất ngờ nên mình cũng không đòi hỏi gì thêm về sản phẩm giao hàng cũng bình thường thôi
[''],[150000000],5,"Giao hàng siêu tốc độ
Đủ số lượng 
Gía cả phải chăng 
Sẽ ủng hộ shop lần sau
"
[''],[180000000],5,Oki bye
[''],[150000000],5,"Mask xinh, bọc kĩ nhưng không đóng hộp, chưa dùng nên chưa đánh giá được chất lượng sp"
[''],[180000000],5,
[''],[180000000],5,
[''],[180000000],5,Lột được mỗi lần đầu tạm ổn so với giá
[''],[150000000],5,"Shop cbi hàng rất nhanh, đủ hàng 🥰"
[''],[180000000],5,"Hình ảnh mang tính chất kiếm xu
:3 chất lượng sản phẩm ok 
Sẽ ủng hộ shop thêm lần nữa"
[''],[150000000],5,Shop giao hàng khá nhanh đóng gói rất cẩn thận. Chưa dùng thử nhưng ngửi thấy khá thơm.
