name,variations,price,rating_star,comment
Sửa rửa mặt Hazeline 100gr,"['Dưỡng ẩm Yến mạch', 'Tẩy tế bào chết']","[4300000000, 4800000000]",5,"❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ mình đã mua 4lọ ở đây rùi, nên mn cứ yên tâm nhaaaaa"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],4,Nhận hàng hơi thất vọng k có bọc kĩ càng 1 tí nào chỉ để trong 1 cái hộp giấy mà phía trên nắp cũng k đan chống tràn.
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],4,Đợi hàng zìa rùi review 1 lượt lun nha chứ mở từ từ mệt lém khi nào mở x đánh giá lại nha ok ok ok đợi xíu nha
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Shop giao nhanh. Shipper thân thiện . Shop bọc hàng chắc chắn. Chưa dùng nên chưa biết chất lượng.
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Giao hàng nhanh, đóng gói hàng rất cẩn thận, giao hàng đầy đủ, sản phẩm chất lượng, rất hài lòng. "
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,"Đã dùng mấy tuýp loại này. Sữa rửa mặt ngon - bổ - rẻ. Vừa đủ làm sạch dầu nhờn mà ko khô căng.
"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4900000000],3,"Giao hàng quá lâu , tự nhiên chia thành 2 đơn :))) ko hiểu nỗi shop ! Djekdndjdkjeksmsjeosnxjdkxkdbjxdondkznzjdk"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Shop đóng gói cẩn thận, chắc chắn, có dán keo để chóng tràn khi vận chuyển, date xa, shipper nhiệt tình.."
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Mua hàng của shopee mall thì khỏi phải lo luôn. Sản phẩm đúng hãng, giao hàng nhanh"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Sd cũng ok, do hết hàng nên tách đơn, giao làm 2 lần nên khá lâu. Chất lượng ok nha"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Quên chụp hình rồi mượn đỡ sản phẩm cùng đơn hàng. 
Chất lượng sản phẩm tốt. 
"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Sản phẩm đạt chất lượng, sử dụng tốt, an toàn khi sử dụng, đóng gói kỹ càng."
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,Dùng thấy da mịn hơn
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,Hàng xịn date còn xa lắm ạ. Mua của shoppe mall cho yên tâm mọi ngừi ơiii
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,"Sản phẩm được đóng gói chắn chắc, tuy nhiên thời gian giao hàng khá lâu"
Sửa rửa mặt Hazeline 100gr,"['Sángda Matcha Lựu đỏ', 'Tẩy tế bào chết']","[4300000000, 4800000000]",5,Giao hàng nhanh chóng.. Khá hài lòng về sản phẩm.. Đóng gói kĩ càng.
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,Sản phẩm đúng như mô tả được tặng thêm máy sấy tóc.  Chất lượng sản phẩm tốt phù hợp với giá tiền.  Đánh giá được.  
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,Giao hàng nhanh. Săn được giá sốc. Rất thiết thực dùng hàng ngày 
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,Shop bọc hàng siêu cẩn thận. Shop mall nên rất tin tưởng. 5 sao! 
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,"Hàng mall nên k cần nxet 
Hàng tốt chính hãng 
Giao hàng nhanh😍😍"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Shop giao hàng nhanh, sẽ tiếp tục ủng hộ khi cần 👍👍👍👍👍👍👍👍👍👍👍👍"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Giao hàng nhanh, đóng hàng cẩn thận. Sẽ ủng hộ shop dài dài...."
Sửa rửa mặt Hazeline 100gr,"['Dưỡng ẩm Yến mạch', 'Sángda Matcha Lựu đỏ']","[4300000000, 4300000000]",5,Giấy dán ok ơbsjavuzvsjavzjsbjsvsjshavzkdndldbsbxkwbxh
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,dgjiurwasfhklmmbcxzasfjlppuyrwqadgklmnvxzafjllpitew
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,Mùi của srm rất thơm tuy nhiên rửa xong cảm giác da bị khô ko giữ đc độ ẩm cho da nên những b da thiên khô hoặc rất khô thì ko nên sd nhé
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4900000000],5,"giao hàng lần này rất lâu, giao hàng nhanh mà mấy ngày vẫn chưa tới "
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],4,"Chx dùng thử nên chx bt
Có các hạt tay TB chết nhỏ
Mùi thơm nhẹ.
Nhưng cách gói hàng thật thất vọng chả có bọc chống sốc j hết😌😌"
Sửa rửa mặt Hazeline 100gr,"['Dưỡng ẩm Yến mạch', 'Sángda Matcha Lựu đỏ']","[4300000000, 4300000000]",5,Haahfng chat luong kha ok hdhdhdhdhdhdjdjdjdjdhdhbdbdhdhdhdhdhdhhdhdhdhdhdhdhdsygsgsgsgsgshdvdbdbbdbd
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Chất lượng tuyệt vời 
Rửa sạch da 
Đóng gói kĩ rất đáng tiền 
Nên mua "
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Sản phẩm tốt, đóng gói rất kỹ càng, cực kỳ hài lòng, thời gian giao hàng hơi lâu"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Đóng gói sản phẩm rất chắc chắn 
Shop phục vụ nhiệt tình ....."
Sửa rửa mặt Hazeline 100gr,"['Dưỡng ẩm Yến mạch', 'Sángda Matcha Lựu đỏ']","[4900000000, 4900000000]",5,Hhj có thể làm được không ạ a a ngủ ngon ạ a ạ à c nhé chị đi chơi game đi chơi nhé anh yêu anh nhiều quá rồi không biết rồi em ạ ạ à 
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Shop đóng gói cẩn thận, giao hàng lại nhanh, sản phẩm sử dụng khá tốt"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,"Giao hàng nhanh, hàng chuẩn chính hãng, mua shopee mall nên yên tâm"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],4,"Sp có hạt mátxa, mùi thơm nhẹ không hắc
Đặt nhiều mà shop giao đủ đồ, đóng gói rất chắc chắn
Tuy nhiên tin nhắn trả lời tự động rất khó chịu"
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Dưỡng ẩm Yến mạch']","[4300000000, 4300000000]",5,
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Giao đúng mẫu, đóng gói khá chắc chắn, còn dán đầu lại bằng băng dính để tránh bung nắp nữa"
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Dưỡng ẩm Yến mạch']","[4900000000, 4900000000]",5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"nhận hàng sau 6 ngày
đóng gói hàng cẩn thận
chất lưởng sản phẩm tốt"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,Jdjsjsjsjskskwkmw e s ư ư ư ư unwnwmwlwopwowksmsmsnsmsnsns
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Đóng gói rất kĩ, giao hàng nhanh đầy đủ sản phẩmm ạ mua chính hãng nên yên tâm ạ "
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Sản phẩm đẹp lắm nha thơm nhẹ nhàng
Đóng gói sản phẩm chắc chắn giao hàng nhanh đáng tiền ❤️"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,Okiiiiiiiiiiiiii8 nhaaaaaaaaaaaaaaaaaaaaaaaaaa muaaaaaaa okiiiiiiiiiiiiiiiiii
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4900000000],5,Mình dùng nhiều lần rồi nên mua tiếp.......................
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Tẩy tế bào chết']","[4300000000, 4800000000]",4,"Canh sale nên mua đc giá hời
Mà sao đợt này có 2 chai srm lại giao 2 đơn hàng 
1chai hsau giao còn 1chai đến tận 5ngày sau mới nhận đc "
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa sử dụng nên chưa biết như nào nhưng rất hài lòng"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Típ to lắm dùng chắc được 6 tháng. Đã từng dùng r mà ko bị kích ứng!!!!
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Sữa rửa mặt dùng ổn 
Shop phục vụ tốt
Giao hàng nhanh
Đóng gói chắc chắn"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,"hàng giao nhanh, đầy đủ. gói hàng kĩ lưỡng, rất hài lòng ạ ......"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4900000000],4,Sản phẩm chưa được đóng gói kĩ càng dễ bị tràn ra ngoài nếu va đập 
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Tĩl hivy fuuf ìcuf jf jc kyd kgf gì itd gdỳ f yyd. Ydyd6 xtd dyydxyx
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"giao hàng rất nhanh 
đóng gói rất cẩn thận, kĩ càng
chất lượng mong là cũng tốt
hạn dùng còn dài"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,"Giao hàng nhanh và đóng gọi đẹp, dùng quen hãng này nên có sp mới mua liền"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Giao hàng nhanh, đóng gói chắc chắn,hàng ko bị móp méo và hình ảnh chỉ mang tính chất nhận xu"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Sản phẩm mua nhiều r, chất lượng ok, giá cả phù hợp, giao hàng nhanh"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5500000000],5,Xịn lắm ạ. Mọi người nên mua dung thử nhaaaaaaaaaaaaaaaaaaa
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Sản phẩm oke❤❤❤❤❤❤❤❤❤❤❤❤❤"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Đặt 1 đơn hàng 2 sản phẩm và giao  mỗi sản phẩm 1 lần cơ. Xem lại thì thấy 1 cái kho HCM, 1 cái kho HN. Mua hàng chính hãng nên yên tâm"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Đóng gói tốt sản phẩm chưa dùng nên không biết thế nào rẻ mà xịn
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],4,"Video không liên quan nma giao hàng cực lâu, mình phải khiếu nại thì mới giao cho mình, sp sử dụng có cảm giác sạch kin kít khá khó chịu nhé, mn nên cân nhắc"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"""CON GÁI TÔI MẤT RỒI CÔ ƠI, CÔ CHO TÔI BAY SỚM ĐƯỢC KHÔNG?""

Đây là tấm vé thương gia mà chúng tôi đón anh vào phòng chờ chiều nay. Anh nói với chúng tôi đây là lần đầu đi máy bay, nhờ các cô hỗ trợ giúp. Đến 17h anh lại ra lễ tân phòng chờ nhờ chúng tôi chỉ lối lên máy bay, tôi nói chuyến của anh t"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],4,Giao hàng khá lâu
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"đóng gói cẩn thận
giao hàng hơi lâu
chất lượng ok
hạn còn lâu "
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Shop gói hàng rất cẩn thận, chưa dùng nên cũng không biết sp sao"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4300000000],5,"Góc của Hặn là một page nhỏ xinh, đáng yêu và thú vị lắm lắm. Mọi người vào like page để khám phá những điều xung quanh cuộc sống của cô bé 17 tuổi nhaaaa"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4900000000],5,"Sản phẩm tốt, sạch )/‘ãnnnd:₫:!’dựndjdndndndndndnndndndnd"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,"Sản phẩm đóng gói đẹp, shop uy tín còn chất lượng chưa dùng nên chưa biết ntn"
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,Trước giờ hay dùng loại nghệ kiwi. Dùng khá ổn. Đây là lần đầu dùng loại này. Thời gian đầu dùng chưa thấy có kích ứng hay khô da. Khá thích. 
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Giao hàng nhanh, mùi thơm , chưa dùng thử nên kb có hiệu quả không "
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Shop phục vụ tốt, rất đáng tiền, chất lượng sản phẩm tuyệt vời !"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,Hàng y mô tả. Chất lượng ổn. Giao hàng nhanh. Đóng gói hơi sơ sài.
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Giao hàng nhanh hơn dự kiến. Lúc trước mình có dùng rồi rất thích nên mua
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,"Sản phẩm tốt, đúng hàng, đóng gói chắc chắn, giao hàng nhanh, sẽ ủng hộ lần sau"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,Sp giao nhanh lắm ạ. Jdjdnsjsnsjsksmsmksksksksmsksmmdmdmdmndndndnndnnssmnsnsnsnsnnsn
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4300000000],5,"Sp chất lượng

🔥 𝐍𝐏𝐏 𝐓𝐑𝐀̂̀𝐍 𝐇𝐔𝐘̀𝐍𝐇 𝐁𝐀̉𝐎 🔥 QUẬN 6 - TP.HCM   📲 0789.528.271 🏡 Shop Bảo Bảo: 995/58/13 Hồng Bàng P12 Q6       
"
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Dưỡng ẩm Yến mạch']","[4500000000, 4500000000]",5,"Ảnh mang tính chất lấy xu
Mua lần thứ n vì chất lượng quá ổn
Mãi iu"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Sữa rửa mặt dùng rất thích, rửa mặt sạch, mịn. Giá rẻ mà dùng rất ưng luôn"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng rất nhanh, rất đáng tiền"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Sorry shop vì quá lười chụo ảnh, sp rất okkk lần s ủng hộ shop thêm"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop trong đơn tiếp theo😆😆
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,Okokokokokokokokokokok cmt mang tính chất nhận xu kkkkkkk
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],4,Okokokokokokok OK kk nó o k kí kết kokooo k ổn o nó kokk mono kok
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Cmt mang tính chất nhận xu thôi hehe 👍
🤟💛🤟💛🤟💛🤟💛🤟💛🤟💛
😻❤️😻❤️😻❤️😻❤️😻❤️😻❤️"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,Lần đầu dùng thử sữa rửa mặt của Hazeline. Mùi thơm dễ chịu. Giá cũng ok nữa 
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Dưỡng ẩm Yến mạch', 'Sángda Matcha Lựu đỏ']","[4300000000, 4300000000, 4300000000]",5,Thời gian chuẩn bị hàng nhanh. Giao đúng mẫu. Chất lượng sp tuyệt vời
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Sản oke lắm nha mn ơi mua liền mua liền đi nè heheheheheeh vvv....
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Giao nhanh, đóng gói cẩn thận, fsnhdvsnhsnshsjxbnxnxxnxnxjx"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Sản phẩm đúng theo đơn đặt hàng, shop đóng gói cẩn thận, date còn xa."
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[4800000000],5,"Chưa dùng nên cũng chưa biết ntn, giáo hàng nhanh, đóng gói bình thường"
Sửa rửa mặt Hazeline 100gr,"['Ngừa mụn Nghệ & Kiwi', 'Tẩy tế bào chết']","[4300000000, 4800000000]",1,Quá nể cái trình độ đóng hàng đến k thể ẩu hơn của shop này. Mang tiếng store có dấu tích mà làm ẩu ko chịu đc gói hàng thì xơ xài ship đến 2 lọ smr vung ra cho bằng hết. Mua để để đấy mà bg dùng gì nữa coi như bỏ. Nhắn tin thì ko phản hồi. Chán. Lần đầu tiên mua ở store uy tín mà bị thế này. 
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,Đóng gói sản phẩm kĩ giao hàng rất nhanh nha mọi người .......
Sửa rửa mặt Hazeline 100gr,['Tẩy tế bào chết'],[5000000000],5,"Giao hàng nhanh, chất lượng thì còn phải qua thời gian trải nghiệm đã"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,"Mãi sau này em mới biết, khi em vẫn đang đau khổ và không quên được anh thì anh đang vui vẻ và hạnh phúc bên người mới 

Cho đến sau cùng, sự ngoại lệ vốn dĩ từng của riêng của mình, giờ đã không là của em nữa."
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,"Giao đủ sản phẩm, nhưng đóng gói quá tệ, khi mình nhận được thì bị méo, móp đủ kiểu"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Giao hàng nhanh, đóng hàng cẩn thận, srm khá thơm. Nói chung là ok"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Sp ok nhé mn
 Thơm lắm nghen... ìgkkxxyioycitxitxgkchlcgkxyockgxoyhckhocixohchk ighocihckg  igchho hocih"
Sửa rửa mặt Hazeline 100gr,"['Sángda Matcha Lựu đỏ', 'Tẩy tế bào chết']","[4300000000, 4800000000]",5,"Mk nhận hàng và rất hài lòng vì thời gian giao hàng nhanh, đóng gói quá cẩn thận đến nỗi mk mở hành cux mệt hết hơi, nhưng k sao, sp rất chất lượng"
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Giao hàng nhanh, đóng gói kỹ lưỡng. 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm dùng oki, nên mua."
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Giao hàng nhanh, dùng dần sẽ biết. Dưỡng thể tốt không biết dính mùi thonm nhẹ 
Đáng tiền mua nhaaaaaa 
Hình ảnh mang tim chat hận xu"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4500000000],5,"Sản phẩm tốt lắm ạ!
Đây là lần thứ n mình mua hàng của shop....."
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,Shop chuẩn bị hàng nhanh. Giao đúng hàng.. dùng rất oke nha 😍😍
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4300000000],5,Quy khach da dung het luu luong data cua CT Viettel++ va tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). Chi tiet LH 198 (0d). Tran trong.
Sửa rửa mặt Hazeline 100gr,['Sángda Matcha Lựu đỏ'],[4500000000],5,"Hàng đẹp, y như hình, dùng khá thích, sẽ quay lại ủng hộ shop, sữa rửa mặt thơm, dùng sạch dầu nhờn "
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"Sản phẩm ship nhanh cực luôn, chất lượng thì khỏi phải nói rồi, sử dụng tốt lắm "
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Hàng của U khi nào cũng đóng gói rất kỹ và chắc chắn, mỗi tội mấy lần gần đây mình đặt thì hình như toàn xuất từ kho trong TP HCM ra chứ k giao hàng 4h ở HN như trước nữa nên ship hơi lâu chút"
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4500000000],5,Sản phẩm ok...shop giao đúng mẫu...mình rất thích...sẽ tiếp tục ủng hộ shop
Sửa rửa mặt Hazeline 100gr,['Ngừa mụn Nghệ & Kiwi'],[4300000000],5,"nhận được hàng
shop giao nhanh, đóng gói sp chắc chắn
cảm ơn shop rất nhiều"
Sửa rửa mặt Hazeline 100gr,['Dưỡng ẩm Yến mạch'],[4300000000],5,"Sữa rửa mặt mùi rất thơm, mềm mịn, dễ chịu. Đóng gói rất cẩn thận"
