name,variations,price,rating_star,comment
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Giao đủ số lượng
Ship hơi chậm do chờ hàng order 
Hình ảnh chỉ mang tính chất minh họa"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,VxiuhabkdkicghsbjJxojhshvabxn
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Nhận đủ hàng, shop chuẩn bị hàng hơi lâu.  Chưa sử dụng nên ko biết thế nào. Nhưng vẫn cho 5 * "
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"iKON CHƯA BAO GIỜ BẬN RỘN ĐẾN VẬY KỂ TỪ LÚC DEBUT ĐẾN NAY!

Theo YG Entertainment, iKON chưa bao giờ bận rộn đến vậy kể từ khi ra mắt và họ đang làm việc chăm chỉ mỗi ngày cho tới tận khuya trong phòng tập.

Các thành viên iKON chia sẻ: ""Dù cho mọi người đều rất mệt mỏi nhưng chúng tôi rất hạnh phúc"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Đây là lần đầu tiên mình đặt hàng tại shop. Mặc dù phải chờ đợi hơi lâu nhưng mình cảm thấy xứng đáng. Mình sẽ tiếp tục tin tưởng và mua hàng tại shop. 
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Tẩy sạch không bị rách khá là ok, đóng gói ổn"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Không có giao nhưng có bỏ tiền trả lại, nên không sau,lần sau mua tiếp"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5, bbcxxxnzmMzm m m m m m mmzkkam mkak kqm nanncoqkckwjnxk mặckvav
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Tẩy trang sạch không gây khô da kích ứng da rất đáng tin cậy mua ở shop hơn 1 năm rồi từ facebook qua shopee luôn👍
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Mua nhìu ở sh rồi. Chất lượng thì không có gì để nói nữa, hàng tốt, chất lượng giá rẻ ."
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Mua hàng bên xuyến nhiều năm rồi chưa bao giờ thất vọng nhan, sản phẩm chính hãng, sử dụng rất thích, an tâm. Gói hàng đầy đủ ko thiếu món nào, sẽ ủng hộ ."
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Nước hoa mùi thơm dễ chịu, nước tẩy trang nội địa Trung sài thích lắm!!!!!!!!"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Cam kết hàng đúng mô tả. Chất lượng đảm bảo An toàn đến Sức Khỏe người sử dụng. Đảm bảo cung cấp các sản phẩm đang được săn đón trên thị trường hiện nay. Xin vui lòng inbox Shop để được tư vấn thêm về Chế độ Bảo Hành (nếu có) và thông tin chi tiết Sản phẩm.
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Mọi thứ đều ok gói hàng chắc chắn lần này giao hàng nhah hơn trước.mua hàng của shop rất yên tâm
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Sản phẩm chất lượng. Shop uy tín. Đóng gói sản phẩm chắc chắn. 
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Cách có 1 con dg mà bên giao hàng hơi lâu nhưng hàng bên X mua từ trước giờ lun chất lượng thì khỏi nói đúng hàng chính hãng 🤣
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,nhận được sản phẩm rồi mà chưa xài 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Đáng tin tưởng. Hàng đẹp gói kỹ mà giao nhanh nữa ok lắm luôn👌👌👌👌👌👌👌👌👌
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Oki 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Tốt nv nhiệt tình 
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Sài gần chục cây bên Xuyến rồi.. Miếng bông dày dặn không bị đổ lông..  Xịn xò hơn giá 
Bông tẩy trang 120m Ceiba,[''],[3200000000],4,"qưeryyioojhdssssghjncxbnngdsfhjbccvbbvvcccvvvvvvccaqwertyuooplkjhfdsaxxczbnmnvffhjbcfhbvvjjbh
"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Aaaa
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Rất đẹp và tuyệt nhé 3 mùi đều có hương đặc trưng khác nhau rất ưng ạ
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Bịch bông tẩy trang hơi nhăn chắc do vận chuyển. Miếng bông khá mỏng nhưng chắc tay không bị rã. Có 1 mặt nhám và 1 mặt phẳng. Dùng ổn với giá tiền nên vote 5 sao. Có note shop nhờ shipper gọi mình xuống nhận hàng mà ko thấy gọi.
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Giao  hàng  nhanh  , đóng gói chắc chắn , đúng và đủ sản phẩm , chất lượng tốt "
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"San pham ok,chat lượng,chỉ la goi hàng k kĩ,nhan hàng bi mop méo...van se  mua hàng lai "
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Mua đồ bên shop toàn đồ chính hãng nên cực yên tâm về chất lượng không bàn cãi gì nhìu hehe còn được tặng quà kèm mỗi khi mua hàng nhìu nữâaaaaa😆❤
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Hàng ok giá tốt se ủng hộ những lần sau. Giao hàng nhanh. Phí ship hơi cao nhưng vẫn chấp nhận dc
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Mua hàng bên chị Xuyến em cực kì an tâm về chất lượng sản phẩm, hàng bên chị giao rất nhanh, đóng gói cẩn thận, em sẽ ủng hộ chị lâu dài ạ❤️❤️"
Bông tẩy trang 120m Ceiba,[''],[3500000000],5,Gói hàng OK.. Bông mềm.. Tẩy sạch bẩn trên da.. Hi vọng lần sau có duyên Vs những món quà bên shop ❤
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Sjsjbdbee  shshshs shs s shs s ehe ehuwue dhejehbe sebhebd d dbdhe e dbehe e ebebdbsbe
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Đã sử dụng sản phẩm của shop. Rất ưng ý và đáng đồng tiền, gói hàng cũng rất cẩn thận. Cảm ơn shop nhiều ạ 🥰❤"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Sản phẩm tốt, giá hợp lý. Đang xài nên chất lượng cần thời gian tham khảo "
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Kgxoydoydmzkydirsitdotdrisktdktdirsitskgditditdotd
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Mua X Nhìu lần r, Đóng gói cẩn thận , vận chuyển nhanh hơn e nghĩ,"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Sp okkkkkkkkkkkkkkkkkk*kkkkkkkkkkkkkkkkkkkkkkkmkkkmmmm
Bông tẩy trang 120m Ceiba,[''],[3300000000],1,"Shop giao nhầm hàng & tư vấn mập mờ, Bảo nhận hàng k cần thanh toán nhg shipper giao tới lại thu tiền của sp giao nhầm. Nam nhân viên gọi điện k 1 lời xin lỗi tới khách & thái độ như kiểu lấy xài đi coi như cho đó. Chủ shop này khá ok trên mạng xã hội mà nhân viên làm việc chán, thất vọng với shop"
Bông tẩy trang 120m Ceiba,[''],[3000000000],3,"Shop gói hàng cẩn thận, sản phẩm chưa sử dụng nên chưa biết như nào.
Rất bức xúc trong quá trình vận chuyển hàng, giao hàng không đúng địa chỉ, không hề liên lạc gọi điện báo trước sẽ giao hàng, sau đó tự ý gửi hàng về bưu điện, tốn công chạy đi lấy. "
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Bông về đầy đủ, tẩy trang cũng thấy êm da lắm, không gây rát da. Nhưng mà có một bịch bị rách một xíu, nói chung cũng nên mua nhaaa"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Shop giao hàng hơi lâu, có thể do ảnh hưởng của dịch mà shop xác nhận đơn hàng hơi lâu, có thể thông cảm được.
Sản phẩm giao đúng mẫu, đúng mô tả, sẻ ủng hộ tiếp trong tương lai. 👌🤝"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Đã nhận đc hàng, đóng gói cẩn thận, vận chuyển nhanh. Đang dùng nên chưa đánh giá được"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sản phẩm tốt. Giao rất nhanh nhanh luôn ạ. Đóng gói oke không bị vỡ hàng.
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,tot
Bông tẩy trang 120m Ceiba,[''],[3000000000],4,Sản phẩm tốt. Khâu tư vấn cho khách ko tốt lắm. Rep rất lâu. Thắc mắc muốn hỏi thêm mà shop trả lời lâu quá. Giao hàng chậm.
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Mua của Xuyến rất chi là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sp khá ổn
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Toner đào thơm mùi nhẹ dễ chịu 👍
Chất cũng ok không quá đặc không quá lỏng
Lần đầu tien mua hang tren shoppe cũng duoc tang quà á thank shop"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"ok,.   . ..............................................."
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng chính hãng ạ. Gói hàng cực kì kĩ luôn á.. nên mua nha mọi người ơi
Bông tẩy trang 120m Ceiba,[''],[3000000000],3,"Hết  hạn  sự  dụng  :((,ko biết  sao có Sao không"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Ok lắm nhà đóng gói chắc chắn lắm
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Spt
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Hàng rất đẹp, giao nhanh ,lần sau sẽ ủng hộ 👍👍"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng tốt đầy đỷ nha mn
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Ok
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Chất lượng sản phẩm tốt,  gói hàng chắc chắn, giá cả vừa phải... "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Vòng kiềng màu đẹp, nặng tay, shop giao hàng nhanh, mình sẽ ghé mua thêm các charm"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"mua mấy lần lần nào cũng tặng quà mà lần này mua nhiều mà khoing được tặng gì 
"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Chưa dùng nên chưa đưa được đánh giá
Nay shop k tặng quà hơi buồn"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Ok
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Giao đủ hàng, nhưng chốt đơn hơi lâu hộp móp méo chất lượng sp tốt"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Ảnh kh liên quan nhưng mà
Chất lượng sp rất tốt lun "
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Hàng mua của shop là em yên tâm lắm lunn
Bao xịn luôn ạ, đóng gói cẩn thận lắm❤️❤️"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Ok 
Lắm"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Sản phẩm đóng gói kĩ , chất lượng tốt 😊"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Tuyệt...hjhj
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Sản phẩm tốt. Giao hàng nhanh. Đóng gói rất kĩ ạ
Sẽ ủng hộ shop tiếp ạ
"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đóng gói cẩn thận
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Nhận đúng hàng đúng mẫu, xài OK sẽ quay lại ủng hộ shop thường xuyên"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Giao hàng nhanh. Sản phẩm tốt @@
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Xuất Xắc
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Nên mua nhé mn 🥰
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,đúng sản phẩm giao hàng nhanh cẩn thận
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Giao hàng nhanh, đóng gói cẩn thận 5*"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng OK 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"tốt,đáng mua."
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,ok
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Sản phẩm tốt sài thicc cực
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Okokok
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Giao hàng nhanh chóng 
Bông tẩy trang 120m Ceiba,[''],[3000000000],3,"Nói chung tiền nào của đó ạ, tạm ổn"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hàng dong gói đẹp
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Tuyệt
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,spt
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Ok
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Đóng gói cẩn thận, có kem đánh răng là móp méo 1 chút nhưng mà kh sao 🥰"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Rất tốt 
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Đã mua hàng bên xuyên nhiều lần nên rất tin tưởng chất lượng sản phẩm ❤️❤️
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,chất lượng sản phẩm tốt..hàng chính hãng mỗi tội hàng oder nên giao hơi lâu...với mọi lần mua có tặng quà ...mà giờ mua shop ko tặng gi hết..kem chống nắng tặng giấy thấm dầu cũng ko thấy..hơi thất vọng
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Shop làm ăn rất uy tín, chất lượng sản phẩm tuyệt vời 👍. Tuy lúc đầu nhận hàng chai bị đổ hết một nửa nhưng shop đã rất tận tình giải quyết vấn đề. Rất cám ơn shop 🥰. Mong shop lần sau gói hàng chắc chắn hơn (nhất là phần nắp) để tránh bị đổ (Đã mua lần 2 và sẽ ủng hộ tiếp :)) )"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Mua về mới sử dụng thì bị nhỏ e lấy rồi nên ko có hình để đở hình này
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Hhgggh
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,"Bông tẩy trang mua lần hai. Dùng khá thích. Bột răng mua lần đầu. Công nhận mùi thơm, the mát. Chưa dùng nên chưa đánh giá đc độ làm trắng. Sẽ thử tất cả và đánh giá sau khi dùng"
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Hang ok 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Đóng gói rất cẩn thận 
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Rất tốt 👍 
Bông tẩy trang 120m Ceiba,[''],[3000000000],5,Ok 
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Shop giao hàng nhanh ...chính hãng ...đã mua nhìu lần .. rất ưng ý...
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Kem chống nắng Xài rất ổn. Ủ dừa rất thơm.rất ok mọi người yên tâm mua. Chỉ buồn xíu xíu .mua trên shope ko dc tặng quà như bên face mà vẫn ủng hộ Shop vì hàng chất lượng.
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Hàng giao nhanh shop soạn hàng hơi lâu, Sài hiệu quả hk trắng nhưng duong ẩm , khít lỗ chân lông tốt, trị mụn hiểu quả, máy rửa mặt cưng Sài nữa tháng rồi ok lắm."
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Dây chuyền đẹp nha mọi người .....đeo thời gian có bay màu k Vô đánh giá lại nha
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"Tốt tttttyyysdhhgdmjđkjhhnmnbhjmbhhknxdwsgbvgnkkmjjknvddssvghhjkll jkklppopppppppppppppooppokkkkkklkkkkkeejxhwhhsxhwjzidshsjxsiwjw họ kưeju CD evxuxhabqidjzbwjsojxdhdbxj i jxjevwi, okzsje VN xo in sjsjox"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Giao hàng nhanh rất thích shop của chị Xuyến mình đã mua dùm được 5 năm rồi k bao giờ thấy vọng
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Ok ạ
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Giao đủ hàng mà còn dc tặng thêm hủ bé bé màu Hồng nua check mã ra cho shop 10/10 
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Sài rất nhìu loại r nhưng ưng nhất. Bịch này chắc bịch thứ 10 mua bên chị X
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Sp rất tốt
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm cẩn thận, shop rất nhiệt tình"
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,shop giao nhanh gói hàng rất ư là kỹ luôn nha sẽ ủng hộ shop lâu dài
Bông tẩy trang 120m Ceiba,[''],[3300000000],5,Giao hàng đầy đủ ko bị thiếu hàng .Mua bên chị Xuyến rất nhiều lần rồi nên rất an tâm 😘😘😘
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Ht x5vuvuvyxrz3z4xrct7vy8bubububyvyctvycyc5c5ftd4đ45x5x5cyv6
"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Shop gói hàng cẩn thận, trả lời tin nhắn hơi lâu, thời gian giao hàng nhanh, rất đáng tiền, chất lượng sản phẩm ok!!!!!!"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Shop chị xuyến thì sản phẩm khỏi phải chê. Thuốc vitamin e uống nay cũng 4 hộp rồi
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Chưa sd chưa biết hiệu quả
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Chất lượng tuyệt vời❤️❤️❤️❤️❤️
Bông tẩy trang 120m Ceiba,[''],[3200000000],4,"Sản phẩm ko bị méo mốp gì cả , nhân viên tư vấn rất tận tình luôn nha mn 🥰 còn sản phẩm em chưa dùng nên chưa biết được ạ. Xin cảm ơn 😊"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,khi vận chuyển đến nơi bị bể cái kiến trong hộp màu mắt 
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Chai toner đào to vật vã, toner some bymi thì mùi rất dễ chịu, sd 2 ngày thấy mụn gom lại sương sương, nói chung là hiệu quả cho các bạn da mụn. Sau khi trị mụn xong sẽ sd toner đào để se khít lcl"
Bông tẩy trang 120m Ceiba,[''],[3200000000],4,"Loại bông này mình đã mua và dùng rất nhiều lần và thấy rất tốt nhưng đợt này là lần đầu mình mua loại bông này ở shopee, nhưng không biết do bên vận chuyển hay như nào mà khi mình nhận thì bông bị hở ở xung quanh mép thì khi lau bông sẽ bị sơ nên mình không ưng ý cho lắm😌😔(ý kiến riêng) 
"
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Shop làm ăn kiểu này chết em rồi mê quá trời mê rôiif😗
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,"Có mỗi em ordinary là không có hộp thôi không biết là do bên shop hay quên trong lúc giao hàng còn lại  giá cả, đóng gói lẫn cạch phục vụ thì rất OK mn "
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Hàng chát lượng. Ủng hộ hoài luôn ^^
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Hàng y hình mỗi tội giao hàng hơi lâu
Bông tẩy trang 120m Ceiba,[''],[3200000000],5,Sản phẩm hơn cả mong đợi 
Bông tẩy trang 120m Ceiba,[''],[3300000000],4,"Đã nhận hàng đủ, hộp kem hơi móp nhưng ko sao, kem DA dùng thơm, mướt da nhưng còn hiệu quả thì đợi dùng thời gian đã nè "
