name,variations,price,rating_star,comment
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Thấy review tốt lên mua thử thì lần đầu ngửi cũng không thấy mùi kinh như nhiều người nói. Tạo bọt vừa ,mới dùng được mấy hôm chưa thấy j cả. Da khô không lên dùng đâu nhé."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Đóng gói rất chắc chắn, còn có cả giấy hướng dẫn sd và card visit "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Shop đóng gói hàng cẩn thận, giao hàng cực nhanh luôn ý. Mk chưa dùng thử nên chưa có đánh giá hiệu quả đc. Mk có check ph thì đúng khoảng ph trên thông tin sp nha. Dùng thử mà ok thì sẽ quay lại đánh giá lại và ủng hộ shop lần sau. 
Video ko liên quan "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,"Sp ok, đóng gói kĩ................................giao nhanh...."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Mùi sữa rửa mặt rất khó ngửi, (giống nhựa hay túi da mới) mh ko bị nhạy cảm mùi hương nhưng vẫn ko chịu đc. Nma mh nghĩ đấy là mùi tràm trà, rửa đi ko còn bám mùi nữa. Đc cái là ko gây khô da sau khi rửa"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Giao hangg nhanh lắm  ạ
Shop có gửi hướng dẫn sử dụng
Nói chung là rất ưng từ lúc mua hàng săn sale đến bây giờ ạ
Chưa dùng nên chưa biết sản phẩm như nào nhưng chắc cũng ổn ajj....mmm...............ok"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,"Nó có cái mùi của sả và tràm thì phải, mùi hơi khó chịu. Dùng lần đầu nhưng k có hiện tượng gì tổn hại da. Quét được mã sp, là hàng thật nha. Săn sale nên rẻ, Nếu hiệu quả thì sẽ mua típ:3"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Sữa rửa mặt dạng gel nên sẽ không tạo nhiều bọt lắm, không bị cảm giác sạch kin kít nhưng mùi này với mình hơi khó chịu. Giao hàng nhanh, đóng gói xịn còn có cả tờ ptich bảng thành phần với cách dùng chi tiết"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,"@All : UBND Tỉnh bắt buộc mỗi cá nhân cài app NCOVI và Bluezone để thường xuyên khai báo y tế. Đối với văn phòng Long Hậu bắt đầu từ ngày mai (02/06) các bạn vui lòng sử dụng app NCOVI để quét QR code khai báo y tế trước cửa công ty, trước khi vào làm việc."
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Mình check mã ra sản phẩm.. Nên châc là hàng chính hãng nè ..... 
"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Sữa rữa mặt này xài tốt, không khô mặt , mình sẽ mua nữa để sử dụng , mình ko có chụp dc , nên để nước mình pha ở đay nhe 😁"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Shop gói đồ rất chắc chắn 
Còn có lời cảm ơn 
Chất lượng sản phẩm mặc dù chưa test nhưng chắc sẽ rất tốt !!!
Shop còn rất nhiệt tình ,
Sẽ ủng hộ shop trong thời gian tới!!!"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[15300000000],5,"Dùng tuýp t2 r, srm dùng siêu thích, ít tạo bọt phù hợp với da khô và da nhạy cảm. Đặt hàng shop giao nowship từ 1h chiều hôm trc mà 11h sáng hôm mới nhận đc hàng 🥲, chắc tại đông khách quá"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,Qưeetttrtyuioplkjhgffđsãzcvbmmgđjrctzỉigtzoifuixxiufxlgighfpkchckudysyeaotugxjvkkvbj
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Giao hàng nhanh, shop đóng gói cẩn thận. Mua sale vs giá hời lắm. Mới ngửi thấy thơm lắm luôn, sẽ ủng hộ shop sau này"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Chuẩn bị hàng và giao hàng nhanh, đóng gói rất chắc chắn, có cả 1 tờ thông tin và thiệp cảm ơn ♥️ Chất lượng sản phẩm phải dùng thử nhưng rất ưng cách chăm sóc khách hàng của shop 👍🏻"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,Giao hàng nhanh chất lượng sản phẩm khá Oke thấy riview nhiều nên mua Sài thử
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14200000000],5,"Giao hàng nhanh
Shop đóng gói hàng cẩn thận 
Lần thứ 2 mình sử dụng loại srm này không muốn đổi, hợp da dầu mụn 
Lần đầu mua của shop khá ưng. Có kèm hướng dẫn sử dụng và lời cảm ơn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[15300000000],5,"Mình check mã hàng thì thấy ra sản phẩm, cũng chưa biết dùng sau sẽ ra sao nhưng hi vọng là mk hợp sp🤣,  đóng hàng siêu xinh , vận chuyển nhanh🤣"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[15900000000],5,"Đã nhận được hàng, chưa sử dụng nên chưa biết chất lượng như thế nào. Xin lỗi shop vì ko kịp chụp lại hình thực tế. Cám ơn shop"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,Nó đi học r đi ra ngoài thì không có lý do của nó là cái gì cũng nên có cái gì cũng nên có cái gì cũng nên có cái
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Gói hàng cẩn thận, giao hàng siêu siêu nhanh. Shop cẩn thận lắm luôn, còn có thêm 1 tờ giấy ghi rõ thành phần nữa, mình cực kì ưng ý cách làm việc như vậy, sẽ ủng hộ shop dài dài "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Tức thiệt :) vừa đặt thì qua 6/6 shop giảm 20 30k 1 món :) 
Shop đóng gói kĩ có giấy hdsd cho từng sản phẩm.Hàng check sơ thì có vẻ là real :))
Hàng mình sẽ dùng 1 time rồi quay lại review sau (nếu ko thấy mình quay lại thì xài ổn ko có vấn đề gì nho)"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,Ok lắm nhaaaaaaa mngggggggggggggggggggggggggggggggggggggggggggggggggggg
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Hội sách trực tuyến Quốc gia chào mừng Ngày Sách Việt Nam có sự tham gia của các Nhà xuất bản và đơn vị làm sách trên cả nước, cung cấp cho bạn đọc hàng ngàn tên sách chất lượng cùng mức giảm giá đến 80% và miễn phí cước vận chuyển. Mời bạn đọc tham quan, trải nghiệm, mua sách tại địa chỉ book365.vn"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Đóng gói cẩn thận 
Tận tâm với khách hàng"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Chất kuowngj sản phẩm oke, đóng gói oke, mỗi tội giao hàng hơi lâu"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[15300000000],5,"Shop giao với tốc độ bàn thờ, đóng gói hàng kỹ và có chú thích rõ ràng. Shop hướng dẫn dùng chi tiết và có đồ tặng kèm, hạn dùng dài. Nói chung rất ưng, cảm ơn shop nhiều🥰🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[16500000000],5,"Giao hàng cực nhanh, đóng gói ok,bươnaownakwkwiwkanaksosnsjsowmwoskwnsososnszonsso"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"mình mua hộ bạn nên kbt sản phẩm ntn, mình cũng chưa dùng nữa, spham đc đánh giá rất tốt và giao hàng siêu nhanh luôn, hôm qua đặt hôm nay có hàng rồi cho shop 5 sao nhé 🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,"Giao hàng nhanh, mua lúc săn sale nên được giá tốt.
Mình rất thích mùi tràm trà của sản phẩm nên ko cảm thấy khó chịu, rửa mặt sạch mà cảm giác rửa xong thì rất mềm da. "
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[14900000000],5,Giao hàng đủ có giấy các thứ đóng bọc nói chung ưng lắm hàng auth luôn nha mọi người tìm mãi thấy chỗ bán mà mình yên tâm chuẩn từ hàn nhé đầu 880 
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[17900000000],5,"Tgian chuẩn bị hàng khá chậm hoặc do mình mong chờ quá😗
Đóng gói cẩn thận 
Mình thấy mùi có chút hắc như m.n đã feedback shop có kèm cả giấy hướng dẫn sử dụng và bảng thành phần nữa cơ ạ🥰 nên mình khá yên tâm 🥰"
[Mã SKAMSALE06 giảm 10% tối đa 100K đơn 150K] Gel Rửa Mặt Dịu Nhẹ Cosrx Low Ph Good Morning Gel Cleanser 150ml,[''],[13600000000],5,"Thấy nhiều người đặt hàng nên liều mình mua à. Chưa sử dụng nên mình không biết chất lượng sao nưa.
Thấy nhiều người đặt hàng nên liều mình mua à. Chưa sử dụng nên mình không biết chất lượng sao nưa."
