variations,price,rating_star,comment
['Lactic 10%'],[19900000000],5,"sản phẩm tốt và chất lượng, giá thành lại phải chăng nữa ạ, xài có kết quả tốt thic mình sẽ lại tiếp tục ủng hộ"
['Lactic 10%'],[19900000000],5,Đóng gói cẩn thận hàng chất lượng shop giải đáp thắc mắc của mình rất chu đáo  giá thành rẻ lần sau mình sẽ tiếp tục mua tiếp
['Lactic 5%'],[18500000000],5,Shop gói hàng cẩn thận và tư vấn nhiệt tình nè. Quan trọng nhất vẫn là bán hàng chính hãng tin tưởng 10000% luôn. Chúc shop muôn may bán đắt 😘
['Lactic 5%'],[19900000000],5,Lần thứ 2 mua của shop. Chai Nia đợt r mua chưa xài đc bnhiu thì bị bể mất. Lần này mua Lactic hy vọng hợp và cải thiện đc da.
['Lactic 5%'],[18400000000],5,good good good lắm nha mnng nên mua về dùng nếu mới bắt thì có thể dùng e này vì nó khá nhẹ cho da
['Lactic 5%'],[19500000000],5,"Sp cầm nặng tay
M ở Hn nma vì tin tưởng iris nên đặt tận trong hcm nma cx k giao lâu lắm. Shop giao ngay trong ngày luôn 
 Sp Cầm nặng tay"
['Lactic 10%'],[20500000000],5,Đã nhận đc nha mn oi hàng auth chính hãng nhé may quá tìm từ facebook sag hạnh phúc khi tìm dc hàng chính hãng dg bị lên mụn r k biết phải đẩy mụn hay kích ưbsg nữa
['Lactic 5%'],[19500000000],5,"Iris mình mua nhiều lần rùi
 An tâm vì sản phẩm chính hãng. Nhưng mình dùng ko có cảm giác gig"
['Lactic 10%'],[19900000000],5,Đóng gói sản phẩm chắc chắn.hàng chính hãng nha.lại còn được shop tặng quà nữa chứ.sẽ ủng hộ shop những lần tiếp theo
['Lactic 10%'],[19900000000],5,"Hàng của shop nhận k cần kiểm tra luôn, khá là tin tưởng
Tư vấn nhiệt tình lắm
Mong cải thiện làn da của mình 🥲"
['Lactic 10%'],[20500000000],5,"Ship siêu nhanh
Đóng gói đẹp và xịn quá
Lần sau cứ mua ở đây là an tâm ạ
Em cảm ơn shop"
['Lactic 10%'],[20500000000],5,"Giao hang nhanh, đong gói chắc chăn, dc tạng thêm quà, chưa sử dụn nên chua bik sao ."
['Lactic 5%'],[18400000000],5,"Mình đã đặt chai thứ 2 của shop rồi, chất lượng tốt ạ. Vì lần này đặt dùm nên không có hình đánh giá"
['Lactic 5%'],[19500000000],5,000201010211262100069704360107466QDUB5204809953037045802VN5917BENH VIEN DA LIEU6003HCM62220310XET NGHIEM0704000663048110
['Lactic 10%'],[19900000000],5,"Đã từng mua hàng ở shop rồi, thấy chất lượng vô cùng tốt
Có bill đầy đủ, uy tín"
['Lactic 5%'],[19500000000],5,Hình ảnh chie mang tính chất lấy xu đẹp tốt nên mua vdjsjsbdbsbsbdbdbdbdb
['Lactic 5%'],[19500000000],5,"Shop gói hàng kĩ đẹp, giao hàng nhanh, chưa dùng qua nên chưa đánh giá!"
['Lactic 5%'],[19500000000],5,Mua shop rất nhiều lần rồi luôn tin tưởng và ủng hộ shopppppppp
['Lactic 10%'],[19900000000],5,Hình ảnh và video chỉ mang tính chất lấy xu thưởng . Thank you!
['Lactic 10%'],[20500000000],5,"Sản phẩm tốt , đóng gói chắc chắn . Okkkkkkkkkkkkkkkkkkkkkk !!!"
['Lactic 10%'],[19900000000],5,"hàng oke, nắp không bị vênh. test lên da thì không có vấn đề gì. có bao chống vỡ khá có tâm. 10 đỉm"
['Lactic 5%'],[19500000000],5,"Mình vừa nhận được hàng hôm nay. Giao hàng khá nhanh, mình đặt tối t6 thì sáng CN đã được giao. Đóng gói hàng kĩ càng hai lớp chống sốc. M có kiểm tra, check mã sp có, các chi tiết thì khá oke khi kiểm tra auth hay fake. Sẽ review lại sau khi sử dụng"
['Lactic 5%'],[19500000000],5,"Cmt chủ yếu lấy xu 
Otztoxogxlhxhlxlhxlhxhlxlhxphxlhvocphc"
['Lactic 5%'],[19500000000],5,"Ấn tượng đầu tiên là shop gói hàng rất cẩn thận, hàng chuẩn auth nhá thấy nhiều người rv nên cx thử dùng xem sao "
['Lactic 5%'],[18400000000],5,Luôn tin tưởng hàng nhà irissssssssssssssssssssssssssss
['Lactic 5%'],[18900000000],5,"Thấy mọi người review dùng 2 loại này sẽ thu nhỏ lỗ chân lông và làm sáng da nên mình mua về dùng thử. Lọ Acid Lactic khá lỏng, thấm nhanh. Còn lọ Nia chất đặc hơn, dùng lên da có cảm giác châm chích nhẹ, khi thoa có tạo 1 chút bọt màu trắng"
['Lactic 5%'],[19500000000],5,Đã nhận được hàng.....shop đóng gói giao nhanh ạ....sản phẩm ok.....
['Lactic 5%'],[19500000000],5,"Giao hàng nhanh, hàng chuẩn xịn , chưa sử dụng nên chưa biết công dụng k"
['Lactic 5%'],[19900000000],5,Hàng của iris chính hãng mà yên tâm ko lo fake nè mng 😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Lactic 10%'],[19900000000],5,"Hàng cũng tương đối lâu, đã mua lần 2, shop uy tín , lần đầu dùng láctic sẽ thử"
['Lactic 5%'],[19500000000],5,"Đóng gói cẩn thận
Chất lượng sản phẩm tuyệt vời 
Shop hỗ trợ tư vấn nhiệt tình
Giao hàng nhanh
Sản phẩm của shop uy tín
1000×⭐"
['Lactic 5%'],[18400000000],5,"giao nhanh, hộp đẹp, gói hàng cực kì kĩ càng, đúng sản phẩm yêu cầu"
['Lactic 5%'],[19500000000],5,Shop gói hàng đẹp và cẩn thận. Lần đầu tiên mua ở đây nhưng sẽ ủng hộ tiếp lần sau. 
['Lactic 5%'],[19900000000],5,gói hàng cẩn thận lắm ạ. rất là ukilaaaaaaaaaaaaaaaaaaaaaaa
['Lactic 10%'],[19900000000],5,"Tư vấn nhiệt tình, mua mấy lần và cũng nghe review nên yên tâm chất lượng nguồn gốc của shop nhé mng ☺️☺️☺️☺️☺️☺️"
['Lactic 5%'],[19500000000],5,"Vì mua trúng dịp lễ nên giao hàng hơi lâu chút, đổi lại sản phẩm rất chất lượng nha"
['Lactic 5%'],[19900000000],5,"Shop tư vấn nhiêt tình,sp tốt,đã test thử như shop bày. Mong là da sẽ hợp "
['Lactic 5%'],[19500000000],5,Chất lg sp okkkkkkkkkkk tkssss shoppppp kb đung đc lâu koo nữaaaaa
['Lactic 5%'],[19500000000],5,"giao siêu nhanh,đặt hôm truoc hôm sau đã nhận được,hàng chuẩn luôn nha sẽ ủng hộ tiếp,nên mua nha mọi người "
['Lactic 5%'],[19500000000],5,Đánh giá lấy xu hoy nha. Chứ chất lượng sp thì k phải lo r. Mua lần 2 r :))))))))) oqbeurudbpqkamsbdjhdhdodndvsgagjsodnflsoahagvdfjpdkanahwhsvhdodkfbdhsucahdhfodndbsjaoksbd
['Lactic 5%'],[19900000000],5,Sản phẩm đóng gói kĩ. Giao hàng nhanh. Mình thử lần đầu........
['Lactic 10%'],[19900000000],5,"Dùng oke nha mn, mình hay chia ra ngày dùng bha  tối sáng dùng aha là chai này nè hàng real nha, yên tâm mua👍👍👍 mấy bạn mới dùng tẩy hoá học thì sẽ hơi châm chích nhẹ nhé hì, còn mình thì dùng lâu nên thấy cùng ko có gì😁😁"
['Lactic 10%'],[19900000000],5,"Hàng giao nhanhhjhhhhhhhhhhhhhhhhhhhh, chất lượng tốttttttttyttttttttttttt"
['Lactic 5%'],[19900000000],5,Sau khi phốt TO rầm rộ thì mình đc review Iris bám hàng chuẩn nhất. Lần đầu mua hy vọng hàng chuẩn
['Lactic 5%'],[19500000000],5,Sản phẩm giao nhanh cầm chắc tay để sử dụng thử xem như nàooo..
['Lactic 5%'],[19500000000],5,"Đã nhận được hàng , tư vấn nhiệt tình , chưa sử dụng nên sẽ quay lại đánh giá sau "
['Lactic 10%'],[19900000000],5,"Ship nhanh, hộp lactic có tí mà đóng gói cái thùng bự ghê luôn =)))"
['Lactic 10%'],[19900000000],5,"Sản phẩm chính hãng
"
['Lactic 5%'],[19500000000],5,"Shop bọc rất cẩn thận, giao hàng đầy đủ. Shop còn tặng thêm quà nữa. Mua đồ ở Iris thì rất an tâm về chất lượng"
['Lactic 10%'],[19900000000],5,Bshdjxbjdjwvikqbzvdvjebdhsjsva  zjx rvdbhsbwnsbnehsgxhhshanjwnsbrbdnxniscwhxbrbxibw súnbdbbwiwnvshdjxjnsnsbdhjskwbsjxijdnwnsvbdjdkdnsnbdndnxbnsbahdhdbdbjdbdbxb
['Lactic 10%'],[19900000000],5,"Bữa mình nhầm địa chỉ, nhưng hàng đã đóng, ko nhận hồi lại shop cũng nhiệt tình gửi lại địa chỉ mới cho mình ạ hi"
['Lactic 5%'],[19500000000],5,Giao hàng nhanh. Đã mua của shop lần t3. Mua về chủ yếu tẩy tbc môi.
['Lactic 10%'],[19900000000],5,"Chủ shop dễ thương xỉu luôn nha, check mã ra đóng gói sản phẩm đẹp, chắc chắn"
['Lactic 5%'],[19500000000],5,"Mình thấy shop bán giá cả hợp lý, đóng gói có tâm nên mua 
Mới dùng thử 1 tuần nên cũng chưa thấy gì "
['Lactic 10%'],[19900000000],5,Mình dùng từ 5% khá hợp giờ lên 10%. Hi vọng chất lượng shop ko thay đổi. Ủng hộ dài dài
['Lactic 10%'],[19900000000],5,"Sản phẩm y hình , đc tặng thêm 1 gói sample nhưng ko có ngày tháng sản xuất & hsd??? Nên ko dám xài"
['Lactic 5%'],[19500000000],5,"Hàng giao nhanh lắm nha mn <3 sp đóng gói kĩ, ko bị trày xước j hết tuỵt zời luon :)) còn dc tặng kèm gói body tks shop nhiu "
['Lactic 10%'],[19900000000],5,Cảm ơn shop về quà tặng kèm ạ. Nhưng mà em cảm thấy như  chữ trên chai nhìn nhỏ vs đậm hơn chữ trên chai trc
['Lactic 5%'],[19900000000],5,giao hàng nhanh shop tue vấn nhiệt tình giá thành cũng khá ổn.
['Lactic 5%'],[18400000000],5,"E mua lần đầu bên sh. Chị chủ tư vấn nhiệt tình, gói hàng đẹp và cẩn thận, hàng chuẩn nha mn. E chúc sh buôn may bán đắt ạ❤️"
['Lactic 10%'],[19900000000],5,Chất lượng sản phẩm tuyệt vờiiiiiiii uyyyyyyyyyyyyyyyyyyyyyyy
['Lactic 5%'],[18400000000],5,"Mình mới bắt đầu xài nên chưa nói cảm nhận đc. Shop gói hàng kĩ còn có kèm phiếu cảm ơn, mình săn sale nên giá vô cùng hời"
['Lactic 5%'],[18400000000],4,"Shop giao nhanh xỉu luôn ý mà màu của chai này hơ bị đậm quá ý, không biết có sao hong nữa hi vọng hỏng bị banh mặt🥺
"
['Lactic 5%'],[19500000000],5,Sẽ ủng hộ shop ở tương lai ạ ❤️
['Lactic 5%'],[19900000000],5,"chưa dùng nên chưa biết thế nào, thấy mọi người review ổn nên an tâm dùng <3 "
['Lactic 10%'],[19900000000],5,"Chuâne auth nha mn ,đóng gói kĩ càng ,trả lòi tin nhắn hơi lâu xíu,serum cấp ẩm rất tốt .....okokokokokoko"
['Lactic 5%'],[19500000000],5,"Chuẩn Auth, chị chủ nhiệt tình tư vấn, đóng gói đẹp và chắc chắn, giao hàng nhanh "
['Lactic 5%'],[18400000000],5,"Giao hàng khá lâu , nhưng rất tin tưởng về spham của shop 🙂🙂🙂🙂🙂"
['Lactic 10%'],[19900000000],5,"sản phẩm giao trước hạn luôn, đóng gói chắc chắn, hộp giao hàng in Iris cũng đẹp nữa, lần sau mua TO sẽ ủng hộ shop dài dài"
['Lactic 10%'],[19900000000],5,Giao hàng nhanh đóng hàng chắc chắn ......................
['Lactic 5%'],[19500000000],5,"Chưa kịp chụp ảnh lấy lại ảnh cũ, nhìn hàng có vẻ xịn xò. Dùng xem hiệu quả thế nào"
['Lactic 10%'],[20500000000],5,"Bao bì đóng gói có in logo của shop trông rất chuyên nghiệp, giá tốt hơn các shop khác và sản phẩm chính hãng."
['Lactic 10%'],[19900000000],5,"Đã nhận dc hàng.. hàng tốt, chính hãng, đóng gói kĩ, còn hiệu quả k thì phải dùng lâu ❤️❤️"
['Lactic 10%'],[19900000000],5,"Shop gói cẩn thận, chưa sd nên chưa biết ntn "
['Lactic 5%'],[19900000000],5,Hàng thì chuẩn luôn rồi ạ. Mình mua trọn bộ chăm sóc da. Hy vọng là dùng hợp.
['Lactic 10%'],[20500000000],5,Chưa dùng nên kh biết như nào ạ  bbubub7n8jhh7h777jnjjjjjkikkiioik
['Lactic 5%'],[19500000000],5,"Nhận hàng đóng gói chắc chắn, chưa sử dụng, hi vọng hợp với da của mình,  sẽ quay lại ủng hộ shop nếu có tiến triển tốt..."
['Lactic 5%'],[19500000000],5,Đóng gói đẹp. Giao đúng hàng. Phải dùng 1 thời gian xem tác dụng sao. Lần đầu mua tại shop.
['Lactic 10%'],[20500000000],5,Chưa dùng nên chưa biết chất lượng ra sao mong là phù hợp vs da
['Lactic 5%'],[19500000000],5,Mình mới mua chưa dùng nhưng mình cũng đọc rất nhiều review tốt về em này. Nên mới dám mua ó 👍🏻👍🏻👍🏻👍🏻👍🏻
['Lactic 5%'],[19500000000],5,"Thấy review tốt nên mua về dùng xem da có cải thiện lên kh, Hi vọng là hợp với da mình"
['Lactic 5%'],[19500000000],5,"Sản phẩm chất lượng, mã vạch rõ ràng, chưa sử dụng nên chưa biết như thế nào. Nếu xài thấy ổn sẽ quay lại ủng hộ"
['Lactic 5%'],[19500000000],5,"Đóng gói sản phẩm ok, giao hàng nhanh....................."
['Lactic 5%'],[18900000000],5,"Gói hàng đẹp, giao hàng nhanhhhhhh...... "
['Lactic 10%'],[19900000000],5,"Lần đầu mua hàng tại iris, sd tốt sẽ tiếp tục mua vì mình đã xài những sp khác của TO, giao hàng nhanh chóng"
['Lactic 10%'],[19900000000],5,"Đóng gói cẩn thận, sản phẩm của Iris thì lúc nào cũng chất lượng rùi nên khỏi phải lăn tăn"
['Lactic 5%'],[19500000000],5,Sản phẩm chuẩn xfhbvyjjcdhhnnnvvccxchjnnvvbnnhvvbnvhnbbvbnnnbvv
['Lactic 5%'],[18400000000],5,Shop đóng gói sản phẩm rất tốt luôn ạ. Đáng mua nhé mọi người..
['Lactic 10%'],[20400000000],5,"Này hình như là lần thứ 4 mua hàng của shop rồi. Shop giao hàng siêu nhanh, gói siêu có tâm nha. Giá thành so ra rẻ hơn chỗ khác. Chai toner nhỏ hơn mình nghĩ. Nhưng nói chung là vẫn sẽ tiếp tục ủng hộ shop dài dài hihi"
['Lactic 10%'],[20500000000],5,"Shop gói hàng cẩn thận, sản phẩm dùng thích cực giá lại rẻ nữa. Nên mua nha mụi ngừi "
['Lactic 5%'],[18400000000],5,Ydydyieiwiehehueuejejjejehehrhrhjejeieieokwwwkwkwk
['Lactic 5%'],[19500000000],5,"Giao hàng nhanh ,đóng gói kỹ, nếu hiệu quả sẽ tiếp tục ủng hộ.."
['Lactic 10%'],[19900000000],5,Đóng gói chống sốc chắc chắn. Mong là skincare cho da phù hợp 
['Lactic 5%'],[19400000000],5,Nhận xu nhận xu.... Sjakajskfjxkakkajsjxhaiakakksjxncbdjdmrjfjkskskksksnxncjfjfj
['Lactic 10%'],[20500000000],5,"Dùng hết lọ 5% rùi bh dùng lên 10% 
5% mình mua bên shop khác, giờ so sánh thấy bao bì 2 chai giống nhau nhaa nên khá yên tâm 
"
['Lactic 5%'],[20000000000],5,"Mình thì chưa dùng ttbc của TO, toàn mua giúp cho mấy c, thấy không kính ứng đối với mấy c mới dùng mỹ phẩm, mặt sáng hơn :)"
['Lactic 5%'],[20000000000],5,"Đóng gói cẩn thận, hàng ok. Hình ảnh kh liên quan nhưng mà chất lượng sp tuyệt vời"
['Lactic 5%'],[19900000000],5,"CÓ MỘT GÓC VƯỜN XINH ĐÓN NẮNG NÚP HẺM GIỮA LÒNG BÌNH THẠNH 🌿🌱☘️🍀🪴🍃
----------------------------------------
. De Olla Café:
🏡: 80/20 Hoàng Hoa Thám, P.7, Bình Thạnh; 💵: 13-50xu; ⏰: 08:00-21:30
----------------------------------------
Hôm bữa đợt Rùa ghé chơi vừa ngay sau tết một tẹo mà l"
['Lactic 10%'],[20500000000],5,Shop uy tín nên rất tin tưởng giao hàng rất nhanh nữa mình ở HN 3 ngày nhận được rùi
['Lactic 5%'],[19900000000],5,"Hàng ok 
"
['Lactic 10%'],[20500000000],5,"Mua ở đây nhiều lần r yên tâm về chất luong, xài 5 rồi giờ lên 10% "
['Lactic 10%'],[20500000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh. 
['Lactic 10%'],[19900000000],5,"Sản phẩm chất lượng, shop tư vấn nhiệt tình, đóng gói và giao hàng rất nhanh ạ. Sẽ ủng hộ shop ạ🥳"
['Lactic 5%'],[20000000000],5,"Hàng chuẩn auth 
Dùng lần đầu hơi nóng và ửng đỏ, qua lần 2 là bth và thấy rất thích luôn"
['Lactic 10%'],[20500000000],5,"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, sản phẩm chuẩn real nhé mn, mới dùng được 3 ngày nên chưa biết kết quả, để dùng 1 thời gian rồi nhận xét lại"
['Lactic 10%'],[20500000000],5,Chưa xài nên chưa biết như thế nào nhưng mà giao hàng nhanh. Đóng gói ok 
['Lactic 10%'],[20500000000],5,Thời gian gửi hàng với thời gian giao hàng siêu nhanh luôn shop đóng gói cẩn thận mình xài 5% rồi nên mới chuyển lên 10% 
['Lactic 5%'],[19400000000],5,"Đóng gói kỹ , chất lượng oke sorry hình ảnh mang tính chất lấy xu!!!"
['Lactic 10%'],[19900000000],5,"Hàng auth , nên mua nhé mn shop uy tín nè hjjnjjjjnjnnjnnnnnhh"
['Lactic 10%'],[19900000000],5,"Thấy riviu okay lắm nên đặt thử xem sao 
Chưa sử dụng mà thấy sản phẩm đóng gói rất chắc chắn bao bì okay 
Sẽ quay lại riviu kết quà sau sử dụng cho mn ạ 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
['Lactic 5%'],[20000000000],5,"Mình dùng được 1 tuần mới quay lại đánh giá. Vì là acid lactic 5% nên khá lỏng, nhẹ, phù hợp với những người bắt đầu sử dụng ttbchh. Khi apply lên da lần đầu thì hơi châm chích nhẹ. Những lần sau thì không có cảm giác gì. Về hiệu quả thì mình chưa thấy ..."
['Lactic 5%'],[19400000000],5,"Đóng gói sản phẩm kĩ càng, giao hàng khá nhanh..............."
['Lactic 10%'],[19900000000],5,Đóng gói chắc chắn.Mình đã mua ở shop một lần nên chất lượng sản phẩm không cần bàn cãi
['Lactic 5%'],[20000000000],5,"Hàng chắc auth. Đã dùng sp nia của the ordinary rất hợp da, giảm mụn. Thấy bảo kết hợp cùng lactic rất hợp nên mình đã mua lactic để dùng thử. Sẽ review sau"
['Lactic 10%'],[19900000000],5,Đã nhận được hàng và rất ưng giao nhanh đóng gói kĩ nhưng chưa sài nên chưa biết sản phẩm sẽ ntn nếu ok thì sẽ ủng hộ típ
['Lactic 5%'],[20000000000],5,"Thể hiện tinh thần độc lập, tự do,sáng tạo ở Đảng trong việc giải quyết vấn đề không coa tiền lệ lịch sử đối đúng với thực tiễn VN,phù hợp xu thế thời đại"
['Lactic 10%'],[20500000000],5,Xxdjjnb bjjjjjb   Bn  bnjkecmjhvsi  hh edoosbe  hh d hub êbbehdb
['Lactic 5%'],[19400000000],5,"Giao hàng siêu nhanh, vừa đặt hôm qua, hôm nay đã nhận được hàng, đóng gói chắc chắn, kỹ càng. Test thử trên tay thấy ổn áp và mịn lắm"
['Lactic 10%'],[19900000000],5,Giao hàng đúng sản phẩm. 4/4 còn được sale lớn. Rất nhiều người đã mua ở shop nên rất tin tưởng.
['Lactic 5%'],[19400000000],5,"Đây là lần đầu mua của shop, giao hàng nhanh và đóng gói kĩ càng."
['Lactic 5%'],[19400000000],5,check mã ra giao hàng nhanh hi vọng hợp daaaaaaaaaaaaawaaasbdbxbxbbc
['Lactic 5%'],[19500000000],5,Chjyffyhojhkjgrtyk . Ok . Hàng auth
['Lactic 10%'],[20500000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn"
