name,variations,price,rating_star,comment
Kem chống nắng Sun Milk Missha 70ml,['Xanh lá (Essence)'],[19600000000],5,"Kem chống nắng dạng sữa, k lòng lắm. Dùng k bị kích ứng da. Giao handg nhanh. Sẽ ủng hộ shop tiếp. "
Kem chống nắng Sun Milk Missha 70ml,['Xanh lá (Essence)'],[19600000000],5,đang mùa đông nên mua loại này. nhưng mà kem chống nắng này có mùi khá nồng. mình dùng lọ hơi lùn của missha cũng mùi nồng thế này
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[19600000000],5,"Nghe review tốt nên mua dùng thử và cũng là lần đầu mua sp ở shop, mong là sp hợp với da mình cũng như là có thể tiếp tục ủng hộ shop lần sau :>
Giao hàng siêu nhanh."
Kem chống nắng Sun Milk Missha 70ml,['Xanh lá (Essence)'],[19600000000],5,"mình rất thích packaging của em này từ vỏ giấy đến đầu lấy sản phẩm
em í cũng thấm rất nhanh, không bóng, không làm khô da mặc dù có cồn
tuy nhiên, mình không thích mùi hương. mùi thơm nhưng nồng :( màng lọc chống nắng là avobenzone, octocrylene, octinoxate nên các mẹ bầu không dùng được "
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,Nahtiown ămopwjnf malqpwhc hsa mqppqingna. Hahqwnfbs akofpqmwnjah 
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[22100000000],5,"Sản phẩm hơi lỏng, dùng cũng ok , ko bết hay đổ dầu. Shop giao hàng cực nhanh luôn"
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[22100000000],5,"Thời gian giao hàng rất nhanh, sản phẩm đẹp, đóng gói cẩn thận"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Mua lần thứ 2 hay 3 gì của shop rồi, vẫn rất hài lòng, giao hàng khá nhanh, gói hàng cẩn thận, hay có quà tặng kèm, hàng chất lượng mà giá phải chăng. Thanks shop !"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Chất lượng sản phẩm tốt, giao hàng nhanh chóng, đóng gói cẩn thận"
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[22100000000],5,"Sản phẩm OK, mùi khá dễ chịu, vỏ sang đẹp, hộp thì hơi méo một chút nhưng mà ko sao, sản phẩm bên trong OK là được"
Kem chống nắng Sun Milk Missha 70ml,['Tím (Velvet)'],[22100000000],5,"Rất ưng cho những lần mua tại Ann, sẽ tiếp tục ủng hộ trong lần tới"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,Giao hàng nhanh. Đã mua sản phẩm của shop rất nhiều. Hàng chất lượng
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận và chắc chắn"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Đã nhận đc hàng
Shop đóng gói cẩn thận
Kcn khá tiệp da, mùi nhẹ nhàng, kiềm dầu tương đối
"
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,Đã xài đã mua nhiu lan hang ok dong goi ki giao hang nhanh.......
Kem chống nắng Sun Milk Missha 70ml,['Xanh dương (W.Proof)'],[22100000000],5,Dhdfofkcjxjxjxjxjxjxjxkxjxjsjxvfhjkđýuzkxjxjxkxkxkghh
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Giao hàng siêu nhanh, kcn thơm, dễ thấm nhưng có hợp da mình k thì chưa biết "
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[20100000000],5,"Shop giao hàng nhanh. Đóng gói chắc chắn. Dạng sữa dễ tán , thấm nhanh, nâng tone nhẹ."
Kem chống nắng Sun Milk Missha 70ml,['Hồng (Soft Finish)'],[26800000000],5,"Đóng hàng cẩn thận, shop tue vấn nhiệt tình. Được tặng kèm quà xinhhhhh"
