variations,price,rating_star,comment
['125g date 21-24/12'],[19900000000],5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm tuyệt vời 
Em chưa sài nhưng nghe bạn em nói là sài rất tốt luôn ạ "
['125g date 7/1'],[25000000000],5,"Hũ xinh, hi vọng dùng em này xong hết được đống mụn li ti li ti 😢 huhu
Toàn chữ Nga chả hiểu viết gì 🤣 thơm mùi bạc hà lắm :3"
['125g date 7/1'],[25000000000],5,"Shop tư vấn cực kì có tâm và nhiệt tình. Đã dùng rất rất nhiều loại mặt nạ nhưng chắc có lẽ bây giờ mới tìm đc chân ái, đắp xong da căng mịn, sạch dã man. Chỉ mong tới tối để đắp thôi. Thích thật sự 👍 👍 👍"
['100g'],[23200000000],5,"Tốt, hộp xấu....:.:::;!!; 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😡😡😡😡😡😳☹️☹️☹️☹️☹️😁💋💋🙏🏻☹️☹️☹️☹️☹️☹️☹️hhsjjdjdnndvsbbsbsbsbdbdbdbdbdbdbdbdbbdbd"
['125g date 28/1'],[33500000000],5,"Được nhà Top tư vấn nên quyết định chốt hạ mua dòng dưỡng mụn. Chất lượng nhà Top thì luôn khỏi bàn. Các bạn tư vấn rất có tâm. Hy vọng sẽ có kết quả. Hàng giao nhanh, bọc hàng cẩn thận kỹ lưỡng. Luôn hài lòng với nhà Top"
['125g date 21-24/12'],[19900000000],5,"Mặt nạ lush siêu đỉnh rồi :)))) đóng gói kĩ càng, dùng siêu thích"
['125g date 7/1'],[25000000000],5,"Mặt nạ Lus thơm mùi như kẹo hũ đầy ụ, vì chọn date gần nên giá khá mềm với giá gốc"
['50g'],[14900000000],5,Dog ig gxgixogxtxotdohcjcjvigufuxyxyxucufjssydtdych uv
['50g'],[13900000000],5,"Đóng gói cẩn thận sản phẩm ko bị đổ ra ngoài.
Chưa sử dụng mong là có hiệu quả :D"
['125g date 21-24/12'],[22900000000],5,"Mới nhận đc hàng, lần đầu tiên mua ở shop. Sẽ dùng thử sản phẩm xem chất lượng ra sao, nếu tốt sẽ ủng hộ tiếp"
['125g date 21-24/12'],[25000000000],5,Hàng của top thì khỏi phải bàn rùi heng  Đóng gói hàng cẩn thận ok lắm
['50g'],[15500000000],5,"Hàng tốt , đã dùng và thấy rất đáng với giá tiền nhưng mỗi tội date ngắn quá nên ko mua hũ full dùng đc
"
['125g date 21-24/12'],[19900000000],5,"Mua giá sale đỡ được kha khá tiền, cận date nhưng do chỉ là date ảo nên vẫn yên tâm sd khi bảo quản tủ lạnh "
['125g date 21-24/12'],[25000000000],5,Magnaminty thì cứ thấy sale là múc luôn ko suy nghĩ nhiều vì lúc nào cũng cần 1 hũ trong tủ lạnh dù mụn hay ko mụn. Để tủ lạnh đắp lên mát lịm phê pha mỗi tối 
['125g date 21-24/12'],[25000000000],5,Sản phẩm được đóng gói rất tốt . Chất lượng đảm bảo . Sẽ mua lại . 
['50g'],[12900000000],5,"Thời gian giao hàng siêu nhanh, đóng gói cẩn thận  🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳"
['125g date 21-24/12'],[25000000000],5,"Thời gian giao hàng nhanh. Shop đóng gói cẩn thận lắm ạ. Mặt nạ có mùi bạc hà nên mình rất thích. The mát và thơm, sau khi rửa sạch thì da cực kì mềm mướt mà không bị khô. Vì là mặt nạ tươi, bảo quản tủ lạnh nên mình không quan tâm best before lắm 🥰 Sản phẩm chính hãng, giá rất tốt!"
['50g'],[13900000000],5,"Giao hàng hơi lâu xíu, đóng gói cần thận. Mình mua lần đâu chưa sd nên chiea đgia đc chát lượng. Hy vọng dùng ổn"
['125g date 21-24/12'],[25000000000],5,"Chất lượng sản phẩm tuyệt vời ❤❤❤❤
Shop phục vụ rất tốt ❤❤❤❤❤❤"
['125g date 21-24/12'],[25000000000],5,"Dùng lush nhà top đây là hộp thứ 3 rồi, hàng sale cận date nhưng top tư vấn vẫn dùng được thêm 2 tháng nếu bảo quản tủ lạnh nên vẫn yên tâm sử dụng 🥰"
['125g date 7/1'],[25000000000],5,"Đóng gói chắc chắn, giao hàng nhanh, lần đầu sử dụng mong sẽ được kết quả tốt"
['125g date 7/1'],[25000000000],5,"Đã xài r và thấy rất hiệu quả, chất lượng sản phẩm tuyệt vời, đóng gói rất cẩn thận"
['50g'],[13900000000],5,Okeee
['50g'],[13925000000],5,Da khó chiều thật sự. Lại bị kích ứng. Đã nhận đc hàng nhưng ship quá lâu luôn ý. Nhà top nhờ tư vấn thì chậm :(( 
['50g'],[14900000000],5,"Ship hơi lâu chúttt
Náhbdhshgdbdhdhdbxhxhxhdhydvdvcvxbxb"
['50g'],[14900000000],5,vfsghhrdacvytfhjyddghhsegbhydsvg4f
['100g'],[23200000000],5,"Jicidoejejdjdj chưa dùng thử, hi vọng sẽ hợp :) hxioxowwnsbxjxicjbdbwjwjw ũdhbwbwjdckfofk hshdheejhddh
"
['125g date 28/1'],[33500000000],5,"Hàng giống ảnh, mình cho ảnh tượng trưng thoi nha, dùng thích 
"
['50g'],[15500000000],5,"Sử dụng 1 tgian mới review cho mn nè. Sản phẩm đóng gói chắc lắm nha mn. Chật vật lắm mình mới mở được nắp hộp đó. Đắp lên đã khỏi bàn. Mát rượi như bỏ mặt vào tủ lạnh luôn, đỡ mụn, dưỡng ẩm nè. Da mình da khô nha mn"
['100g'],[24500000000],5,Thực ra mua bản full thì thích hơn. Nhìn lọ ko full nên cũng hơi hẫng. Nhưng uy tín toptotoes thì chấp nhận
['125g'],[33500000000],5,"Công nhận là như các bạn đã mua review thì date sát thật. Chắc shop cũng nhập rất nhiều về. Vì hộp của mình sx tháng 7, đặt tháng 10. Hết hạn tháng 11. Shop cam đoan là để tủ lạnh dùng được sau hạn nên cũng yên tâm dùng. Mát lạnh, mỗi lần đắp lại thèm ăn kem choco-mint"
['125g'],[32825000000],5,Mùi bạc hà chocolate như kem á. Đắp mát mát. Hi vọng dùng tốt ✌️✌️
['50g'],[15500000000],5,"Đc bạn gt cho sp dùng, hiệu quả chưa biết, đóng gói không đc đẹp lắm, đc cái thư dễ cưng vs đầy tâm ý của shop, hy vọng có hiệu quả vs da mình"
['125g date 21-24/12'],[19900000000],5,"service tốt, qtam khách. gói hàng cẩn thận hơn các shop ở shopee mall :)) "
['125g date 7/1'],[25000000000],5,
['50g'],[13900000000],5,"Đồ nhà top thì khỏi bàn nè, đóng gói chắc chắn, giao hàng nhanh nữa nè"
['125g date 14/11'],[19900000000],5,"Trước tiên thì shop giao hàng siêu nhanh ❤️❤️ về sản phẩm thì mùi thơm thật sự luôn í, vừa đắp vừa đấu tranh có nên ăn thử không :))) sau 10p rửa mask đi thì đúng kiểu ""oh my god"" mặt sạch kin kít mà không bị khô đâu nhaaaa, cục mụn bên má rụng cồi luônnn, các bước skincare sau cũng thấm nhanh cực"
['50g'],[13925000000],5,Giao nhanh sp chính hãng đóng gói kỹ. Sẽ ủng hộ shop nhiều ạ. Tks 
['100g'],[23700000000],5,"đóng gói hàng chắc chắn, giao hàng nhanh, sản phẩm dùng tốt,,"
['50g'],[15500000000],5,"Lần nào mua cũng rất ưnggg. Shop phục vụ tốt; nhiệt tình; đóng gói cẩn thận, giao hàng nhanh"
['50g'],[13925000000],5,Mình chưa dùng thử nên chưa biết công dụng. Hộp bé và ít hơn mình nghĩ. Mở ra nghe giống mùi kem đánh răng ghê
['125g'],[33500000000],5,"Biết sản phẩm chỉ bảo quản được thời gian ngắn nên đã nt hỏi shop rất kĩ về date. Shop trl rất nhiệt tình, may quá mua đc date mới. Mặt nạ này thì đã đc nghe review rất tốt rồi, mong sẽ hợp với da mình."
['50g'],[15500000000],5,"Shop tư vấn siêu nhiệt tình.
Sản phẩm xài tốt 👍👍👍
Mới mua thêm 4 sp khác, hy vọng sẽ ok."
['50g'],[13925000000],5,"Mask dùng thích, nhưng mua loại 50g mà k thấy shop ghi hạn sử dụng????"
['125g'],[32825000000],5,"Vẫn như mọi khi hàng của shop chất lượng miễn bàn , mình mua suốt luôn chắc phải gọi là khách hàng thân thiết r"
['125g date 28/1'],[33500000000],5,"Mua Lush của nhà top hong biết bao nhiêu lần ròi ạ huhu, lần nào cũng uy tính và giao hàng nhanh, đóng gói siêu đẹp "
['125g'],[33500000000],5,"Bé bé xinh xinh k như mình tưởng tượng nhưng cầm nặng tay lắm! Mùi thơm dễ chịu cực, mỗi lần đắp là lại muốn ăn kem bạc hà! Shop rep tn nhanh và nhiệt tình lắm, hy vọng sp giúp mặt mình đỡ mụn! Ship hơi lâu"
['125g'],[33500000000],5,"Shop giao hàng nhanh lắm. Order hôm trc hôm sau nhận luôn.
Đây là bản Lush của Nga. Xài y bản lush mà mình mua ở Singapore hay Anh luôn. Đắp lên mặt cảm giác y hệt, công dụng làm giảm viêm đỏ ở mụn nhanh, kiềm dầu và sạch lỗ chân lông tốt. Giá cả phù hợp. 
NÊN MUA MỌI NGƯỜI Ạ! 👍🏻❤"
['50g'],[13925000000],5,Mask tốt rất thích. Nhận đc hàng là tối đắp luôn. Sáng hsau ngủ dậy mặt sáng mịn lcl nhỏ hẳn
['125g date 24/12'],[25000000000],5,tin tưởng toptotoes lắm mới mua đồ gần hết hạn sửa dụng á huhu :))) chắc đắp mỗi ngày quá 🤣
