variations,price,rating_star,comment
[''],[24500000000],5,Xài không biết bao nhiêu chai này rồi ấy. Ngon bổ rẻ. Mình k makeup chỉ có kem chống nắng
[''],[28500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Ưu đãi tốt, chất lượng tương xứng với giá tiền. "
[''],[23500000000],5,"mình dùng loại này phải đến chai thứ 3 rồi, tẩy trang sạch sẽ, nhẹ dịu, giá phải chăng. mua chai lớn này cho lợi nha mn, săn sale combo nữa thì siêu hời í "
[''],[24500000000],5,Đóng gói hàng chắc chắn.chưa dùng nên chưa biết công dụng thế nào.
[''],[24500000000],5,"Đã mua không biết bao nhiêu chai tẩy trang này rồi, chai vừa to vừa rẻ sử dụng được lâu nên siêu tiết kiệm mà khả năng làm sạch cũng rất ok nên mn mua sử dụng nhé."
[''],[24500000000],5,Chat luong san pham ok shop giao hang nhanh dung so luong hang y hinh
[''],[23500000000],5,"Mua ở offical nên yên tâm hơn mua ở những chỗ khác............

"
[''],[28900000000],5,"Đủ sạch cho makeup nhẹ nhàng hàng ngày vs kcn, concelar. Dịu nhẹ. Da nhạy cảm dùng ok luôn! 2 năm nay toàn dùng chai này vs chai hồng!!!"
[''],[24500000000],5,"Dùng nhiều tẩy trang r nhưng vẫn ưng L'oreal vô cùng. Giá rẻ, dung tích lớn, tẩy khá sạch 
Đóng gói cẩn thận lắm ạ"
[''],[24500000000],5,"Giao hàng nhanh, đã mua và sử dụng rất nhiều lần. Đc đợt sale nên giá cũng rẻ hơn"
[''],[26900000000],5,Mall và chất lượng thì hổng bàn nhiều nhaaaaaaaaaaaaa hjjdjdjjd
[''],[28500000000],5,"Sản phẩm ok nha, giao hàng nhanh, đóng gói đẹp và chắc chắn….."
[''],[23900000000],5,"Giao hàng nhanh, chất lượng sp ok, rất đáng tiền. Sẽ tiếp tục ủng hộ trong lần sau"
[''],[24500000000],5,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️
[''],[25700000000],5,Mình mua lần này là chai thứ 4 rồi. K có gì bàn cãi về chất lượng và Mall nữa thì nên yên tâm nha mng. Tẩy trang nhẹ da mình nhạy cảm xài rất ok
[''],[24500000000],5,Shop ko cho quà mua 4 chai ko đc j hết :))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))
[''],[24500000000],5,nsjsjsjkajajsjsjsjsjsjjsjdjdjkakakakakkakakakshshhshs
[''],[23500000000],5,Nznznz z sbsnsnsnsnsnsnsnsbzznzn xxbbsnsjsjsnsnznxnxnxnxnxnxzjzj
[''],[25700000000],5,Dùng khá ok  nxnxnnnxnxnxnxxmxmxmxmdmxmmxmxmxmdndnsbsbbsb
[''],[23900000000],5,"Mua đơn lần thứ n của Loreal rồi, dạo này gói hàng hơi xấu, còn sp chất so với mức giá thì khá oke 😘😘😘"
[''],[23500000000],5,"Dùng thích lắm, giá cả còn bình dân nữa, săn sale nên cực ưng luôn. Mỗi lần tẩy trang cảm giác da mặt nó đã dễ sợ, hàng mall offical nên rất yên tâm chọn tin mua. 
*hình ảnh và video chỉ mang tính chất lấy xu, chứ lười chụp lắm* 
Đóng gói hàng cẩn thận, bỏ hộp gọn gàng, có bọc chống sốc kỹ càng lắm."
[''],[24500000000],5,"Mua nước tẩy trang của hãng không biết bao nhiêu chai rồi, đỉnh thật sự"
[''],[24500000000],5,"Giao hàng nhanh mặc dù nhân viên giao hàng không tận tâm cho lắm 
Về  chất lương mình thấy cũng ổn không ngứa để sài từ từ xem sao"
[''],[23900000000],5,"Sản phẩm chất lượng, đã mua lần thứ n và sẽ còn mua dài dài nữa.."
[''],[24500000000],5,"Chai thứ bao nhiêu mua giờ không nhớ nổi luôn, sd được một loại tẩy trang này của loreal k bị lên mụn, mát , thích , chỉ là bên vận chuyển này siêu chậm "
[''],[28500000000],5,Hình ảnh chỉ mang tính chất nhận xu. Mua mall nên rất yên tâm rồi. Ko có gì để nói nhiềuuuuu
[''],[23900000000],5,"Loại này dùng thích nhất nè, dùng được cho da nhạy cảm, đóng gói chắc chắn"
[''],[24500000000],5,"Đặt lần 2. Mà lần này giao hàng quá lâu. Shop nên xem lại cách giao hàng chứ khách hết khách mới đặt mà đợi hàng về lâu quá. Tạo cảm giác bực bội
"
[''],[24500000000],5,"Đã mua nhiều lần và dùng rất oke 
Hình ảnh mang tính chất tượng trưng "
[''],[24500000000],5,mua ở shop lần này lần thứ 5 rùi nên không có gì nhận xét đặc biệt. Nói chung là sản phẩm vẫn đỉnh lắm nhoaaaaa 👀
[''],[26900000000],5,Sản phẩm ok giao hành nhanh lại còn đueojc tặng quà nữa. Ưng cái bụng 
[''],[28900000000],5,Mua shoppee giao tận nơi và tham khảo thêm nhiều sản phẩm khác. Miễn phí vận chuyển toàn quốc cho mọi đơn hàng . Đổi trả dễ dàng. Thanh toán bảo mật.
[''],[26000000000],5,"Mua nhiều lần rồi, không có gì để chê hay phàn nàn cả, đánh giá mục đích lấy xu. =))))"
[''],[24500000000],5,Mua lần t2 tích trữ dần hâhhah. Nói chung da dầu mụn dùng tẩy trang kem cn vậy khá ok. Giá mềm so với cht lượng
[''],[26900000000],5,Best của best. Chất lượng tuyệt vời. Giao hàng nhanh. Giá rẻ. Đóng gói chắc chắn. Phục vụ tốt. Ghé shop tiếp
[''],[23900000000],5,"Sản phẩm tốt, giao hàng nhanh, đóng gói kỹ càng.............. săn sale và được tặng quà nhiều"
[''],[26900000000],5,"Chắc ở xa nên giao lâu, dùng nhiều rồi nên rất thích, shipper thân thiện lắm. Thiếu tiền và bù cho mình hihi yêu"
[''],[24500000000],5,Chất lương sp tuyệt vời giao hàng nhanh. Sẽ ủng hộ shop tiếp
[''],[23900000000],5,"Mua ở mall nên yên tâm, shop lúc nào cũng đóng gói kĩ, giao hàng nhanh"
[''],[24500000000],5,"mua ở shopee mall nên rất yên tâm nhưng trừ khâu giao hàng , thật sự giao quá lâu"
[''],[28900000000],5,"Dùng phải hơn 10 chai rồi, rẻ mà dùng lâu, mình k makeup nên dùng thấy sạch đủ. Thích L’oreal vì luôn hướng đến ecofriendly"
[''],[23900000000],5,"Ok đã nhận được hàng
Okkkkkkkkkkkkkkkkkkk
Okkkkkkkkkkkkkkk"
[''],[28900000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, shop phục vụ rất tốt"
[''],[26900000000],5,"Chưa dùng loại này lần nào, nhưng thấy đc nhiều người khen mà giá thành cũng phù hợp nên mua dùng thử. Đóng bọc kỹ càng"
[''],[26900000000],5,Tẩy trang dùng ưng lắm nhaaaaa do mình từng dùng thử của chị❤❤❤
[''],[25900000000],5,BzbJajkakasb sjwlkqksnsne. Heowpkqnwj bsjwjskwwi hskssnhsjaks
[''],[28500000000],5,"chất lượng tốt, hàng giao nhanh nhưng đặt dùm
bạn nên k có hình."
[''],[28900000000],5,"Chỉ mang tính chất nhận xu 
Giao hàng nhanh 
Chất lg tốt 
Gía cả phải chăng "
[''],[28500000000],5,Giao hàng cũng khá nhanh dù mùa dịch ♥️ sản phẩm ok giao đủ hàng sẽ tiếp tục ủng hộ 😘
[''],[24500000000],5,Bình thường thì em cx z ta không có gì là tốt bằng mẹ tao ngủ mẹ con kia r mà nhớ minh tâm à mê mẩn kinh mà không có gì là không thể thiếu của anh mà căng tròn bên ngoài quê hương ly hôn đầu đời z thôi à à bt mà còn ik chế độ nha trang kêu ok r đó là những con số
[''],[23900000000],5,mình thường xài tẩy trang của Loreal rồi nên dùng cũng thích lắm ạ
[''],[28500000000],5,"Sản phẩm tuyệt vời, giá cả phải chăng, chắc chắn sẽ ủng hộ lần sau"
[''],[26900000000],5,"Okkkkkkkkk okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Shopee đóng  gói hơi lâu"
[''],[23900000000],5,Đã và đang dùng sp ... rất thích nha quý zị aaaaaaaaaaaaaqqqq
[''],[24500000000],5,"Mình dùng tt này nhiều rồi, dùng rất tốt, vì mình k make nên thấy rất sạch 🥰🥰🥰🥰🥰"
[''],[28500000000],5,Âssssssssssđxxhjjjđ dnkekekekekskskdkdkdkdkkdkdkdkkdkdk
[''],[25900000000],5,"Shop đóng gói sản phẩm chắc chắn, còn có kèm 1 miếng xốp ở trong để tránh va đập nữa. Lần sau sẽ ủng hộ shop tiếp"
[''],[28900000000],5,"Giao hàng nhanh, loreal dùng tốt, mình dùng tới chai thứ n rồi, đỉnhhh............"
[''],[24500000000],5,"Giao hàng khá nhanh, sản phẩm được bọc trong túi bảo vệ môi trường, mình săn sale được giá tốt, sẽ ủng hộ lần sau"
[''],[23900000000],5,Đóng gói chắc chắn. Giao hàng hơi lâu chắc do đúng ship sale. Chưa dùng chưa biết chất lượng sản phẩm. Mong là tốt sẽ ủng hộ shop lâu dài
[''],[23500000000],5,Giao hàng nhanh. Đóng gói k cận thận cho lắm. Hộp bị méo. Chưa dùng nên chưa đánh giá dc chất lượng. Mua sale tính có 122k. 
[''],[23900000000],5,"Hàng chuẩn chuẩn chuẩn, shop gói hàng kĩ nữa, ship hàng cũng nhanh. Love shop ❤️"
[''],[28900000000],5,TfhffhjbvggghgđbjgHhbbhbbBhhhhgvvvvvbbnnjjjjjjjjjjjjjjjjjjjjjjjjjjjj
[''],[23900000000],5,"Hình ảnh và video chỉ mang tính chất săn xu
.............................."
[''],[25900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, giao đúng mẫu, có xốp và túi bóng chống xốc"
[''],[28900000000],5,"Sản phẩm đc đóng gói cẩn thận, lần này giao hàng cực nhanh! Rất hài lòng"
[''],[23500000000],5,Chất lượng tốt sài rất ok mọi người nên trải nghiệm ạaaaaaaa
[''],[24500000000],5,"Đóng gói sản phẩm đẹp mắt và chắc chắn
Thời gian giao hàng nhanh chóng"
[''],[23900000000],5,"Thời gian giao hàng nhanh, đóng gói tạm ổn, chất lượng sản phẩm tốt, hạn sử dụng còn xa"
[''],[28900000000],5,Dùng nhiều lắm rồi. Rất ok lun. Giao hàng nhanh. Đóng gói kĩ. Tuyệt
[''],[26900000000],5,"Xỉu luôn á. Mình săn sale nên 2 chai có 270k à, siêu rẻ luôn mà lại còn được free ship😋😋😋. Shop giao hàng nhanh lắm nha, mà còn là Shopee Mall nên là mình càng yên tâm hơn về chất lượng luôn nè!"
[''],[23900000000],5,"Hàng giao siêu nhanh, chất lượng tốt, đóng gói cẩn thận, giao đúng loại mình đặt"
[''],[28900000000],5,
[''],[28900000000],5,Lần đầu mua nên cũng chưa biết thế nào. Đóng gói chắc chắn giao hàng cũng nhanh
[''],[28500000000],5,Shop đóng gói sản phẩm đẹp chắc chắn. Chất lượng sản phẩm thì khỏi phải bàn 👍👍👍
[''],[26900000000],5,"Giao hàng nhanh,đóng gói sản phẩm chắc chắn,cẩn thận , rất hài lòng về sản phẩm 🥰"
[''],[28900000000],5,Giao hàng nhanh. Shop đóng gói cẩn thận lắm. Mua ở mall nên yên tâmm
[''],[28500000000],5,Kansvxoaoanwđúiosianveufufoqqpnrdhcjjdjsjwnsbissđf
[''],[25700000000],5,“Lời xin lỗi là khởi đầu cho những sai lầm tiếp theo.”nnbnnnbhhhbnbbbbbbbbbbbbbbbbbb.  
[''],[28900000000],5,Giao hàng nhanh.chưa sử dụng.đánh giá để nhận xuuuuuuuuuuu
[''],[24500000000],5,Okeeeee🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥲🥲🥲🥲🥲🥲🥲🥲🥲🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[26900000000],5,Nước tẩy trang này thì siêu ưng luôn rồi ạ khỏi phải bàn. Nói chung là đỉnh mn nên ủng hộ thử
[''],[24500000000],5,"Hàng ok lắm ạ .đã mua nhiều lần 
Shopee mall nên ko lo ạ 😂😆😆😆👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[''],[26900000000],5,Bọc hàng cẩn thận lắm ạ. Hàng ở mall nên k cần phải lo. Ship cũng nhanh ạ.
[''],[24500000000],5,Đặt shoppe mall nên yên tâm săn sale giá siêu tốt đóng gói rất kỹ lưỡng 
[''],[26900000000],3,"Đặt combo 2chai rồi mà chờ lâu quá tưởng ad del nên đặt lại,ai dè giao chậm mà lỡ đặt tiếp 2 chai muốn hủy,nhắn tin ad shop mà không nhận được câu trả lời"
[''],[23900000000],5,"Shop mall thì yên tâm chất lượng rồi, k cần phải nói nhiều nữa.    "
[''],[23900000000],5,"Gói hàng siêu cẩn thận, mua của shopee mall nên yên tâm, lại trúng đợt sale nên giá cực kỳ rẻ"
[''],[25000000000],5,"Thật sự rất ưng, đây là lần thứ 4 mua r mà vẫn vô cùng chất lượngg"
[''],[28500000000],5,"Cbsjhensixvznidvemzvxmsuvsmzhsms. Ke MhsmHd
Snw
D zmvbb"
[''],[26900000000],5,"Giao hàng cũng bth. Đóng gói chắc, hàng mall nên cx yên tâmm. Goodd"
[''],[24500000000],5,Mua sale nên giá rẻ hơn nhiều. Chưa dùng nên chưa biết sp như nào 
[''],[24500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
[''],[28900000000],5,"Ảnh với vid chỉ mang tính chất nhận xu 
Hàng mall nên tin tưởng 
Giao hàng nhanh
Shop có chấp nhận huỷ đơn để mình được hàng tặng siêu đáng yêu 🙆‍♀️"
[''],[24500000000],5,.....................................................
[''],[26900000000],5,Hàng được đóng gói rất cẩn thận. Shop rất nhiệt tình. Giao hàng siêu nhanh. Đặt lúc 14h hôm qua mà sáng 10h hôm nay đã nhận được
[''],[24500000000],5,"Sp tuyệt vời! Giao cũng nhanh nữa, mình rất yên tâm khi mua trên shoppe mall "
[''],[28900000000],5,"Nước tẩy trang dịu nhẹ, nhưng rất sạch mà mát da, không bị dính."
[''],[24500000000],5,Mall lên ko lo chất lượng nha. E xài chai này rất ok lun á......
[''],[23900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu
Chất lượng rất tốt
Goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd"
[''],[25700000000],5,Hjsbxush dúnijs díkndusbsus hãubsjisus jsisbsusbsbsnxjsnzb
[''],[28500000000],5,"Đóng gói cẩn thận,giao hàng hơi lâu xíu còn lại mọi thứ đều oke"
[''],[24500000000],5,Không có gì để chê luôn ạ. Mua bao lần vẫn thấy hài lòng. Sẽ ủng hộ shop nhiều nhiều. 
[''],[25900000000],5,"Đóng hàng siêu có tâm luôn ấy ạ, có bọc lại còn chèn cả xốp nữa nên siêu ưng ❤
Loreal thì đc mn rcm khá nhiều nên mình khá tin tưởng"
[''],[28500000000],5,
[''],[28900000000],5,"Shop đóng gói sản phẩm chắc chắn, chất lượng thì vô cùng tốt, giao hàng nhanh"
[''],[24500000000],5,Gói kĩ okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[28900000000],5,"Mua đi mua lại không biết bao nhiêu lần, săn được giá hời mỗi lần mua toàn 2-3 chai cùng lúc! "
[''],[26900000000],5,Chất lượng tốt. Mua với giá khuyến mãi nên khá hài lòng. Chất lượng tốt. Mua với giá khuyến mãi nên khá hài lòng. 
[''],[26900000000],5,"Shop đóng hàng kĩ và tốt
Hàng chính hãng mng yên tâm mua nhá 🥰.."
[''],[26900000000],5,Nc tẩy  trabg của lorel thì khỏi chê r. Vừa rẻ vừa chất lượng 
[''],[26900000000],5,Đúng chuẩn ngon bổ rẻ. Đáng mua nha mn
[''],[26900000000],5,"ảnh chỉ mang tính chất nhận xu, đã mua nhiều lần, uy tín, sau sẽ tiếp tục ủng hộ. "
[''],[27500000000],5,Hàng của shoope mall nên rất là yên tâm về chất lượng nha đóng gói cực kì xịn xò
[''],[24500000000],5,Sản phẩm chính hãng mà giá còn rẻ nữa. Nhưng khâu đóng gói chưa được chắc chắn cho lắm nên rất dễ bị đổ ra ngoài!
[''],[28900000000],5,Sản phẩm tốt đã mua nhiều lần sẽ ủng hộ lại shop giao hàng nhanh 
[''],[24500000000],5,Hhhhhhhhhhhhhhhhhhhhhhhhgggggggggggggggghhhhhggggghjjjjjjhhhyggg
[''],[26900000000],5, znw xnnw znanxbna. ns dm. sns nxnxx ma xns sjs xndjsnssnndmd x xsm
[''],[28900000000],5,"Đóng gói kĩ lưỡng, thời gian giao hàng nhanh, shop trả lời tin nhắn nhanh."
[''],[23500000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng cám ơn shop 
[''],[23900000000],5,"Đóng gói kỹ
Thời gian giao hàng nhanh
Chất lượng mall nên khỏi bàn ha"
[''],[26900000000],5,"Đóng gói cẩn thận, giao hàng hơi lâu, sản phẩm ok, date xaaaaa"
[''],[28500000000],5,bnbghbsnnsnsbdbndndbxbxhjsssnxnxhxhxhdbxncbbcjxjxndndnxb bxbbdbd
[''],[25900000000],5,"Sản phẩm tốt giao hàng nhanh
Shop uy tín chất lượng xài bao sạch 
Giá rẻ
"
[''],[23900000000],5,"Tuyệt vời, hàng xịn quá love love , .. Mà..........nshxhsvsgavshbsjsnsbzbhsb"
[''],[23900000000],5,Chất lượng sản phẩm tốt giao hàng nhanh đóng gói chắc chắn sẽ ủng hộ lsau
[''],[24500000000],5,Giao hàng nhanh oke á mua nhiều lần rồi nên yên tâm da nhạy cảm dùng vô tư nha lành tính🙃😗😊
[''],[23900000000],5,Nnznxnxbbxkzox. Bjsjakhhxhshjsjs. Ksksjxhshjssh x nksksoxi
[''],[24500000000],5,Sản phẩm okelaa lắm nha mn cho shop 5*
[''],[28900000000],5,Thời gian giao hàng nhanh shop đóng gói sản phẩm đẹp và chắc chắn
[''],[23500000000],5,"
Đóng gói sản phẩm tạm được. Thời gian  Giao hàng nhanh. ......"
[''],[28500000000],5,Nước tẩy trang dùng thích lắm ạ.. K gây khô da ạ.. Hàng chính hãng ạ❤️❤️❤️❤️❤️
[''],[23500000000],5,"Ntt dùng siêu thích da dầu dùng rất êm ko kích ứng, sẽ ủng hộ dài"
[''],[25000000000],5,Hình ảnh không đúng nhưng sản phẩm chất lượng tốt sẽ mua thêm .
[''],[23500000000],5,Đã mua 2 lần và hoàn toàn tin tưởng. Nhưng giao hàng chậm quá. Nhưng giá cả vậy quá ok rồi. Tranh thủ mua lúc 5.5 nên giá cũng ổn áp.
[''],[25700000000],5,"chất lượng sản phẩm tuyệt vời, lâu rồi mới mua được sản phẩm ưng ý tới như vậy"
[''],[24500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Mua được sale nên giá hời. Chưa sử dụng nên chưa biếttt.
[''],[23900000000],5,"Mua đúng đợt sale 5/5 , giao hàng chậm, sản phẩm tốt sẽ mua lại"
[''],[27500000000],5,Shop đóng gói kĩ đảm bảo hàng chất lượng mua lần thứ 2 nên 0 có gi để nói sản phẩm dịu nhẹ dành cho bạn nao 0 makeup nha 
[''],[25900000000],5,"Dịu nhẹ, dùng rất Okeokokokokokkokokokokokokokokokokok"
[''],[26900000000],5,"Giao hàng nhanh ❤️❤️❤️❤️❤️❤️
Đồ của shopee Mall nên rất yên tâm ❤️❤️❤️❤️"
[''],[23900000000],5,Hài lòng khi săn được giá tốt okkkkkkkkkkkkkkkkkkkkkkkkkk
[''],[24500000000],5,Kem dưỡng da tuyệt vời nuóc tẩy tràn siêu thích mua nhiều lần rồi không nhớ nổi mỗi tội từ hồ chí minh ra đây hơi lâu lần nào cũng phải chờ mòn mỏi
[''],[25700000000],5,"trong các chỉ tiêu nêu rõ phương pháp sử dụng để kiểm tra, ntn là đạt chuẩn ( các chỉ tiêu còn lại cũng vậy)"
[''],[28500000000],5,"Đã nhận đc hàng, rất oki ah
Vsyywidndfsfswhdjfkofkfbwgqfvsxjkfghhsg"
[''],[23500000000],5,Dong goi san pham rat chat chan va dep giao hang thi hoi lau mot chut
[''],[26900000000],5,Giao hàng nhanh.  Sản phẩm dùng tốt đã mua sp nhiều lần rồi thấy khá ok. Video mang tính chất khoe vải
[''],[22500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Mu lần thứ 3 nhưng nhầm. Nắp xanh nhát dùng khá ổn, không bị khô da. Cho ra bông lau lên da có lớp bọt mỏng. Thích hợp dùng hàng ngày k trang điểm mà chỉ thoa kcn."
[''],[23900000000],5,mua ngày fs nên giá rẻ mà dùng thấy cx bình thường ạ tại chưa dùng nhiều 
[''],[25900000000],5,Mua 3 lần sản phẩm này rồi rất tốt xài oke lắm luôn giao hàng nhanh
[''],[28500000000],5,Ngon keomwnwjwksmwnsjejsndbdbjdnsnsbzjxksksmsnjsksmsndjdjdhuejendhodlssmnsisksnebdidjbebeidjwnwhsisnsndndjdkdndndn
[''],[26900000000],5,"mua không biết chai bao nhiêu rồi á mọi ng, da mụn xài này oki a 😍😍😍😍😍😍"
[''],[25900000000],5,Hàng chuẩn săn sale nên còn 259k 1 cặp. Khá rẻ. Mua ở ngoài vimart 189k 1chai. Nên mua sài dần
[''],[24500000000],5,"Giao hang nhanh, tien nao cua nay noi chung la qua tuyet voi amazing good job 👏🏻"
[''],[24500000000],5,Hình anhe chỉ mang tính chất nhận xu. Nhưng nước tẩy trang dùng tốt. Mua nhiều lần ở đây r ạ
[''],[26900000000],5,"Combo mua tiết kiệm, nước tẩy trang dịu nhẹ phù hợp, shop gói hàng kĩ, giao hàng nhanh"
[''],[24500000000],5,Dqgsyabdkwnhsnqlkabanqnabsbbabsbhhsjwjuehejjqjqjwhhehwbwjhwhq
[''],[26000000000],5,"Thích cực, tẩy xong cảm giác mặt rất nhẹ nhàng luôn, sẽ mua nhiu nhìu"
[''],[25700000000],5,Đóng gói cẩn thận. Giao nhanh. Chưa dùng thử nhưng thấy review tốt.
[''],[25000000000],5,"2 chai nước tẩy trang to uỳnh, phù hợp với da dầu/hh thiên dầu nè, mua ngay ngày super brand day rồi canh flash sale rồi áp voucher, mua đủ giới hạn tối thiểu còn được tặng quà nữa, vừa dùng được lâu, vừa quá hời luôn :))"
[''],[24500000000],5,"sản phẩm chất lượnggggggggggggggggg
sản phẩm chất lượnggggggggggggggggg"
[''],[28500000000],5,Tui sài hãng bày nhiều rồi ấy hàng tốt giá rẻ mình mua tổng 295 mà dc tặng 1 bộ mini size xinh lắm tiếc là dc tặng moiix hôm 29 mấy ngày sau là ko dc nữa nha
[''],[24500000000],5,Hàng giao nhanh chóng mặt. Chưa tới 24h đã giao tới nơi. Quà tặng đầy đủ. Tks shop 
[''],[26900000000],5,
[''],[28900000000],5,"Rất tốt 🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼
🌱🍯🌱🌱🍯🌱🐝🌱
🌱🍯🌱🌱🍯🌱🌱🌱
🌱🍯🍯🍯🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌱🍯🌱🌱🍯🌱🍯🌱
🌼🌱 Hi honey! 🌱🌼"
[''],[25000000000],5,"Thời gian giao hàng hơi lâu công dụng làm sạch và làm dịu trên da khá tốt không bị khô da sau khi sử dụng 
Rát đáng tiền"
[''],[23900000000],5,hihihiiii hihi hihi hihi hàng chuẩn authentic nha mọi người 
[''],[24500000000],5,"Cá nhân mình thấy dùng cũng khá ổn áp, nếu dùng hết mà ko bị mụn thì mình sẽ mua tiếp ."
[''],[26900000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm rất đẹp, Date mới "
[''],[24500000000],5,Lần này shop bọc cẩn thận hơn. Chất lượng oki. Săn sale nên giá hạt dẻ
[''],[26900000000],5,Mua combo thì tiết kiệm được vài chục. Mua sản phẩm ở đây nhiều rồi. Gói hàng cực kỳ cẩn thẩn. Nên mua nha mọi người 👍👍👍
[''],[25900000000],5,"Tẩy trang siêu sạch, k mùi không cồn nhiều, sử dụng siêu thíchhh, nch là nên mua dùng sẽ k khiến mng thất vọng đâu, đặt hôm qua mà hôm này đã có rồi giao hàng nhanh cực"
[''],[23900000000],5,Sp tốt  giao hàng nhanh  nè  chat luong ok !!!!!!!!!!!!!!!!!!!!!!!!
[''],[26900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, shop phục vụ tốt, đáng giá tiền "
[''],[26900000000],5,nnbbbbbbbbbbbbbbbbvbnfjjffjdjdjfjfjrjfjfjdjfjfnnffn
[''],[26900000000],5,"Giao hàng nhanh, sản phẩm dùng rất thích, tẩy trang sạch dịu da..."
[''],[28900000000],5,Hình ảnh mang tính chata nhận xuuuuuuuuuuuuuuuuuuuuuuuuuu
[''],[23900000000],5,"Sản phẩm chất lượng tốt, đóng gói cẩn thận :)))))))))))))))"
[''],[24500000000],5,"Đóng gói cẩn thận, chắc chắn, canh sale nên được giá rẻ, mall nên yên tâm chất lượng, giao hàng nhanh"
[''],[25900000000],5,Chất lượng sp tốt mua ở shopee mall thì an tâm săn sale nen mua được giá hời
[''],[24500000000],5,Đánh giá mang tính chất nhận xu hàng giao đủ chưa dùng chưa chưa biết ạ
[''],[23900000000],5,"Hàng săn sale, vận chuyển nhanh, yên tâm vì hàng bên shopee mall,................................."
[''],[23900000000],5,Sản phẩm tốt giao hàng nhanh đóng gói sản phẩm cẩn thật chất lượng khỏi bàn
[''],[23500000000],5,Giao hàng cũng khá nhanh quen sài loại này nên cũng an tâm
[''],[25900000000],1,"Kiện hàng của mình có dấu hiệu đã bị mở ra.          



..............................................................









Kiện hàng của mình đã bị rạch và mở ra :))))) không biết có bị tráo đổi sp không nữa :)))))))




"
[''],[23500000000],5,Đóng gói cẩn thận shop tư vấn và giải quyết vấn đề nhiệt tình . Giao hàng hơi lâu nhưng chắc chắn sẽ ủng hộ shop
[''],[25900000000],5,"Mua lần 2 roy, rẻ mà chất lượng, tẩy trang xong thấy rất thoải mái thoáng mát da mặt, giao hàng nhanh trong 1 nốt nhạc"
[''],[24500000000],5,"Ibs xjd  ckd xj dls cmxi dbicm di n đi ẹdn  kén snow đĩn ien d ebsuen eiejznsija
"
[''],[28900000000],5,
[''],[28500000000],5,"mua 2 tặng 4 tính ra sale nên giá quá hời. 2 lọ bé bé xinh xinh hợp mang đi làm, đi học, đi du lịch. Mình dùng của hãng vô cùng thích, mát, hợp vs da mụn nữa"
[''],[24500000000],5,"Mua lần thứ 2 rồi, lần này đóng gói kĩ hơn lần trước, nói chung là okela "
[''],[23900000000],5,"Dùng rất okla nha mọi người, không bị rát, k có mùi gì cả. Chai to hơn mình tưởng tượng"
[''],[23900000000],5,"Giao hàng nhanh, đóng gói cẩn thận "
[''],[25900000000],5,Shoppe mall thì kh còn gì để nói rui. Chỉ mang tính chất nhận xuuuuu
[''],[26900000000],5,Hjhjbbvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv
[''],[26900000000],5,"Hình ảnh mang tính chất lấy xu 🤣🤣🤣
Hàng đã nhận—- chưa dùng 😂 chưa biết tnao"
