variations,price,rating_star,comment
['100ml'],[31000000000],5,"Đóng gói sp rất ok.
Hình ảnh mang tính chất lấy xu
🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😂"
['100ml'],[27500000000],5,"Đối với bản thân mình sau 4 tháng sử dụng mình thấy nó cấp ẩm khá ổn, da khá mịn, dễ thẩm thấu trên da. Về khoản trị thâm thì mình chưa thấy.
Mình thích sản skin1004 vì giúp mụn mình nhanh khô, và hạn chế lên mụn viêm nên mình lại ord thêm 1 lọ 100ml nữa. :))
Lọ 100ml mình dùng 4 tháng ạ. 
"
['100ml'],[31000000000],5,Sản phẩm đóng gói rất chắc chắn. Đẹp và 
['100ml'],[28900000000],5,"Lần 2 mua r nhưng thấy tem ở đáy bị lệch, chữ bị nhòe không biết có chắc auth không nhưng sd vẫn như chai cũ"
['100ml'],[31000000000],5,"Lần trc mình dùng thấy có hiêu qua nen dùng thêm, tin tưởng shop bán hàng chính hãng. Có tem dán nêm phong "
['100ml'],[26800000000],5,"Hàng chất lượng, dùng thích, sáng mịn da, giao hàng hơi lâu.."
['100ml'],[31000000000],5,
['100ml'],[26600000000],5,"Nxnsn nxxn
Djckejkc
Djckenc om
Ckdjdnckd ok
Đìncknd ok
Xhdjdndnd ok"
['100ml'],[31000000000],5,10 điểm lun á đỉnh lắm lun á huhu hóng hàng về như hóng lì xì tết zị đó mn ưi muốn mua thì quất lun 100ml íh mn cho nó nhiều nhaaaaaaa 
['100ml'],[31000000000],5,Quiwqoowlalalalakakakjajanab s e.   Nsjnw.  Anna ânnajajajajaiiaoaoao
['100ml'],[31000000000],5,"Serum dùng thích dã man
Hàng chuẩn auth
Giao hàng nhanh 
Nên mua nha"
['55ml'],[24500000000],5,"Chai serum date bị nhoè nhoè :) k biết sao.shop giải thích cho mình ytam sd sp với ạk
Chai dưỡng tóc oke nha,mùi thơm dịu dễ chịu nè
Xịt quần áo mùi thơm đào nhưng giữ mùi kém.chắc k mua lại mùi đào này 🙂i"
['100ml'],[28900000000],5,Shop đóng gói hàng kỷ.. Đặt 2 ngày là nhận được giao nhanh hàng tốt 
['100ml'],[26800000000],5,"Mua hàng của shop nhiều lần rồi, không lần nào thấy vọng cả :>
Chị chủ trả lời tin nhắn rất nhiệt tình và dễ thương nữa (///ω///)
Hàng gói rất chắc chắn, còn được tặng thêm bao lì xì nữa chứ ( • ̀ω•́ )✧
Cute dễ sợ ❀◕ ‿ ◕❀
Chắc chắn sẽ ghé lại shop mua nhiều (⊙♡⊙)
ㄟ( ▔∀▔ )ㄏ ko có ảnh nên để tạm"
['55ml'],[24500000000],5,Giao hàng nhanh giá thành rẻ chính hãng mua nhìu lần ở shop rùi nên rất yên tâm đóng gói chắc chắn serum dùng thik cực
['100ml'],[29400000000],5,"Sản phẩm rất tốt, giao hàng nhanh, shop phục vụ bao tốt. Da dầu nên mua sài nha nó giúp da mình khỏe hơn từng ngày. Mà phải kiên trì sẽ thấy đẹp lên. "
['100ml'],[31000000000],5,"Đóng gói hàng cẩn thận , sản phẩm chất lượng , giao hàng hơi lâu tí ạ . Nếu dùng tốt sẽ ủng hộ shop tiếp"
['100ml'],[31000000000],5,........... shop phục vụ okkkk giá cả phải chănh sẽ ủng hộ lại lần sau
['100ml'],[27500000000],5,"Shop gói hàng kĩ , giao nhanh lắm luôn đồ ok , mọi người nên mua ủng hộ shop nha ! "
['100ml'],[26800000000],5,"Shop gói hàng cẩn thận, có bọc chống sóc, khá là ưng ý, chắc do mình mua hôm sale shopee nên là shop quá tải thành ra giao hàng hơi lâu"
['100ml'],[26800000000],5,"Chưa dùng nhưng xinh xẻo.
Và hàng đợt này giao lâu max, còn bị lạc hàng nữa. Mong lần sau không bị vậy nữa."
['55ml'],[24500000000],5,Dùng thích lắm ạ. Sr k loảng quá cũng k đặc quá. Thoa lên thấm ngay vào da k có cảm giác bết dính khó chịu. Ok lắm
['55ml'],[24500000000],5,"Giao hàng nhanh đóng gói cẩn thận, mới bắt đầu sử dụng nên chưa đánh giá dc hiệu quả..👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
['100ml'],[26800000000],5,"6 ngày mới nhận dc hàng
Mong sd sẽ hợp vs da
"
['55ml'],[24500000000],5,
['100ml'],[28900000000],5,Giao hàng nhanh. Sản phẩm chính hãng ạ. Sẽ ủng hộ shop trong thời gian tới
['100ml'],[28900000000],5,Tết đến xuân về mua đồ skin care thôi chứ dịch có đi đâu mà mua đồ tết. Shop gói hàng êm. Hàng chuẩn đẹp mình rất thích. Check mã ra auth. Chúc shop buôn bán đắt nhé.
['100ml'],[31000000000],5,"Sản phẩm oki, khá tin tưởng shop mong là ko làm mình thất vọng hi"
['100ml'],[26800000000],5,Săn sale đc giá tốt . Cầm chắc tay . Mới dùng thì khá oki . Giao hàng nhanh đóng gói cẩn thận
['55ml'],[24500000000],5,- Giá rẻ shop phục vụ nhiệt tình. Chủ yếu là sai shop phục vụ rất nhiệt tình nên cho 5 sao luôn. Em mua đồ bên shop riết mòn túi luôn ❤️❤️. Nói chung là giao hàng nhanh. Lâu lâu còn được tặng quàt
['55ml'],[24500000000],5,Chất lượng sản phẩm rất tuyệt vời <3 thời gian giao hàng rất nhanh <3 
['100ml'],[28900000000],5,mình dùng hợp toner nên quyết định mua thêm luôn cả ampoule . trước mình dùng the ordinary b5 thấy khá ổn nhg da bị khô nên muốn thử đổi sang em này . vợt được sale giá 289k chai 100ml.
['100ml'],[26800000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn"
['100ml'],[31000000000],5,"Vỏ ngoài sịn, cầm nặng tay, đóng hàng kĩ, hạn dùng xa, lần đầu dùng, hy vọng xài ok. Có tác dụng sẽ ủng hộ shop tiếp"
['100ml'],[26600000000],5,VtFgxg n obuck ucycjctdicuvn icivkvidyxk h kfyzk j ục dck jjf
['55ml'],[24500000000],5,"Cái ngòi ống nó méo dữ vậy ta. Dùng lên da thấy bết rít k thấm nhanh, khi thấm r thì thấy da nó cx k dc dề chịu lắm. Mình sẽ dùng thử 1 tháng r quay lại cho ý kiến sau!"
['100ml'],[31000000000],5,"Mua hàng của shop lần 2, ưng nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
['100ml'],[31000000000],5,"Gói hàng kĩ, giao hàng siêu nhanhh, lần đầu mua ở đây check đc mã nhưng chưa biết dùng thế nào -----------------"
['100ml'],[31000000000],5,"Đóng gói sản phẩm chắc chắn, hàng chính hãng, điều quan trọng là tốc độ giao hàng nhanh hơn độ trở mặt của nyc 🤣🤣🤣 chúc shop luôn mua may bán đắt ❤️❤️❤️"
['100ml'],[28900000000],5,Shop giao hàng rất nhanh. Mình dùng serum thấy mụn đỡ sưng đi hẳn luôn.
['100ml'],[31000000000],5,"Giao hàng nhanh, chính hãng, đã mua nhiều lần của shop,..... Meow Nail Gò Vấp tết không tăng giá, nhanh book lịch nhé c e 0334554213"
['55ml'],[24500000000],5,"Serum cầm chắc tay, chất hơi bết 1 chút. Shop giao hàng nhanh."
['100ml'],[28900000000],5,Mới dùng mong là hợp da . Mua gì sale nên rẻ gần bằng 50ml 😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['55ml'],[24500000000],5,Tuyệt vời
['55ml'],[24500000000],5,"Giao hàng nhanh
Gói cẩn thận lắm nha mng
Mua dùng lần đầu tiên nên chưa đánh giá đc tác dụng"
['100ml'],[26800000000],5,"Date 2022 nên k ưng lắm, hàng auth nhé 
Bhdndkxkxmxnxjdkdnndkdkdnd"
['100ml'],[31000000000],5,"Chất lượng sản phẩm tốt, chuẩn bị hàng nhanh, giao hàng nhanh"
['100ml'],[26800000000],5,Tuyệt vời lắm nha mn shop tặng quà và gói rất kĩ okkkkkkkkkkkk❤
['100ml'],[26800000000],5,Hàng chuẩn không phải lo lắng! Dùng khá dịu nhẹ không có kích ứng gì
['100ml'],[31000000000],5,"Giao hàng nhanh lắm ạ
Shop đóng gói hàng rất kĩ
Thấy mn review nhiều lắm ạ"
['100ml'],[26800000000],5,Chưa xài nên chưa biết như nào . Shop đóng gói oke có tặng kèm chun cột tóc. baby rất thích. 
['100ml'],[26800000000],5,"Serum chưa sử dụng nên không biết, tẩy tế bào chết thì mùi kì kì sao á. Hy vọng serum sẽ hiệu quả"
['100ml'],[31000000000],5,Mới xài chưa có tác dụng gì nhiều. Giá rẻ hơn những shop khác. Sẽ quay lại đánh giá sau. Q
['100ml'],[26800000000],5,"Nhắm em này từ rất lâu rồi, lần này mua được siêu siêu thích luôn. Cảm ơn shop nhiều ạ. Sẽ tiếp tục ủng hộ shop tiếp nha"
['100ml'],[28900000000],5,"Nghe review nhiều về e này, mình da dầu đang mụn nữa nên tin tưởng vì mua ở shop vài lần rồi hi vọng sẽ hợp với da mình "
['55ml'],[24500000000],5,"Xin lỗi mng video với ảnh ko liên quan chủ yếu để lấy xu. Em này được review nhiều nên mình mua dùng thử, cũng đọc hầu hết các cmt chị em bảo tốt, trên các group cũng bảo shop này bán hàng uy tín nên em yên tâm không nghi ngờ gì luôn ^^"
['100ml'],[31000000000],5,Chưa xài chưa biết nhưng nghe bảo ok á. Nchung xài xong ok sẽ mua tiếp . 
['100ml'],[31000000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop hihi.
"
['100ml'],[31000000000],5,Shop đóng gói đẹp và cẩn thận lắm ạ. Sản phẩm mình mới dùng thử nên chưa đánh giá được nói chung tốt ạ❤❤❤❤
['100ml'],[28900000000],5,Giao hàng nhanh đóng hàng rất chắc chắn shop phục vụ rất tốt sẽ ủng hộ lần sau ạ 
['100ml'],[31000000000],5,"Vid và hình ảnh kh liên quan, mua dùm nên kh biết tốt kh, giao hàng nhanh"
['100ml'],[26600000000],4,"Nghe bảo lành tính, dùng đc cho da nhạy cảm nhưng mình dùng thử 1 ngày thì nổi mụn li ti rất nhiều :(( buồn quá, bạn nào hợp da muốn mua lại thì mình pass giá hữu nghị cho nhe"
['100ml'],[31000000000],5,"Nhận hàng còn nguyên, đóng gói chắc chắn sản phẩm ưng ý ☺️☺️☺️"
['100ml'],[28900000000],5,"Check theo các dấu hiệu của hãng đăng facebook đúng là hàng auth, cskh tốt, mình thắc mắc gì hỏi là trong thời gian làm việc trả lời ngay, gói chắc chắn khg móp méo gì cả"
['55ml'],[24500000000],5,Nhận hàng đóng hàng kĩ lắm nhìn đẹp mắt ưng lắm !
['100ml'],[28900000000],5,"Sản phẩm không có mùi, theo mình check thì là aut, nếu sử dụng thấy hợp sẽ ủng hộ tiếp"
['55ml'],[24500000000],5,mình sử dụng nó lên mụn.ẩn. không biết có sao.không nữa. chưa thấy sự thay đổi nhiều ....
['100ml'],[25900000000],5,"Mua hàng của sốp từ năm 75 trước công nguyên, tháng nào cũng phải đóng họ cho sốp nhưng cuối năm không thấy sốp tặng lạp xưởng ăn tết, tức dzận dậm chưn đùng đùng brủh 🥲"
['100ml'],[31000000000],5,"Mình chưa sd loại này nên chưa biết ntn, cảm quan nhận hàng thì rất ok, có tem niêm phong "
['100ml'],[28900000000],5,sản phẩm như giao hàng đóng gói cẩn thận chưa biết chất lượng ra sao
['100ml'],[31000000000],5,Sản phẩm tốt jahahsisnbsbskskssbhdjd jshshhsjskdns ksjshsjjsjs jsjsjjsksksjdn jsjsjdkdnndbdbdb jsjdkdkdkkdnsnsn nsjsjdhiddn twuwisjdbdbbdn nsjdudidknsbdbdb jsjsjsjdnbdbdbdbdbbdbjsk jsosisihdhdndnkdkdjjd jsjdidjdjjdjdjdjehiwiwi mi xinh đẹp bahsksksnnsbdhdjsj
['100ml'],[31000000000],5,Giao hàng nhanh nguyên vẹn đóng gói kĩ càng okokokokokokokok
['55ml'],[24500000000],5,"Mua hàng lần thứ n đây rồi
giá cả hợp lí mà giao hàng siêu nhanh siêu ưng"
['100ml'],[28900000000],5,"Ấn tượng đầu tiên là chai tinh chất quá ư là xịn xò, đóng gói chắc chắn, còn nguyên tem nguyên mác cũng check ra đc mã nên khá là yên tâm, thấy review sp khá tốt nên mua sd thử, hy vọng sẽ cải thiện tốt ^^"
['55ml'],[24500000000],5,Gói hàng rất kĩ và chu đáo . Lần đầu mình sài mong là hiệu quả cao như review . Giao hàng rất nhanh luôn á . 
['100ml'],[31000000000],5,"Giao hàng nhanh, đóng gói kỹ càng, mua ở bên shop nhiều lần rùi nên rất yên tâm, serum mình thấy thấm nhanh, texture dạng nước lỏng như toner, mới dùng nên cũng chưa review được có trị mụn hay kooo "
['100ml'],[28900000000],5,"Lọ lắm nhé! Check hàng chính hãng
Săn sale đc giá 289k nên thích lắm
Chưa dùng nên chưa bt thế nào 
Serum này chỉ trị mụn mẩn đỏ, mụn thâm thôi chứ mụn ẩn không có tác dụng đâu nên cb nên cân nhắc"
['100ml'],[31000000000],5,"hàng về nhìn mê luôn á :v 
thấy rất ổn và sẽ ủng hộ shop dài dài ..."
['100ml'],[31000000000],5,Mua của shop nhiều lần và cũng khá tin tưởng. Shop đóng gói kỹ càng. Sẽ ủng hộ thêm nhiều lần nưax
['100ml'],[28900000000],4,"Giao hàng siêu siêu lâu, chờ mòn mỏi, hủy  hàng để đổi địa chỉ bị shop từ chối dù lúc hủy vẫn đang chuẩn bị hàng, mình đành mất thêm 30k để gửi từ quê lên HN nữa 🤦🏻‍♀"
['100ml'],[27500000000],5,"Hàng chuẩn nha , mua được với giá sale nữa thiệt là sung sướng giao hàng nhanh shop phục vụ tốt mong có hiệu quả"
['100ml'],[31000000000],5,Thề là shop giao hàng cực nhanh luôn mọi người.  Mới đặt đây mà đã có hàng r
['100ml'],[31000000000],5,"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắnnnn, shoppp phụcc vụ rất tốttt, rất đáng tiền, thời gian giao hàng nhanh, sẽ quay lại ủng hộ shop ^^ "
['55ml'],[24500000000],5,"Điện thoại chụp quay hơi mờ nhưng chất lượng ổn. Hộp vỏ klairs giao bị móp, chắc do vận chuyển. Hàng mua shop lần đâu nên trải nghiệm sẽ phản hồi sau. Shop tặng 2 chiếc dây buộc tóc xinh lắm. Cảm ơn shop
"
['100ml'],[31000000000],5,Shop đóng gói cẩn thận giao hàng nhanh 👍🏻👍🏻mong sản phẩm có tác dụng như review
['100ml'],[31000000000],5,Hàng chuẩn ạ
['100ml'],[27500000000],5,"Mua của shop nhiều lần rùi nên yên tâm lắm nà, shop giao hàng nhanh iu qué đi ❤️"
['100ml'],[31000000000],5,"Sản phẩm dùng tốt, thấm nhanh
Đóng gói hàng cẩn thận và chắc chắn "
['100ml'],[27500000000],5,Hàng ok. Không biết chính hãng không. Bôi 1 lần rồi nên thấy thích luônnn
['100ml'],[31000000000],4,"Hàng oki chưa sd chưa biết kết quả 
Sẽ cho kqua sau khi sd......."
['100ml'],[31000000000],5,"Chưa dùng chưa biết thế nào nữa, nghe review thấy cũng ổn á nên mua thử, giao hàng nhanh đóng gói kĩ càng "
['100ml'],[27500000000],5,"Đóng gói hàng cẩn thận. Còn được tặng thêm chiếc nơ xinh xắn nữa🥰🥰
Chưa dùng chưa biết thế nào. Nếu ổn sẽ ủng hộ tiếp"
['100ml'],[27500000000],5,Canh đợt sale nên mua được với giá khá là oke ạ chưa dùng nên chờ 1 thời gian ạ
['100ml'],[28900000000],5,Shop đóng gói rất kĩ và cẩn thận. Giao hàng nhanh và sản phẩm chính hãng nên rất yên tâm hihi.. Mình đặt nhiều lần ở shop rồi và lần nào cũng ưng ý cực kì 🥰🥰🥰🥰🥰
['55ml'],[24500000000],5,"Shop giao hàng nhanh, còn chất lượng thì để mình dùng thử đã hihi"
['100ml'],[27500000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Chưa dùng thử.
['100ml'],[31000000000],5,Serum này mk xài lâu rồi mua full size lớn xài cho hời🥰sp chính hãng shop tv nhiệt tình zt ạ.túm cái quần lại là nên mua 😘
['100ml'],[31000000000],5,"Hàng đẹp 
Có vẻ chính hãng 
Dùng ok sẽ quay lạ mua tiếppppppooppp"
['100ml'],[28900000000],5,"Lần đầu sử dụng nên chưa biết hiệu quả dài lâu như nào (thấm nhanh, ko cồn ko hương liệu) nhưng mà packaging xịn xò chắc tay, giao hàng thì tận 2 ngày dù ở HCM, shop đóng gói kĩ có tặng chun buộc tóc xinh xinh^^ ,có nhu cầu mình sẽ ủng hộ shop tiếp,chúc shop mua may bán đắt"
['100ml'],[28900000000],5,"Sirum không mùi, nhẹ nhàng, dễ thẩm thấu................................Đóng gói cẩn thận.."
['100ml'],[25900000000],5,"Shop bán hàng tv nhiệt tình lắm mn ơi, nhưng rep tn hơi chậm. Đây là da của e sau 15 ngay sd khi đc shop tv cho sd srm cosxr vs serum skin1004. Mừng vl luôn! Canh đúng lúc sale nên mua serum full size vs giá 231k giá bằng chai 55ml vs srm cosxr giá 132k quá là hời lun kkk"
['100ml'],[31000000000],5,Giao hàng nhanh. Shop uy tín. Giao đủ hàng nên mua hàng chuẩn. 
['100ml'],[25900000000],5,Mua dc giá hời 100ml chỉ 259k đúng lưc đang cần lun mừng xĩu ... giá rẻ nhưng nhận lại hàng siêu chuẩn nha  giao hành nhanh sẽ tipa tục ủng hộ shop hdhdbdjdbdjdb
['100ml'],[28900000000],5,"Giao hàng lâu ....Sản phẩm tốt ,đóng gói sản phẩm chắc chắn.."
['100ml'],[31000000000],5,"Giaoo hànggg nhanhhh, đóng gói cẩn thận, tặng thêm sample. Tác dụng thì dùng mới biết"
['100ml'],[28900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn "
['100ml'],[31000000000],5,"Mua hàng của shop nhiều lần r vì shop bán hàng chính hãng 
😁😁😁😁😁"
['100ml'],[28900000000],5,Serum loại này khác vs các loại khác vì nó dạng lỏng kiểu như nước ấy. Không mùi. Đang dùng thử thấy cũng khá ổn. Nên mua
['55ml'],[24500000000],5,Gút jobbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
['100ml'],[28900000000],5,"Sản phẩm chính hãng 100% ạ..shop đóng gói hàng cẩn thận,sản phẩm chất lượng & shop bán giá rẻ hơn mấy shop khác,100ml mà giá gần bằng 55ml ở những shop khác..shop k có tăng giá lên rồi giảm xuống như những shop khác..sản phẩm có Thông tin cụ thể và rõ ràng,rất hài lòng.ủng hộ shop👍"
['100ml'],[31000000000],5,"Sử dụng siêu thích luôn ấy 
Còn được tặng đồ buộc tóc nhỏ nhỏ xinh xinh"
['100ml'],[28900000000],5,"Serum lỏng nhanh thấm, chai thuỷ tinh cực to nha, chưa dùng nên hi vong là ổn"
['100ml'],[28900000000],5,"Giao hàng nhanh cực kỳ ln ạ , vừa đặt hôm trc thì qua sáng hôm kia là có rồi ạ , dùng thử mới biết kết quả ra sao ạ , hi vọng hợp ạ . "
['100ml'],[27500000000],5,"Hình ảnh và video mang tính chất nhận xu, hàng auth, giao hàng nhanh, gói hàng kĩ, nên mua"
['55ml'],[24500000000],5,"Lần đầu mua dùng thử em này. Hàng shop thì chất lượng  khỏi nói tới , còn sp sử dụng hợp hay không để nói sau 🥰😍"
['100ml'],[31000000000],5,"Gói hàng cẩn thận, giao hàng nhanh, khá lành tính, không thấy bị kích ứng, làm lành da khá tốt"
['100ml'],[28900000000],5,"Chai thuỷ tinh cầm chắc tay, thiết kế đầu serum dễ lấy, texture đặc hơn toner nhưng lỏng hơn serum, thấm rast nhanh và ko bị bết dính bóng mặt"
['100ml'],[28900000000],5,Chất lượng sản phẩm tuyệt vời. Check mã được hết các sản phẩm. Sẽ quay lại ủng hộ tiếp
['100ml'],[28900000000],5,"Hi vọng là hàng chính hãng. 
Sản phẩm đóng gói cẩn thận Chai thủy tinh nên không lo bị vỡ "
['55ml'],[24500000000],5, H nxnxnxnxnnznzkskksndmxnnxnxnxnnxxnxnxnxxnzjkKkzmnxnxnxnxnxnnxnxnxnxnxnxxnxnbfbfnfnffnjfjdjdjjdjdjdjdjdjđjdjd
['100ml'],[31000000000],5,Giao đúng hàng y như hình đăng. Gói bọc cẩn thận. Cho shop full sao. Chất lỏng mát thấm nhanh
['100ml'],[31000000000],5,
['55ml'],[24500000000],5,mua shop rat nhieu lan . hag chinh hang chat luong ..........
['55ml'],[24500000000],5,Oki kejđjjdjdjdkdjdkdkdkjskdkdkjđkdkkdmdkfdjfjdkkdkdkdkdkdkdkdkdkđk
['100ml'],[31000000000],5,Đóng gói sp cẩn thận
['100ml'],[31000000000],5,"Shop giao hàng nhanh, hàng chuẩn, tinh chất lên da dịu nhẹ, không mùi, không gây dị ứng, sẽ mua lại nếu hết!!!!"
['55ml'],[24500000000],5,Giao hàng nhanh ạ được shop tặng thêm 2c chun buộc tóc ^^ uy tín nên mua nh lần r 
['100ml'],[31000000000],5,Okiii hàng ổn ship rất nhiệt tình hiuuuuuuuuuu suýt thì ko nhận đc hàng rồi ý
['100ml'],[28900000000],5,"Sản phẩm ok, đóng gói tốt, hàng mới toanh luôn. Sử dụng vài tuần xem."
['100ml'],[31000000000],5,"Ngonnnnnnnnnnnnnn
Bỏoooooooooooooooo
Rẻeeeeeeeeeeeeeeeeeeeeeeeee"
['100ml'],[28900000000],5,"Đóng gói chắc chắn, date xa. Hy vọng sử dụng hợp với da, sẽ quay lại ủng hộ tiếp...
"
['100ml'],[28900000000],5,Giao hàng nhanh
['55ml'],[24500000000],5,Gfxhgfjfhderewesgjohjkgdsaafcbnmlpjcdhfgjiihvccxvhjnv
['100ml'],[31000000000],5,"Giao hàng nhanh, đóng gói cẩn thận kĩ càng, mình dùng một thời gian thấy rất ok, serum dạng lỏng, cầm chắc tay, dùng lâu dần sẽ sửa đổi ý kiến cụ thể hơn"
['100ml'],[28900000000],5,"Dùng siêu pheeee nha moinguoi
Nên mua nên mua
💪💪💪💪💪💪💪💪❤️😏❤️❤️"
['100ml'],[31000000000],5,"Ship nhanh, giá rẻ hơn những chỗ khác. Dùng cho da nhạy cảm lành tính nhanh thấm vs cả kiềm dầu"
['100ml'],[31000000000],5,"Mình thấy khá là ổn luôn á 
Hên là mình ko bị kích ứng ,
Theo mình cảm nhận thì da cứ ẩm ẩm qua một đêm thì đx hấp thụ hết vào da 
Shop rất chi là nhiệt tình lun á tr ưi:)))"
['100ml'],[31000000000],5,Lần đầu tiên mua nên tin tưởng vào shop. Hy vọng dùng sẽ có kết quả tốt.
['100ml'],[28900000000],5,"Chưa sử dụng nên chưa đánh giá được chất lượng, giao hàng nhanh giá cx oke mong k dính fake"
['100ml'],[25900000000],5,Thanks shop nhièu ạ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['100ml'],[28900000000],5,"Sp siêu xinh, siêu to, săn sale giá tốt, shop đóng gói rất cẩn thận. Sẽ ủng hộ shop nhiều hơn 🥰🥰🥰🥰"
['100ml'],[31000000000],5,"Đóng góp kĩ lắm nha 😍còn được thêm 2 dây cột tóc ạ , hàng chất lượng "
['100ml'],[28900000000],5,"Giao hàng nhanh, check mã vạch ra, hi vọng sử dụng tốt. Cảm ơn shop"
['100ml'],[25900000000],5,"Giao hàng nhanh, đóng gói đẹp chắc chắn. Chất lượng ổn. Ảnh không liên quan "
['55ml'],[24500000000],5,Ok
['100ml'],[28900000000],5,"Sản phẩm chính hãng, check ra mã code, sử dụng rồi, rất tốt, theo thông tin thì dành cho da dầu mụn nhưng trên chai thì dành da nhạy cảm, nói chung là e dùng kèm bổ sung nên vẫn tốt lắm. Giá nhẹ nhà, sản phấm tốt. 5* cho shop"
['100ml'],[31000000000],5,Đóng gói chắc chắn ☺️
['55ml'],[24500000000],5,"Giao hàng nhanh. Còn đc tặng kèm 2 dây cột tóc, sẽ ủng hộ shop lần sau."
['100ml'],[26600000000],5,"Mk mua lần 2 bạn naog da yếu dễ lên mụn viêm dùng cái nayg đỉnhvluoon, da khoẻbleen tronng thấy"
['100ml'],[25900000000],5,Nghe nhiều người review tốt nên mua về sử dụng thử. Sản phẩm hoàn toàn không có mùi luôn. Ưng nhất là điểm này 
['100ml'],[31000000000],5,Đóng gói chắc chắn chưa dùng để dùng xem hiệu quả với tốt không sau mua tiếp 
['100ml'],[25900000000],5,"Hàng mua của shop thì yên tâm rồi, đã mua mấy lần nên không có gì để chê :)"
['100ml'],[31000000000],5, Sna s snanx. Ânna s s snsjs x s jans x ận s anzj s snzjsns nậ s xnajs. Xnahs x s a jahz. Âj ãks d xjus dmajz. Zjahz smzina. Sjusbwmsnbss s nhận xu
['100ml'],[31000000000],5,Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Sản phẩm đúng như mô tả .......
['100ml'],[26900000000],4,"Giao hơi lâu. Sp đúng như hình. Review tích cực. Date bị nhờ mờ, k biết hàng chuẩn ko.  mong chính hãng, dùng tốt sẽ ủng họi shop tiếp. "
['100ml'],[25900000000],5,Hàng ok ạ. Check mã code ra luôn. Lần đầu tiên sử dụng hy vọng da hợp
['100ml'],[28900000000],5,"Mua hàng của shop thì khỏi phải bàn nha,đã mua nhiều lần rồi nên yên tâm."
['100ml'],[28900000000],5,"Shop giao hàng nhanh chóng, sp xài rất êm nha, nói chung là hài lòng"
['100ml'],[25900000000],5,Đã nhận được serum. Mua được hôm sale nên rất vui. Giá hời cho 1 chai 100ml
['100ml'],[32000000000],5,"Lần đầu tiên mình cầm một chai serum to như vậy, packing đẹp. Mình đã dùng mask, toner và cream của hãng thấy hợp nên quyết định dùng thử serum, sản phẩm có kèm nhãn tiếng Việt."
['100ml'],[25900000000],5,"Nhằm bảo đảm điều kiện tốt nhất cho giáo dục, đào tạo, những năm qua, dù nguồn ngân sách còn hạn chế, Nhà nước vẫn ưu tiên duy trì mức chi khoảng 20% tổng ngân sách cho giáo dục, đào tạo."
['100ml'],[31000000000],5,Ảnh không liên quan nhưng hàng chất lượng ạ
['100ml'],[26600000000],5,"Có lẽ mình mua vào đợt sale nên giao hàng hơi chậm hơn xíu, mình chưa check nên kb là có phải hàng chính hãng k nữa, mong là shop bán hàng có tâm thì khách hàng mới tin dùng! "
['100ml'],[31000000000],5,Shop giao hàng nhanh. Mình Chưa chụp đc ảnh lên đăng tạm cái ảnh kia
['55ml'],[24500000000],5,dgnnklohyttffcvnmmmmmmmmmmmmmmmmmmmmmmmhjjjjjjjjjjjjjjjjjjh
['100ml'],[31000000000],5,"Nghe bạn nói shop bán hàng chuẩn auth nên mình khá yên tâm, giao nhanh, tks shop ạ hihi"
['100ml'],[28900000000],5,Chai rất bự vào bao bì rất đẹp mình chưa sd nên kb tác dụng ntn săn đc sale rất là ưng sẽ ủng hộ shop tiếp 🥰🥰🥰
['100ml'],[31000000000],5,"Đặt dùm ngk nhưng serum này mình xài r, rất êm, ai mới nặn mụn, da khô tổn thương nên xài để phục hồi, giá rẻ. Tác dụng k rõ rệt lắm nhưng xài khá êm. "
['100ml'],[25900000000],5,"Thấy review tốt nên mua dùng thử. Giá thành của shop tốt, giao hàng nhanh."
['100ml'],[31000000000],5,Okokoddndjenbdbdvdgsgsgshshsjsjdhdjdjdjsksjsbdjsjnsjsdkndndbdbdbsbbsbsnsnjsjwjw
['100ml'],[31000000000],5,Gói hàng siêu cẩn thận. Sản phẩm mới nhận chưa dùng cũng chưa check mã vạch. Nhưng theo cảm nhận khách quan thì trắc hàng chuẩn🤪
