variations,price,rating_star,comment
['Làm Mát Da'],[12500000000],5,"Nứic tẩy trang siêu sạch, không kích ứng da, hàng chính hãng, giao hàng cũng khá nhanh"
['Làm Mát Da'],[13400000000],5,Đóng gói cẩn thận á giao hàng nhanh giá cũng hợp lý ch sử dụng nên ch biết hiệu quả ạ🥰
['Làm Mát Da'],[12500000000],5,"Đặt ms hôm qua hôm nay đã nhận đc,  đóng gói cẩn thận,  lần trc có mua rồi nhưng nhận hàng thì bị chảy ra 1 ít,  lần này thì ok tốt "
['Làm Mát Da'],[13900000000],5,Hàng của shop mall thì không phải bàn tán gì nhiều rồi. Còn Tẩy trang thì cũng mua nhiều lần ở đây . Chất lượng thì quá chân ái rồi
['Làm Mát Da'],[12500000000],5,"Mall nên yên tâm mà sử dụng thôi. lần trước m mua màu xanh đậm, lần này chuyển canh nhạt. Bạn nào ít makeup như mình thì dùng xanh nhạt ổn rồi. ảnh k lquan nha mn"
['Dưỡng Ẩm Da'],[12500000000],5,"Hàng đóng gói cẩn thận, xứ cái bửa bấm hủy rồi mà k biết sao đơn vẫn còn làm đặt 2 3 chai về sài không hết luôn á."
['Làm Mát Da'],[12500000000],5,"Dùng ok ạ, sau khi dùng thì để lại trên da 1 lớp ẩm ko hề gây khô hay căng da, e mua chai này hình như 5-6 chai rồi đấy ạ. Mn nên mua sd thử nhé 😉"
['Dưỡng Ẩm Da'],[12500000000],5,"Tai khoan cua Quy khach sap het. Soan:
1 gui 511 de ung 50 Phut noi mang(1.650d/p)
2 gui 511 de ung 40 Phut ngoai mang(1.750d/p)
Chi tiet LH 198 (mien phi)."
['Dưỡng Ẩm Da'],[13200000000],5,"Chai này dùng mát lắm, dùng xong da mình cũng có độ ẩm nữa, mình thấy dùng thích hơn chai màu xanh đậm 🥰🥰 shop gói hàng cẩn thận, giao nhanh"
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, bọc chống sốc kỹ. Nước tầy trang ok lắm, mua nhiều lần rồi nên yên tâm chất lượng, date xa. "
['Làm Sạch Trang Điểm'],[12900000000],5,"Lần thứ hai mua Loreal rùi ạ
Mình chỉ đánh son thôi nên không quá cầu kì về bước tẩy trang nên thấy em này siêu hợp vs giá tiền"
['Làm Sạch Trang Điểm'],[12900000000],5,Giao hàng nhanh. Đóng gói chắc chắn. Dùng tẩy trang này mấy lọ rồi nên rất ưng. Loại này còn tẩy sạch cả mascara cơ nên rất ưng 
['Làm Mát Da'],[12500000000],5,"Mua hộ bạn nên bảo nó quay vid nó k gửi shop ạ, sr shop nhé, có ảnh thôi, hàng ôk lắm, ship nhanh mà có gắn mall nên cx yên tâm"
['Làm Mát Da'],[12500000000],5,"Hình ảnh và video mang tính chất nhận xu thôi ạ nhưng về sản phẩm của shop thì ổn , e đã mua rất nhiều lần rồi ạ"
['Làm Mát Da'],[13900000000],5,"Sản phẩm chất lượng, đóng gói cẩn thận. Giao hàng khá nhanh.."
['Dưỡng Ẩm Da'],[13900000000],5,"Xài bao nhiêu năm rồi vẫn chung tình với loại này, nhẹ nhàng, dễ sử dụng lại được cái phổ thông nên không khó khăn để tìm mua sản phẩm"
['Làm Sạch Trang Điểm'],[14500000000],5,"(ND) Thoi tiet Ha Noi 29/5: Ngay nang, trua nang nong, tu chieu mua dong vai noi, kha nang mua 55%, nhiet do 27-36oC, do am 78%."
['Làm Mát Da'],[12500000000],5,"Giao hàng nhanh hơn dự kiến, tẩy trang dùng thích, sạch, nhẹ dịu nhưng mà hsd hơi ngắn, bình thường mình dùng mỗi kcn với son nên 1 năm mới hết chai mà đây chỉ được có 6M :((("
['Làm Sạch Trang Điểm'],[14200000000],5,"Giao hàng nhanh, đóng gói kỹ. Mua lúc giá 142k, rẻ hơn siêu thị 60k🙃🙃🙃"
['Làm Sạch Trang Điểm'],[12900000000],5,"sản phẩm giao đúng ngày, check mã vạch thì ra như ảnh, có lớp dầu bên trên, sử dụng thử thì thấy nó nhớt trên mặt không biết là do sản phẩm sử dụng vậy hay sao nữa, nói chung là ưng, còn chất lượng sản phẩm để dùng xong tui sẽ quay lại báo cho chị em biết :3"
['Làm Mát Da'],[12500000000],3,"Shop dán băng dính vào chai làm t bóc ra dính hết keo vào chai nhìn rõ mất thẩm mĩ, sợ đổ thì lúc sx dùng nilông bao cả chai vào,1 đứa theo chủ nghĩa hoàn hảo như t nhìn mà bực thật sự. Sp k có cái mác trên chữ loreal, mk thấy có người có, có người k nm dẫu sao cx là shopee mall mà làm ăn chán vch"
['Dưỡng Ẩm Da'],[11900000000],5,"Giao hàng nhanh. Mua đúng ngày 5.5 nên giá tốt lắm, của mall nên càng yên tâm. Trc mình dùng màu xanh rồi, h dùng hồng xem sao"
['Làm Sạch Trang Điểm'],[12900000000],5,"Shop giao hàng nhanh, mua shopee mall nên yên tâm, loại này mình đã dùng rồi rất ổn, hôm 5/5 shop có deal sale nên vợt luôn👌 👍 "
['Làm Mát Da'],[13900000000],5,"Xin lũi hình ảnh chỉ mang tính chất nhận xu , sp mình nhận đc dùng rất oke :)) ko cần đánh giầm nhìn lượt mua chắc mọi ng cũng biết "
['Dưỡng Ẩm Da'],[13900000000],5,anhaggahs
['Dưỡng Ẩm Da'],[13200000000],5,"Sản phẩm tốt,đóng gói cẩn thận,chất lượng tốt,giao hàng nhanh,rất hài lòng với sản phẩm,lần sau sẽ ủng hộ😛😛🤪🤪"
['Làm Sạch Trang Điểm'],[12900000000],5,"Mua của shop nhiều rồi , mall nên yên tâm chính hãng ạ, sẽ ủng hộ shop dàiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
['Làm Sạch Trang Điểm'],[14500000000],5,"Mua nhiều lần rồi, nên ko cần phải nói nhiều về chất lượng nữa  đóng gói kỹ quấn tận 2,3 lớp. Sr vì hình ảnh ko liên quan mấy "
['Làm Mát Da'],[12500000000],5,"giao hàng nhanh, đóng gói cẩn thận, đã dùng sản phẩm nhiều lần rồi nên yên tâm, lần sau sẽ tiếp tục mua tại đây"
['Làm Sạch Trang Điểm'],[14500000000],5,Có một lớp dầu riêng ở trên nên phải lắc lên. Dùng cái nàu thì bao phê bao sạch. Mua có code nên còn rẻ nữa. Sẽ ủng hộ thêm. 
['Làm Sạch Trang Điểm'],[13500000000],5,Ch sd nên ch bt ntn . Sp khá lớn mà rẻ nữa mua 6/6 nên siu rẻ lun mà giao hàng lâu qá huhu đặt hồi 6/6 mà 12/6 mới nhận đc 🥲
['Làm Sạch Trang Điểm'],[14500000000],5,Hình ảnh và video chỉ mang tính chất nhận xu. Sản phẩm dùng k có biểu hiện gì. Tẩy trang cũng được nếu b nào make nhẹ nhàng hoặc chỉ dùng kcn.
['Làm Sạch Trang Điểm'],[14200000000],5,Mới mua lần đầu.. chưa dùng bh.. hy vọng dùng okie.............
['Dưỡng Ẩm Da'],[12500000000],5,"Bộ quà tặng nhìn chất lượng phết, đóng gói kỹ lưỡng đựng xốp bên trong để hàng khỏi vỡ, mua hôm 6/6 có thêm mã shopee các kiểu khá hài lòng, đã mua hàng ở shop nhiều lần lắm rồi nên tin tưởng chất lượng sản phẩm lắm, sẽ quay lại vào đợt sale sau nhé hihijijhhhhhhhhhhhhh
"
['Làm Sạch Trang Điểm'],[12900000000],5,"Dung chai thu hai roiiiii 
Mn nen muaaaaaaa nha
Mua san saleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
['Làm Sạch Trang Điểm'],[12900000000],5,"Sản phẩm đúng mô tả, giá tốt. Giao hàng nhanh. Đóng gói cẩn thận."
['Làm Mát Da'],[12500000000],5,Chưa sử dụng của hãng này nên mình chưa biết nhưng mà thấy có nhiều người bạn bè review tốt nên mình sẽ sử dụng thử!!! Mong là phù hợp vs da mình!!!
['Dưỡng Ẩm Da'],[13200000000],5,Shop chuẩn bị và giao hàng tương đối nhanh. Mua ở shop không biết đến chai bao nhiều rồi nên chất lượng ko có gì để bàn cãi
['Làm Sạch Trang Điểm'],[12900000000],5,"Mình mua để tẩy trang mắt môi, tẩy sạch do có lớp dầu, mn nên tẩy lại thêm lần nữa vs nước tẩy trang thường rồi rửa mặt nha"
['Làm Sạch Trang Điểm'],[13500000000],5,"Giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn. Mới xài thử tại có dầu nữa nên thấy chưa quen mà nghe nhìu nên yên tâm"
['Làm Sạch Trang Điểm'],[13500000000],5,Giao hàng cũng nhanh lúc mới nhận thấy màu đục qtqđ hơi lo nma xong biết do vận chuyển nên bị vậy để 1 lúc trong lại liền á
['Dưỡng Ẩm Da'],[11900000000],5,Sản phẩm uy tín nhưng mà shop đóng gói hơi sơ sàiii :(((((((((((((( 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Làm Mát Da'],[12500000000],5,"Shop đóng gói khá oki, sp cx oki luôn, khá hài lòng, sẽ ủng hộ lần sau"
['Làm Sạch Trang Điểm'],[15500000000],5,Hang rat ok.  Hinh anh mang tính chất nhân xu. Sẽ ủng hô tiếp. Thank shop
['Làm Sạch Trang Điểm'],[14500000000],5,"Chất lượng tốt, giao nhanh. Sẽ ủng hộ shop tiếp <33 ^^ ......."
['Làm Sạch Trang Điểm'],[13500000000],5,Săn sale 6/6 đc giá tốt. Sd tốt sẽ ủng hộ shop nhaaaaaaaaaaass
['Làm Mát Da'],[12500000000],5,Mua của mall mấy lần rồi lọ to.phải đợi đúng đợt sale ms dám mua. Hịn lắm nhé vận chuyển giao hàng nhanh đóng gói cẩn thận
['Làm Mát Da'],[12500000000],5,"Sản phẩm tốt ,săn sale mua được giá rẻ hơn chút 
Cảm ơn shop😍🥰🥰🥰"
['Làm Mát Da'],[12500000000],5,"Oke dùng rất đc , sẽ quay lại ủng hộ shop 
🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝"
['Làm Mát Da'],[12500000000],5,"Đóng gói cẩn thận, shipper nhiệt tình, cute nhưng giao hàng  hơi lâu 😥😥😥"
['Làm Sạch Trang Điểm'],[14500000000],5,"Để 3 ngày thành 2 lớp. K biết sao
Góc review Sếp] Hãy cho mình xin vài từ review về sếp của bạn đi nào :))"
['Làm Mát Da'],[13900000000],5,Đã mua lần thứ 8 của L oreal tẩy trang phải nói là chân ái của mình. Shop gói hàng đó giờ đều đóng hộp và bọc chống sốc lần này bonus thêm đệm mút nữa mình cảm thấy rất tỉ mỉ. Chất lượng kh bàn cãi nhưng giá gần đây lại tăng mạnh hơn so với những lần trước đến tận 20 30k
['Làm Sạch Trang Điểm'],[14500000000],5,"Nước tẩy trang xài ok lắm. Mình da khô hay make up xài nước tẩy trang k bị khô da miếng nào, tẩy cũng sạch. Xài mấy chai r và chưa có ý định mua loại khác"
['Làm Sạch Trang Điểm'],[12900000000],5,hàng oke lắm lun ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🌝🤪😄😭🌍😁🌍😆😟😟😆😊😟
['Làm Mát Da'],[12500000000],5,Dong hang rất tốt sp tốt hơn mong đợi giao hang hoi lâu ti
['Làm Sạch Trang Điểm'],[13500000000],5,Báhhshhdhdhdhdhdhdhdhdhdhfhdhdhhđhdhhdhdhdhdhdhdhdhdh
['Làm Mát Da'],[13500000000],5,"Em, ngày em đánh rơi nụ cười vào anh
Có nghĩ sau này em sẽ chờ
Và vô tư cho đi hết những ngây thơ
Anh, một người hát mãi những điều mong manh
Lang thang tìm niềm vui đã lỡ
Chẳng buồn dặn lòng quên hết những chơ vơ"
['Làm Sạch Trang Điểm'],[12900000000],5,"Vẫn yêu như ngày mới yêu :)))) mình hay dùng chai nắp xanh dương. Thử đổi sang xanh đậm xem sao thấy mng bảo sạch hơn )))) shop gói cẩn thận, có dán băng dính vào nắp chống bị bật ra luôn. Tuy nhiên lần này về hàng lâu hơn mọi lần 🥰"
['Làm Mát Da'],[12500000000],5,Giao hàng đầy đủ shop tư vấn nhiệt tình còn đc tặng thêm kem chống nắng nữa quá xá đã hihi 
['Làm Mát Da'],[13900000000],5,
"['Làm Mát Da', 'Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[13500000000, 14200000000, 13500000000]",5,"săn sale được giá quá hời lun, còn được tặng thêm 2 hủ kem ngày đêm, đóng gói siêu kĩ, giao hàng cũng nhanh, 100d luôn ạ"
['Làm Mát Da'],[12500000000],5,hàng siêu chất lượng đóng gói kĩ chắc chắn nhma cbi hàng hơi lâu thui ạ 💗💗
['Làm Sạch Trang Điểm'],[14500000000],5,"Lần thứ n mua và đánh giá em này gòiii 🥰 Xài siêu ưng khum mún đổi loại khác lun ákkk, có điều hong còn săn được deal giá 99k như trước nữa 🥲 Tuy nhiên ưng ẻm quá nên khum saooo, vẫn ủng hộ dài dài hehee"
['Làm Mát Da'],[12500000000],5,"Giao hàng lâu , dùng lọ này lọ thứ 2 rồi , yên tâm về sản phẩm"
['Làm Mát Da'],[12500000000],5,"Săn sale lần nào cũng ưng mua lần n+1😆, đóng gói chắc chắn, hàng ko móp méo, chỉ là ship từ HCM ra HN thì hơi xa và lâu do đợt sale nhiều đơn. Mong shop mở thêm kho ở HN 🤣"
['Làm Mát Da'],[14500000000],5,Đyođfffffffffoffffffggh0h09gomfjyrfuufchcucfmic8cejghh
['Dưỡng Ẩm Da'],[11900000000],5,Sản phẩm uy tín nhưng mà shop đóng gói hơi sơ sàiii :(((((((((((((( 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
['Làm Mát Da'],[12500000000],5,"Shop đóng gói khá oki, sp cx oki luôn, khá hài lòng, sẽ ủng hộ lần sau"
['Làm Sạch Trang Điểm'],[15500000000],5,Hang rat ok.  Hinh anh mang tính chất nhân xu. Sẽ ủng hô tiếp. Thank shop
['Làm Sạch Trang Điểm'],[14500000000],5,"Chất lượng tốt, giao nhanh. Sẽ ủng hộ shop tiếp <33 ^^ ......."
['Làm Sạch Trang Điểm'],[13500000000],5,Săn sale 6/6 đc giá tốt. Sd tốt sẽ ủng hộ shop nhaaaaaaaaaaass
['Làm Sạch Trang Điểm'],[13900000000],5,Đã nhận được hàng giao đúg sản phâm.mỗi tội hơi lâu nhưng ko sao.ns chug là mk ung ý.mxbzjssbznxxnxnmz xnxdbs smsnx xmx zn
['Làm Mát Da'],[12500000000],5,Mua của mall mấy lần rồi lọ to.phải đợi đúng đợt sale ms dám mua. Hịn lắm nhé vận chuyển giao hàng nhanh đóng gói cẩn thận
['Làm Mát Da'],[12500000000],5,"Sản phẩm tốt ,săn sale mua được giá rẻ hơn chút 
Cảm ơn shop😍🥰🥰🥰"
['Làm Mát Da'],[12500000000],5,"Oke dùng rất đc , sẽ quay lại ủng hộ shop 
🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝🤝"
['Làm Mát Da'],[12500000000],5,"Đóng gói cẩn thận, shipper nhiệt tình, cute nhưng giao hàng  hơi lâu 😥😥😥"
['Làm Sạch Trang Điểm'],[14500000000],5,"Để 3 ngày thành 2 lớp. K biết sao
Góc review Sếp] Hãy cho mình xin vài từ review về sếp của bạn đi nào :))"
['Làm Mát Da'],[13900000000],5,Đã mua lần thứ 8 của L oreal tẩy trang phải nói là chân ái của mình. Shop gói hàng đó giờ đều đóng hộp và bọc chống sốc lần này bonus thêm đệm mút nữa mình cảm thấy rất tỉ mỉ. Chất lượng kh bàn cãi nhưng giá gần đây lại tăng mạnh hơn so với những lần trước đến tận 20 30k
['Làm Sạch Trang Điểm'],[14500000000],5,"Nước tẩy trang xài ok lắm. Mình da khô hay make up xài nước tẩy trang k bị khô da miếng nào, tẩy cũng sạch. Xài mấy chai r và chưa có ý định mua loại khác"
['Làm Sạch Trang Điểm'],[12900000000],5,hàng oke lắm lun ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🌝🤪😄😭🌍😁🌍😆😟😟😆😊😟
['Làm Mát Da'],[12500000000],5,Dong hang rất tốt sp tốt hơn mong đợi giao hang hoi lâu ti
['Làm Sạch Trang Điểm'],[13500000000],5,Báhhshhdhdhdhdhdhdhdhdhdhfhdhdhhđhdhhdhdhdhdhdhdhdhdh
['Làm Mát Da'],[13900000000],5,"Canh thẻ 30k
P/S: “Canh nốt hnay thôi ko được thì tháng này bỏ ko thèm canh nữa, sang tháng canh tiếp, dỗi shopee rồi...”"
['Làm Mát Da'],[13500000000],5,"Em, ngày em đánh rơi nụ cười vào anh
Có nghĩ sau này em sẽ chờ
Và vô tư cho đi hết những ngây thơ
Anh, một người hát mãi những điều mong manh
Lang thang tìm niềm vui đã lỡ
Chẳng buồn dặn lòng quên hết những chơ vơ"
['Làm Sạch Trang Điểm'],[12900000000],5,"Vẫn yêu như ngày mới yêu :)))) mình hay dùng chai nắp xanh dương. Thử đổi sang xanh đậm xem sao thấy mng bảo sạch hơn )))) shop gói cẩn thận, có dán băng dính vào nắp chống bị bật ra luôn. Tuy nhiên lần này về hàng lâu hơn mọi lần 🥰"
['Làm Mát Da'],[12500000000],5,Giao hàng đầy đủ shop tư vấn nhiệt tình còn đc tặng thêm kem chống nắng nữa quá xá đã hihi 
['Làm Mát Da'],[13900000000],5,
"['Làm Mát Da', 'Làm Sạch Trang Điểm', 'Dưỡng Ẩm Da']","[13500000000, 14200000000, 13500000000]",5,"săn sale được giá quá hời lun, còn được tặng thêm 2 hủ kem ngày đêm, đóng gói siêu kĩ, giao hàng cũng nhanh, 100d luôn ạ"
['Làm Mát Da'],[12500000000],5,hàng siêu chất lượng đóng gói kĩ chắc chắn nhma cbi hàng hơi lâu thui ạ 💗💗
['Làm Sạch Trang Điểm'],[14500000000],5,"Lần thứ n mua và đánh giá em này gòiii 🥰 Xài siêu ưng khum mún đổi loại khác lun ákkk, có điều hong còn săn được deal giá 99k như trước nữa 🥲 Tuy nhiên ưng ẻm quá nên khum saooo, vẫn ủng hộ dài dài hehee"
['Làm Mát Da'],[12500000000],5,"Giao hàng lâu , dùng lọ này lọ thứ 2 rồi , yên tâm về sản phẩm"
['Làm Mát Da'],[12500000000],5,"Săn sale lần nào cũng ưng mua lần n+1😆, đóng gói chắc chắn, hàng ko móp méo, chỉ là ship từ HCM ra HN thì hơi xa và lâu do đợt sale nhiều đơn. Mong shop mở thêm kho ở HN 🤣"
['Làm Mát Da'],[14500000000],5,Đyođfffffffffoffffffggh0h09gomfjyrfuufchcucfmic8cejghh
['Làm Mát Da'],[12500000000],5,"Chắc là auth, điểm cộng là k chưa cồn, mức độ sạch khá oke nếu chỉ sd kcn, có bọt, mùi thơm thoang thoảng😍 dùng hết sẽ mua lại ạ"
['Làm Mát Da'],[12500000000],5,"• VÌ SAO BẠN SẼ THÍCH?
Với công nghệ mới,  mang đến các tẩy trang, làm sạch, giữ ẩm và dưỡng mềm da đồng thời chỉ trong một sản phẩm. L'Oreal Paris 3-in-1 Micellar Water giúp lấy đi sạch cặn trang điểm nhưng không làm khô da. Hơn thế, thành phần an toàn và công nghệ tiên tiến giúp da giữ nước, thôn"
['Làm Sạch Trang Điểm'],[13900000000],5,"Mua ở đây rất nhiều lần!! sản phẩm chất lượng tẩy trang bao sạch!! ko thua gì Bio hồng 
Minh xài cũng được 10 chai ruii"
['Dưỡng Ẩm Da'],[11900000000],5,"Lần nào sale cũng phải mua 1 chai. Dùng cho da khô siêu ưng ạ không khô da không nhờn rít, cũng tẩy được lớp makeup nữa "
['Làm Sạch Trang Điểm'],[12900000000],5,"Nước tẩy trang của hãng thì siêu ok không nói nhiều. Đóng gói cẩn thận, đầy đủ. Giao hàng khá lâu. Giá sale khá rẻ. 🎉🎉🎉"
['Làm Mát Da'],[13900000000],5,A s d f g h j k l q ư e r t t u i o p z x c v b n m ámmjxod kandidjis qlsoocuejs qỗudjro qlsofirurn qlsofurjdju sljdufjxj áoofuxnx ưleofijxj paodijdire psododijnxid orirjndss ekeokfxmxjos ppsofjfnxmp láokdndj làokxk
['Làm Sạch Trang Điểm'],[13500000000],5,"khổ phải bàn, dùng chục chai r, giá sv hs, tẩy trang sạch lắm lun"
['Làm Sạch Trang Điểm'],[14500000000],5,Shopee mall nên giao hàng nhanh. Đóng gói hàng rất kỹ và chắc chắn. Nghe review tốt khá nh nma lần đầu dùng thử nên chưa biết tnao
['Làm Sạch Trang Điểm'],[13900000000],5,"Sản phẩm dùng tốt, ai hay make up thì dùng loại này rất sạch. Mua của shoppe mall nên hoàn toàn yên tâm, giá thành rẻ. Ảnh vid ko lquan vì để lấy xu :v"
['Làm Mát Da'],[12500000000],5,Đã nhận đc hàng. Giao khá lâu tuy đặt từ ngày 6/6 nhưng đến 11/6 mới nhận đc hàng. Đơn này đc vận chuyển chug vs 1 đơn khác nữa nên lâu chắc do kho shopee. A shipper thân thiện💜💜💜
['Dưỡng Ẩm Da'],[12500000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Mua của mall nên rất yên tâm, mình đã mua nhiều lần rồi. 
Giao hàng nhanh, đóng gói cẩn thận. Mua của mall nên rất yên tâm, mình đã mua nhiều lần rồi. 
Giao hàng nhanh, đóng gói cẩn thận. Mua của mall nên rất yên tâm, mình đã mua nhiều lần rồi."
['Làm Mát Da'],[12500000000],5,"Shop đóng gói hàng siêu cẩn thận 
Nên đến tay mình còn nguyên vẹn 
Chất lượng thì vẫn giống những chai trước mình dùng "
['Dưỡng Ẩm Da'],[11900000000],5,"Chai t2 của mình, xài cũng okie, kcn thì tẩy tốt, makeup thì hơi lâu tí nhưng cũng tạm ổn. Da sau khi xài không bị khô"
['Làm Mát Da'],[12500000000],5,"Sản phẩm y hình, mình chưa dùng nên chưa đánh giá về chất lượng được nhưng shop bọc kỹ, cẩn thận. Ship hàng khá nhanh."
['Làm Mát Da'],[14900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Canh flash sale mua đc giá rẻ xèo. Thấy review ổn để xài xem thử chất lượng ra sao
['Làm Sạch Trang Điểm'],[13500000000],5,"Ngoài Hoài Lâm, NS Hoài Linh còn có người con nuôi nổi tiếng: Hoa hậu gây bão MXH một thời và cũng mắc bệnh tuyến giáp"
['Làm Sạch Trang Điểm'],[13500000000],5,Hình ảnh mang tunhs chấtblaays xuu thôi ạ. Hjkabbsnnsbsbns
['Làm Sạch Trang Điểm'],[12900000000],5,"Giao hành khá nhanh,tẩy trang sạch mà không bị khô hay khó chịu đâu nha,dùng xong da vẫn có độ ẩm. Mình da dầu mụn mài xài rất ok luôn nha,mọi người có thể mua dùng thử"
['Làm Sạch Trang Điểm'],[12900000000],5,Hàng chuẩn nhé❤️nghe danh lâu r nay mới dc thử dùng ok lắm luôn sạch dịu nhẹ phù hợp cho mọi loại da luôn ❤️gói cẩn thận 
['Làm Mát Da'],[13900000000],4,"Giao hàng siêu lâu may là giao trong thành phố.
Mua lần đầu không biết có nên mua tiếp không chứ giao hàng như vậy là thấy nản."
['Dưỡng Ẩm Da'],[11900000000],4,Giao hàng lâu quá. Đặt suốt từ hôm 5/5 mà 5 ngày sau mới nhận được. Hàng chắc là auth nhưng bao bì in thấy lạ so vs các lần trc
['Làm Mát Da'],[12500000000],5,"Shop đóng gói cẩn thận, mua hàng shopee mall nên khá yên tâm, hy vọng dùng hợp vì mình chưa dùng bao h, shop giao hàng hơi lâu"
['Làm Mát Da'],[12500000000],5,"Mình không tiện chụp hình nma rất oke nha mn
Nhìn lượt mua thì mn cũng rõ rồi đó
Mà ship nhanh vch 
Tưởng đợt sale rồi chỗ mình cũng có dịch nữa sẽ đợi lâu chút ai ngờ 3 ngày là có rồi nè 
Jsnsbshjsjskakwjjwejhrhrkrkwkwkajajhsbrhr"
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng nhanh. Chưa dùng nên không đánh giá nhiều về chất lượng. Nhưng mua của hãng nên khá yên tâm Tặng shop 5 sao
['Làm Mát Da'],[12500000000],5,"gói hàng kĩ , chống sốc , và mua được mã giảm khá ok ngon bổ rê , mình dùng loại này chai thứ 3-4. gì rồi làm sạch ổn"
['Dưỡng Ẩm Da'],[11900000000],5,Giao hàng nhanh đóng gói tạm được sản phẩm đúng hình.............
['Dưỡng Ẩm Da'],[13900000000],5,Nrkrjrjnrbrbrje ebieiebeiejreu bdidjdjdhdhd7bdidhdhdhd dbjjnbdbdbdbdbdbd đi dbjjnbdbdbdbdbdbd dbjjnbdbdbdbdbdbd bdidjdjdhdhd7bdidhdhdhd dbjjnbdbdbdbdbdbd bddbbddbbddhdh
['Làm Mát Da'],[12500000000],5,Mua sale nên phải đợi hàng hơi lâu. Mua sale nên phải đợi hàng hơi lâu. Mua sale nên phải đợi hàng hơi lâu. Mua sale nên phải đợi hàng hơi lâu. Mua sale nên phải đợi hàng hơi lâu.
['Dưỡng Ẩm Da'],[13900000000],5,Không liên quan nhưng sản phẩm dùngt hích và ko bị khô da nhé...
['Làm Sạch Trang Điểm'],[13900000000],5,"Bọc hàng không có chống sốc dễ vỡ shop nên lưu ý, lần trước mua oke hơn "
['Làm Sạch Trang Điểm'],[12900000000],5,"4 ngày mới nhận được hàng, gói cẩn thận, thấy mn review tốt lên dùng thử xem sao, hqua lần sau sẽ review kqua cho mn"
['Làm Mát Da'],[12500000000],5,"Giao hàng sau 1 ngày, mùi nhẹ nhẹ không nồng, kkkkkkkkkkkkkkkkkkkkkkkk😅😏🙃🤓🧐🙂😇😅😅😅🧐🙃🤨🤓🙂🙃🤨🤓🙃🧐😉😉🤓🤨🙃😉🙃😎🧐😉😉🙃🧐😝🙃🤨🙃🙃🤓😉🤓🤨🙃🙃🙃😘"
['Làm Mát Da'],[13900000000],5,"Hàng xịn xò, shop giao hàng nhanh ạ. Cầm lên là thấy thích rồi, hàng của shopee mall. Sẽ ủng hộ shop nhiều lần nữa ạ"
['Làm Sạch Trang Điểm'],[12900000000],5,"❌❌Hủ nửa kí bên e to đùng ❌❌
Xài hết hộp nài bao trắng banh nóc lun✌️!
#thơm_cực_thơm
#thấm_cực_nhanh
#trắng_siu_tốc"
['Làm Sạch Trang Điểm'],[13900000000],5,"Mua cả chục lần gòi mà lần nào cũng thích. Mình dùng thử qua nhiều loại vẫn thấy thích loreal nhất, rẻ mà chất lượng"
['Làm Mát Da'],[12500000000],5,Chai này mình mua hộ bạn dòng này mình dùng mấy chai rồi thấy tẩy khá sạch ship từ hcm ra mà ko có lớp chống sốc chỉ quấn mỗi lớp nilonh
"['Làm Mát Da', 'Làm Sạch Trang Điểm']","[12500000000, 13500000000]",5,(TB) Truc tiep VIETNAM vs INDO luc 23h45 hom nay (7/6) tren FPT Play kenh VTV6. Xem tren SmartTV/Phone/Box hoac tai http://bit.ly/fptplaysms-vl-worldcup
['Làm Sạch Trang Điểm'],[14500000000],5,"Giao hàng nhanh hình ảnh mang tính chất nhận xu, thấy khá nhiều ng khen nên mình mua sd thử "
['Làm Sạch Trang Điểm'],[14500000000],5,Lần đầu mua tẩy trang : D haaaa sẽ cố gắng dùng mong là ok nhưng thời gian giao hàng khá chậm từ thứ 3 tuần trước đến tận t3 tuần sau mới nhận được nhưng ko sao 
['Làm Mát Da'],[12500000000],5,bsisbsusbussisbsidbdjdjbdjdndjdjfjdkdndisbnsbsjsbshdudjndfndjdndjjdnsjsd
