name,variations,price,rating_star,comment
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Có đủ đồ chơi của Miss shop. Giờ chỉ cần siêng xài là đẹp thôi. Kkkkkk 
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Hàng xịn đẹp nghe nói xài ngon lắm mà t chưa xài thử nè. Hy vọng là nó tốt cho mình đẹp ra.
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Mình đặt cho mami dùng, hy vọng trải nghiệm tóit, cảm ơn shop nhoeeuf rep tin nhắn nhanh và nhiệt tình, thanks you"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22800000000],5,Giá bán cũng đã giãm nên mua cũng được không có mắc giao hàng cũng không có lâu
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,Tốt djjjdjdjfjdjdjjdjfjfjfjjfjfjfjfjfjjfjfjfjfjjfjfjfjfjfjfj
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Giao hàng hơi lâu, đóng gói kĩ sản phẩm tốt mình mua tới chai thứ hai,"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Da siêu nhờn mà xài loại này siêu kiềm dầu luôn, da còn nâng tone nua......"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Shop giao hàng nhanhhhh, đóng gói sản phẩm cẩn thậnnnnnnnnnnnn"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,Mới mua chưa sử dụng chất kem thấm rất nhanh k bii bết dính . Dùng ok sẽ ủng hộ shop tiếp ạ
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,xinh ship nhanh
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,Mẫu mới cầm thích hơn ^^
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22200000000],5,Chưa su dung nen k bit ntn! Bxxnxnsnsnnnanznznznznznznnzznznznnznznzznznnzznznznznnznznz
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Nndndkdkdoxjcndndmsmamzmcjcbcnckckckclslsmsmsmsms
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Bôi thử ra tay thấy ổn đó. Lên tone da không bị vón rít. Chắc sẽ mua thêm khi hết.
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22200000000],5,Lần đầu sử dụng. Hy vọng sẽ hợp. Sẽ rw sau. Tuy gói hàng kỹ nhưng khi nhận hộp vẫn móp méo. Ko thấy tem ở hộp
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Lần đầu mua của shop và lần đầu dùng Kcn này mình thấy rất hài lòng. Kem chống nắng dễ tán, kiềm dầu tốt, lên tông nhẹ, finish cũng ok lắm,nên mua nha mọi người "
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,kem có mùi thơm nhẹ như hoa hướng dương. chất kem  mỏng nhẹ. chưa dùng thử nên k bít thế nào. có lên tông nhẹ nhé
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Lần thứ 2 mua rồi 🤭 Một túyp hồi được bạn tặng sinh nhật thấy đỉnh cao vl, mà xài còn lâu. Nâng tone nhẹ ok, tệp da, nhanh thấm. Da mình hh thiên dầu thì nhìn chung là kiềm dầu không chê vào đâu được ❤️ Bao bì đẹp, shop giao cái vèo luôn, đặt trưa qua cái nay đến luôn, shipper giao mà hết cmn hồn🤣"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Chị chủ shop tư vấn rất nhiệt tình, hàng nội địa Hàn. Mình sử dụng thấy ổn, không bị kích ứng da, nhưng không biết do da mình đổ dầu nhiều quá hay gì nhưng thấy hiệu quả kiềm dầu không tốt lắm. Nhưng đây vẫn là sp tốt, mn nên dùng thử"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Mình mua kem chống nắng này ở shop 2 lần rồi, thấy cũng tạm ổn, không gây kích ứng là được rồi"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Mình mua kem chống nắng này ở shop 2 lần rồi, thấy cũng tạm ổn, không gây kích ứng là được rồi"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Dùng kcn shop c Vy bán quá tốt, hàng nội địa Hàn xịn, dùng chất lượng, m giới thiệu ng nhà dùng cũng khen và chuyển qua dùng loại này luôn"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Gói hàng kỹ, giao siêu nhanhhh luôn 🥺
Chất lượng thì phải dùng xem sao đã"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Kem chống nắg chân ái, không nhờn rít là điểm nổi bật No.1 chưa tìm thấy ở sp kcn nào khác"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Xài đến tuýp thứ 3 (1 tuýp xài gần nửa năm). Không bết, không dính, không rít, kiềm dầu khá tốt, chất kem mỏng nhẹ không gây nặng mặt, lên tông nhẹ làm da sáng và mịn. Sáng bôi trưa rửa không hề dính tay. Túm lại ngon như trai trẻ ^0^"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,Kem chống nắng không có gì để bàn vì tư lúc xài em nó thì k có ý sd kcn nào khác nữa
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Kcn dùng mướt mịn lên tone đẹp luôn, mặt mịn khô rang ko bị bóng dầu , tệp vào da, có ẻm ra đg đánh thêm tí son là ok tự tin lun. Chưa xài kia xong mà thấy sale đợt trc mua sẵn 1 lọ r đợt này nữa thêm lọ nữa chưa dùng đến kkk"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Chất lượng sản phẩm rất ok, thời gian giao hàng nhanh, rất đáng tiền."
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,Shop okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Xai tot lam. Tiep mau da. Ko nhon rit
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Dùng sản phẩm lần thứ n, chưa hết nhưng thấy sale mua để dành 😁😁"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[23000000000],5,Từ serum tiện thể mua kem chống nắng. Chưa dùng nên chưa biết nhưng tin vào chất lượng của shop.:;
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Kcn khôg cần nói nhìu, nâng tone, nhẹ, thoáng, mỏng, mịn, xịn; cứ thói quen là mua trữ khi thấy sale thui "
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,"Kem chốg nắng k biết xài tới tuýp thứ bn r, nhân dịp sale mua thêm 2 tuýp hờ, date vời vợi tận 2023. Kcn vừa nâng tone, vừa nhẹ thoáng k tìm đâu ra đc trừ ẻm"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Kem chống nắng dùng rất thích, lên tông nhẹ, khô ráo ko hề bóng dầu và ko gây mụn, đó là điều m thích ở ẻm nên trung thành luôn"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22100000000],5,Giao hàng nhanh...có kèm quà tặng nữa...okkkk....shop cute
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Shop gói chắc chắn giao nhanh 
Chưa dùng nên chưa biết ạ nhưng nghe review tốt với sử dụng mấy sp của shop đều ok nên hy vọng hợp da mình khá kén kcn"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Huhu hom nay c sale re hon nua ne.hy vog se het mun dep ăn tet.kem chog nag xin sò nha.mùi thơm lại lên tone mà nhe nhag.🤩🤩🤩🤩
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22600000000],5,"Nhân dịp sale mua thêm để dành, ai chưa thử e kcn này thì nhích liền đi đừng ngại ngùng chi nhen, chỉ coá thích"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,Nói chung là ok. Cho da hỗn hợp thiên dầu hjdkekjeiekieieioeoeoeourbfjdieiurbrbrjigigjebbrbrbrbbrkrkwkwnndkdeiênneiwinekekoêkekekoeknrnrnrnjrjjrnrnnrnrnrnnrbrbr
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,Dành cho da dầu và da hh thiên dầu nhé mn. Nâng tone. Ok    hhjjzhiqoqjqbwkwiejebkeijwiiâiwjjeiwiwujwiwijwjuwiwjbejekeieiieieiejnebe
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[22900000000],5,"Nghe mọi người review nên mình mua thử , hy vọng hợp với da mình"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[22900000000],5,"Chưa dùng hết hộp thứ 1 đã mua tới hộp thứ 3 rồi, kem dùng thích quá nên canh flash mua để dành, hii"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,"Kem chống nắng lý tưởng từ lúc m biết đến giờ, nhẹ, thoáng, nâng tone, k bết, k biết là đã “ăn” hết mấy chục tuýp từ đó h r nữa"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[21000000000],5,Chưa dùng nhưng sản phẩm của shop lúc nào cũng yên tâm. Cho shop 5* luôn
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,"Mua hàng bên shop thì khỏi bàn,chất lượng sản phẩm tuyệt vời,c chủ tư vấn nhiệt tinh"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[22900000000],5,"Từ ngày biết shop toàn xài hàng của shop, chất lượng quá ok, giá cũng ok lun."
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,"Giao hàng cực nhanh luôn. Kem xài lên tone
Sẽ ủng hộ shop dài dài
Tks shop nhìu"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[None],[24000000000],5,
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Nhận đc hàng là mình xài thử liền, bôi lên da khô thoáng và rất nhẹ mặt, da mình thuộc dạng da dầu, lỗ chân lông to. H có em này là thoải mái trải qua mùa hè oi bức rùi. Từ khi biết shop đến giờ, đồ dưỡng da với trang điểm chuyển qua mua bên shop hết."
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22800000000],5,Đã mua nhiều lần rùi. Chất lượng miễn bàn. Ai chưa một lần thì nên thử. Bảo đảm nghiện. Làm biếng makeup như mình còn phải xài hằng ngày là hiểu rùi. Ai da nhờn xài còn thích hơn.  Ngàn sao🌟
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Mình thường xuyên mua hàng ở shop, thấy loại chống nắng này đc mng review tốt nên mua dùng thử, hy vọng hợp vs da nhạy cảm như mình"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Này thôi khỏi bàn nữa. Kem này đỉnh rồi, k kích ứng da, k bít lỗ chân lông, ko lên mụn nói chung bao đã bao ghiền. Ai lăn tăn k biết chọn chống nắng nào hợp mà da nhảy cảm cứ thử em này đi ko làm thất vọng đâu. Mình xài hết lọ thứ 3 rồi."
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22800000000],5,Sp lần thứ 2n+1 mình mua rồi. Rất tốt!!!!🥰🥰🥰🥰🥰🥰
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[21900000000],5,"Sp lên tone ít
Khá hài lòng
"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Đóng gói cẩn thận,lúc đầu cầm nhẹ tưởng hàng face nhưng sau dùng khá OK "
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Kem chống nắng tuyệt vời nhất từ trước đến giờ mình dùng! Ko bóng nhờn, ko bí da "
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"Phải nói là rất tốt, đã giới thiệu cho bạn bè dùng và phê luôn như mình 😍😍😍"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Chưa dùng
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Đã dùng qa lọ t3 rồi . Duyệt 5 sao nếu có 10 sao cho lun 
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Kcn xài rất thích! Giá cả hợp lý.
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Sp tốt
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Xịn xịn đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ 
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Shop giao hàng nhanh. Đóng gói cẩn thận. Sẽ ủng hộ shop lần sau 🥰
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,Giao hàng nhanh gói hàng cẩn thận sp xài lúc đầu hơi bóng nhẹ nhưng lúc sau lì lại có nâng tone nhẹ và có mùi hương thơm nên ai dị ứng mùi nên lưu ý
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[24000000000],5,"M nhận đc hàng và đã dùng thử r. Sp rất ok luôn, thật sự là da mình nhạy cảm vô vô vô cùng luôn, vậy mà ưng lắm. Cảm ơn shop nhiều nha😘😘😘"
Kem chống nắng Care Nel Hàn Quốc Nosebum ko bí da,[''],[22200000000],3,"hơi khó thấm và hơi nhờn
"
