variations,price,rating_star,comment
['400ml'],[11800000000],5,"Mua chai thứ 5 hay 6 ùi, hasaki nên yên tâm k lo fake, ship hơi lâu do ở Tp hcm"
['400ml'],[13200000000],5,Ndnjwkskkdkwlaldkjeiowodjdusikajdjsjsjjsjsjsjsjjsjsjsjjsjdjsjjsjsjsjsjsjsjsjs
['400ml'],[13300000000],5,"shop giao hàng nhanh, đóng gói chắc chắn, sản phẩm xài ok, lần sau sẽ ủng hộ"
['400ml'],[11800000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, shop phục vụ tốt, hàng chuẩn"
['400ml'],[11800000000],5,Đóng gói rất okela. Chưa sd nên chưa biết nhưng đc mn review và mua khá nhiều nên chắc ổn. Shop có vẻ uy tín. Nhma đóng gói bên shopee để hàng giữa nắng hay sao mà e nhận đc chai tẩy trang đang nóng lâm
['400ml'],[11800000000],5,Hàng oke . Ship đắt xíu . Nhưng ổn . Shipper nhiệt tình .jwjxlwhsliw slabdblsnsmsksldbdjpabs.zjlsaplandnzmzmzmzmmzmzmzmznznznznzkeksnsnsnzsonsosmglebxkzb
['400ml'],[11800000000],5,"Gói hàng cẩn thận, vì trong nam nên giao hơi lâu chút. Hi vọng dùng được"
['400ml'],[13200000000],5,"Giao rất nhanh, đóng gói xịn xò
Hàng chính hãng giá lại rất ok sẽ mua lại"
['400ml'],[13200000000],5,"Đóng gói chắc chắn, mình mua nhầm chai này với chai nắp đậm hix, chưa biết chất lượng sao"
['400ml'],[11800000000],5,"Ok, hàng chính hãng, đóng gói cẩn thận, giao hàng nhanh, giá cả hợp lý."
['400ml'],[13200000000],5,Xài rất nhiều rồi. Mua ở hasaki giá ổn hơn các chỗ khác. Sẽ ủng hộ thêm
['400ml'],[11800000000],5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ shop trong những lần sắp tới."
['400ml'],[12200000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chất lượng sản phẩm cũng được"
['400ml'],[13200000000],5,"Shop đóng gói gói rất cẩn thận, đây là chai tẩy trắng thứ n rồi, dùng tốt"
['400ml'],[13200000000],5,Giao hàng đầy đủ hàng shop này mình mua nhìu r nên đây là shop chất lượng nha bán auth. Nhưng mà hơi thất vọng về bên vận chuyển tại vì đóng gói kĩ mà giao hàng nó vẩn chuyển s mà nhìn nó móp méo hết trơn muốn bung nắp hộp ra luôn:))
['400ml'],[11800000000],5,Nước tẩy trang của Loreal thì không cần phải bàn cãi gì rồi. Shop đóng gói hàng rất kĩ và chắc chắn. thời gian giao hàng cũng khá nhanh. 
['400ml'],[13900000000],5,"Giao nhanh, mua đồ của shop cảm thấy rất yên tâm , đóng gói kĩ hàng tốt"
['400ml'],[11800000000],5,Giao hàng nhanh. Đóng gói sản phẩm cẩn thận. Chất lượng sản phẩm tốt.
['400ml'],[11800000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn
"
['400ml'],[13200000000],5,Hàng chuẩn! Giao hàng nhanh! Giá cả phù hợp với chất lượng. Khỏi chế!
['400ml'],[15600000000],5,"Lần đầu sài nươc tẩy trang quốc dân này cũng chưa viết sao nhưng mà sài thử, nghe mn ri vieu cũng tốt lắm nha nhung ma k mùi là thích"
['400ml'],[13200000000],5,"Sài ok lắm mn ơi, giá cả hợp lý nên mua nha, hình ảnh mang tính chất lấy xu thoii à :)))"
['400ml'],[12200000000],5,"Tuyệt voiiii luônnnnnnnnnnnn á , mua ở đâyy an tâm về chất lượng òi"
['400ml'],[13200000000],5,"Hasaki giao hàng nhanh ghê á, mới đặt hnay mà hôm sau có rùi❤ gói hàng cũng cẩn thận, chai ko bị rỉ nước ra ngoài vì có 1 lớp chống sốc siêu dày. Nchung là ưnggggg"
['400ml'],[11800000000],4,"Shop quấn rất kỹ 2 lớp luôn nhưng nước vẫn đổ ra ngoài, botay chấm com :) chắc mốt ra store mua chớ ko đặt giao nữa haiz!"
['400ml'],[11800000000],5,Hàng chất lượng rất tốt. Đóng gói sản phẩm chắc chắn . Giao hàng ổn 
['400ml'],[11900000000],5,"Lười chụp nên up tạm. 
Vzjenidnacsjsnsksvdjdnbdksmsbsknshsjsnsbsbsn"
['400ml'],[13200000000],5,"Sản phẩm tốt, đóng gói đẹp, giao hàng nhanh, giá phải chăng ❣️❣️❣️"
['400ml'],[13300000000],5,"Giao hàng nhanh , đóng gói chắc chắn . Lần đầu sử dụng tuii không biết ok không . Nếu ok sẽ quay lại sử dụng tiếp"
['400ml'],[12200000000],5,Sản phẩm chính hãng mới dùng nên chưa biết nói chung là khá okeee 
['400ml'],[13200000000],5,"Hàng nhận siêu nhanh , hộp móp bên ngoài nhưng bên trong gói kĩ lắm mò cả buổi mới tháo ra đc , lần đầu sd mong là hợp với da mình 🤗🤗🤗"
['400ml'],[11800000000],5,"Sản phẩm tốt, đóng gói rất chắc chắn. Đợt trước mình dùng tt của Simple cũng khá ổn nhưng chai hơi bé nên đổi qua của Loreal dùng, mong là sẽ hợp da mình. Sẽ ủng hộ shop tiếp ❤ "
['400ml'],[15600000000],5,Mua mấy lần rồi kh có gì để chê cả ^^ thích lắm luoinnnnnnnnnnnn
['400ml'],[12900000000],5,Mua hộ bạn và bạn nhận hàng nên không rõ chất lượng của sản phẩm
['400ml'],[12200000000],5,"chưa sử dụng nên chưa biết chất lượng nhưng giao hàng nhanh, đóng gói khá"
['400ml'],[12900000000],5,"Chât lượng sản phẩm tuyệt vời 
Giao hàng nhanh
Shipper dui dẻ nhiệt tình "
['400ml'],[12200000000],5,"Giao hành nhanh, đóng gói chắc chắn, hy vọng dùng sẽ hợp da :)))"
['400ml'],[12900000000],5,"Giao hàng nhanh chóng, shipper nhiệt tình, sẽ tiếp tục ủng hộ! "
['400ml'],[11800000000],5,Mua hàng rất rất nhiều lần ở hasaki rùiii ưng lắm luôn ạ. Mình dùng chai này là chai thứ 3 rùii mà vẫn chưa có ý định đổi loại nước tẩy trang khác
['400ml'],[12200000000],5,Mát da lắm nhé. Hàng chuản auth nhe mọi ngừi ơiiiiiiiiiiiiiii
['400ml'],[12200000000],5,"Ảnh klq tại lười chụp, giao hàng nhanh, shiper dễ thương  lắm hihihihihihihihi"
['400ml'],[11800000000],5, Hhmchkcchmchm hk mh mchk hk khhmxhhcn hk khckhchkcukcukchkc
['400ml'],[12200000000],5,"Đóng gói kĩ, sp không bị đổ ra ngoài 👌👌👌👌👌👌👌👌👌👌👌👌👌👏👏👏👏👏👏👏👏👏👏"
['400ml'],[11800000000],5,"Sản phẩm đẹp y như hình, đánh giá nhận xu .
Đẹp nhứt nách , xài ổn "
['400ml'],[13200000000],5,"Phù hợp cho loại da mụn, da yếu. Sản phẩm tôi đã dùng trong những năm nay rấksksksksmskskskkssmskksmzmzzm"
['400ml'],[11800000000],5,"Giao hàng đủ
Check được mã 
Okkkkkkkkkkkkkkkkkkkkkkkkkkkk"
['400ml'],[12200000000],5,Hàng ok nha dkdjjdjdjsjsjdjsjdjdjndndndndnđnndnd xndndnd
['400ml'],[13200000000],5,Tốt đóng gói rất chắc chặnđjjdjdjdjdjdjsjsjsjsjssssssdz
['400ml'],[11800000000],5,Chất lượng tốt.hình ảnh mang tính lấy xu😋
['400ml'],[11800000000],5,tienpham@tmu.edu.vnqthtmu@gmail.comtienpham@tmu.edu.vn
['400ml'],[12200000000],5,"Mình mua 2 chai, 1 chai cho mẹ và 1 chai cho mình, giá ở hasaki rẻ hơn những chỗ khác rất nhiều. Mua đợt 15/5 áp mã giảm giá còn có 86k 1 chai "
['400ml'],[13200000000],5,Rẻ mà chấtttttttttttttttttttttttttt👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
['400ml'],[13200000000],5,"Khâu chuẩn bị hàng nhưng bù lại shop đóng gói cẩn thận
Mình mua lần đầu ở đây nên chưa có nx gì thêm"
['400ml'],[13200000000],5,"Hàng đóng gói cẩn thận chất lượng sản phẩm tuyệt vời giao hàng nhanh anh shipper thân thiện lần sau sẽ ủng hộ shop tiếp
Cho shop và anh shipper 5 sao luôn nha"
['400ml'],[13200000000],5,"lần đầu mua của shop do sale nên giá cx đỡ dc chút
ncl ổn..........."
['400ml'],[13300000000],5,"Chất lượng sản phẩm tuyệt vời 😬

Chất lượng sản phẩm tuyệt vời 😬

Chất lượng sản phẩm tuyệt vời 😬

Chất lượng sản phẩm tuyệt vời 😬

Chất lượng sản phẩm tuyệt vời 😬"
['400ml'],[13200000000],5,A bwksodkjxndndnđnndndfncmmrndjẹdnxncncmndnendbbxnrj
['400ml'],[13200000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phấn rất đẹp và chắc chắn 
Shop phục vụ rất tốt 
Rất đáng tiền 
Thời gian giao hàng rất nhanh"
['400ml'],[15600000000],5,"Tai khoan cua Quy khach sap het. Soan:
1 gui 511 de ung 22 Phut noi mang(1.300d/p)
2 gui 511 de ung 15 Phut ngoai mang(1.600d/p)
Chi tiet LH 198 (mien phi)."
['400ml'],[11800000000],5,"Đồ shop đủ nha, cảm ơn shop, lần sau mình sẽ ủng hộ tiếp, nhưng buồn quá mình lại đặt nhầm vitamin c bằng gold collagen  🥺🥺🥺🥺🥺🥺🥺🥺"
['400ml'],[13200000000],5,"Giao hàng nhanh, đóng gói chắc chắn. ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
['400ml'],[13900000000],5,"Shop đóng gói sieue cẩn thận, giao hàng nhanh, nước tẩy trang và bông tẩy trang xài ổn"
['400ml'],[11800000000],5,"Nước tẩy tràn này mình dùng phải đến năm chai rồi. Nói chung là sạch với cả không làm mình lên mụn nhưng đây là lần đầu tiên mua của shop nên không biết thế nào. Giao hàng nhanh, đóng hàng chắc chắn"
['400ml'],[11800000000],5,"Sản phẩm sài khá ok giao hàng nhanh, đóng gói cẩn thận , shop nhiệt tình , cho shop 5 sao ạ"
['400ml'],[13200000000],5,"Hàng hasaki thì yên tâm rồi, lúc mình còn ở hcm đặt hàng hasaki rất nhiều"
['400ml'],[13200000000],5,Giao hàng siêu nhanh ạ! Đây là lần đầu mình mua ở Hasaki 😚 nhma sau này sẽ mua tiếp nữa ạ
['400ml'],[13200000000],5,"giao hàng nhanh lắm ạ, shop rep tin nhắn nhanh, mà hơi tiếc thấy mọi người feedback được tặng gương mà nhận hàng không có huhu, sẽ ủng hộ nữa ạ. không kịp chụp hình mn thông cảm nha"
['400ml'],[11800000000],5,"Giao đủ hàng, rất nhanh và chuyên nghiệp. Rất thích ạ hihihihi"
['400ml'],[13900000000],5,"Đóng gói khá chắc chắn.
Mua ở đây nhiều lần rồi nên cũng yên tâm."
['400ml'],[13200000000],5,"Chuẩn bị nhanh , giao hàng nhanh. Đóng gói hàng rất cẩn thận luôn"
['400ml'],[11800000000],5,"Giao đúng mẫu đặt, sp chất lượng, mn nên mua nhé!!!!!!!!!!!!"
['400ml'],[11800000000],5,"Giao hàng nhanh 
Giao đủ số lượng 
Chưa sử dụng nên chưa biết kết quả"
['400ml'],[11800000000],5,Jfzgiwitsvn khcohfhkxgidgidyoe9yxgkxbkchodpucbkcgkxody9dgidhkxhkxhldsgxvmxmbfpu mb nczgisgox
['400ml'],[12900000000],5,"Sản phẩm dùng ổn, dịu nhẹ cho những ai không trang điểm. Dung tích lớn nên dùng cũng lâu"
['400ml'],[11800000000],5,Jwjwjwkskwkksksksmsmsksjsjsjsjjsjsjsjsjsjbsvsvdv1iwjjeejwieoejenebbeve e. Eenwnensjjekeowoeoekeknebe e e emekekneebbe dneoeoeijebe en
['400ml'],[11800000000],5,"Sản phẩm được đóng gói chắc chắn, kĩ, shop còn dán băng dính trên nắp luôn. Giao hàng nhanh, giá tiền okir"
['400ml'],[12200000000],5,"Xin lỗi mn vì mình hơi lười nên kh chụp hình ảnh và video sp, nhưng mn yên tâm vì sp giống y ảnh đóng gói rất kĩ, giao hàng đúng tgian, giá so với các shop khác re hơn. Da mình thì mình thấy sử dụng sp này hợp và êm.. đáng tiền!"
['400ml'],[13200000000],5,"Giá cả phải chăng, chưa dùng nên không biết hàng có chất lượng không
Giao hàng từ tp hcm nên hơi lâu"
['400ml'],[12200000000],5,"Sp rất tốt
Ảnh không lq lắm😁"
