name,variations,price,rating_star,comment
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1750000000],5,săn saleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'mnf 2 bước', 'Collagen ex', 'Vita lightbean ex', 'Tea tree x10p']","[1900000000, 1900000000, 1750000000, 1750000000, 1750000000]",5,"Mặt nạ ok lắm mọi người ơi, nên mua ạ. Shop đóng gói cẩn thận và ship cực nhanh luôn ạ"
Mặt nạ Mediheal Essential Mask,['Placenta ex'],[1590000000],5,Shop giao hàng nhanh tuy nhiên k biết có phải hàng thật k nữaa😳
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1850000000],5,"Mặt nạ chưa dùng nhưng cầm thì cũng chắc tay. Nhìn thấy cũng uy tín. Phải test mới biết. Được cái shop gói cẩn thận, ship nhanh"
Mặt nạ Mediheal Essential Mask,['mnf 2 bước'],[1800000000],5,"Giao hàng nhanh
Sản phẩm chất lượng như hình🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋"
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'EGT', 'Placenta ex', 'Collagen ex', 'Vita lightbean ex']","[2100000000, 2300000000, 1590000000, 1750000000, 1750000000]",5,Đã mua lại lần 2 của shop! Chất lượng sản phẩm tuyệt vời. Shop ship hàng nhanh chóng. 
Mặt nạ Mediheal Essential Mask,"['EGT', 'Placenta ex', 'Collagen ex', 'Vita lightbean ex']","[2300000000, 1590000000, 1750000000, 1750000000]",5,Gói hàng rất đẹp và chắc chắn. Chất lượng dùng ok thì sẽ mua lại và rì viu vào lần mua sau..hihi
Mặt nạ Mediheal Essential Mask,['Aquanging n.m.f'],[2100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Mặt nạ Mediheal Essential Mask,['Placenta ex'],[1590000000],5,"Shop giao sớm, gói hàng rất cẩn thận, mask hơi ít tinh chất nhưng cũng khá hiệu quả, okela"
Mặt nạ Mediheal Essential Mask,"['Placenta ex', 'Collagen ex']","[1550000000, 1650000000]",5,"Tinh chất nhiều, dạng sệt lỏng, cấp ẩm tốt, dịu da, đắp thích .."
Mặt nạ Mediheal Essential Mask,"['HDP', 'WHP', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex', 'Tea tree x10p']","[2300000000, 2300000000, 2300000000, 1590000000, 1700000000, 2000000000]",5,"Mê lắm íiii ❤ Mediheal thì ko phải bàn về chất lượng rồi. Shop ship cực nhanh, chắc do mình ở gần nữa nên hqua đặt hnay nhận hàng luôn :))) Sẽ tiếp tục ủng hộ ạ "
Mặt nạ Mediheal Essential Mask,"['whp 2 bước', 'mnf 2 bước', 'I p i light max', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex']","[2100000000, 2100000000, 2300000000, 2300000000, 1590000000, 1700000000]",5,Giao hàng nhanh hàng rất đẹp và xin xò.  Gửi fb cho shop để nv đc đánh giá 5*
Mặt nạ Mediheal Essential Mask,"['Placenta ex', 'Vita lightbean ex']","[1590000000, 1700000000]",5,"Giao hàng nhanh, đầy đủ. Sẽ ủng hộ shop tiếp. Sorry vi Video k liên quan. "
Mặt nạ Mediheal Essential Mask,"['Placenta ex', 'Collagen ex', 'Vita lightbean ex']","[1550000000, 1650000000, 1650000000]",5,"Sản phẩm như hình
Ship cũng khá nhanh mặc dù mình ở xa
Sẽ mua ở lần sau "
Mặt nạ Mediheal Essential Mask,"['HDP', 'WHP', 'PDF', 'EGT', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex', 'Tea tree x10p']","[2300000000, 2300000000, 2300000000, 2300000000, 2300000000, 1590000000, 1700000000, 2000000000]",5,"Sp đủ, gói kỹ càng và cho cả hộp này. Giao hàng khá nhanh. 😊😊😊😊😊😊😊"
Mặt nạ Mediheal Essential Mask,"['Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex']","[2300000000, 1550000000, 1650000000]",5,Đủ hàng ạ còn chất lượng để dùng coi đã hihuajbbbxndkndjdkdjd
Mặt nạ Mediheal Essential Mask,['Vita lightbean ex'],[1650000000],5,Very good
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1450000000],5,Xin loxoi vì ảnh klq nhưng hàg chuẩn lại rẻ lên mua nhed mọi ngioeuffindhfjdjdjxbxb
Mặt nạ Mediheal Essential Mask,"['Vita lightbean ex', 'Tea tree x10p']","[1450000000, 1450000000]",5,Mặt nạ ổn dnhvjshevjfgyedttttrreeyyhhjhđrtgggfsf dnhvjshevjfgyedttttrreeyyhhjhđrtgggfsf dnhvjshevjfgyedttttrreeyyhhjhđrtgggfsf dnhvjshevjfgyedttttrreeyyhhjhđrtgggfsf
Mặt nạ Mediheal Essential Mask,['Aquanging n.m.f'],[2300000000],5,Mua mask đắp cả năm 😌. Mediaheal chân ái của cuộc đời. Ủng hộ anh Bin tiếp. Nhớ mời e đi fansign 😌😌😌😌
Mặt nạ Mediheal Essential Mask,['Placenta ex'],[1450000000],5,"Chất lượng sản phẩm tuyệt vời, shop ship hàng cực nhanh!!!!!"
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1450000000],5,"Giao hàng nhanh, đủ số lượng, đóng gói cẩn thận, hạn sử dụng còn rất xa.
"
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1550000000],5,Dùng siêu thích luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
Mặt nạ Mediheal Essential Mask,"['I p i light max', 'HDP', 'WHP', 'PDF', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex']","[2200000000, 2200000000, 2200000000, 2200000000, 2200000000, 1450000000, 1450000000]",5,Mặt nạ chuẩn xịn Hq nha 🥰🥰🥰🥰
Mặt nạ Mediheal Essential Mask,"['Placenta ex', 'Vita lightbean ex', 'Tea tree x10p']","[1550000000, 1550000000, 1550000000]",5,"Mặt nạ siêu xinh , đã check mã hàng chính hãng , đã dùng thử và thấy mặt nạ rất hợp , 5 sao cho shop "
Mặt nạ Mediheal Essential Mask,"['I p i light max', 'WHP', 'PDF', 'Vita lightbean ex']","[2200000000, 2200000000, 2200000000, 1450000000]",5,"shop giao hàng nhanh ạ, mask này mình dùnh rất nhiều r nhg thử nay mới mua thử 3 loại khác này xem saooo 👍🏻👍🏻👍🏻"
Mặt nạ Mediheal Essential Mask,"['Placenta ex', 'Collagen ex']","[1450000000, 1450000000]",5,Hàng chuận nè. Shop ship hàng nhanh. Tks shop nhìu ạ. Lần tới mua típ
Mặt nạ Mediheal Essential Mask,"['PDF', 'Vita lightbean ex']","[2300000000, 1550000000]",5,"Giao hàng nhanh, đóng gói cẩn thận. Sẽ dùng thử. Tốt sẽ ủng hộ thêm"
Mặt nạ Mediheal Essential Mask,"['Aquanging n.m.f', 'Vita lightbean ex']","[2300000000, 1650000000]",5,Đã nhận được hàng chưa dùng chưa biết nếu hiệu quả sẽ đánh giá sau
Mặt nạ Mediheal Essential Mask,"['HDP', 'Aquanging n.m.f', 'Placenta ex', 'Vita lightbean ex']","[2200000000, 2200000000, 1450000000, 1450000000]",5,Hình ảnh chỉ mang tính chất minh hoạ. Hàng chuẩn 100% nhé !!!!
Mặt nạ Mediheal Essential Mask,['Tea tree x10p'],[1450000000],5,"Sản phẩm tốttt, hàng chuẩnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn"
