variations,price,rating_star,comment
['Chai'],[14700000000],5,Đã nhận được hàng. Chưa có dùng thử. Shop giao hàng nhanh.......
['Chai'],[15500000000],5,"Đã dùng đến chai thứ 2 , chất lượng dùng ok, vừa rẻ mà chai lại to chà bá "
['Chai'],[15500000000],5,"Giao hàng nhanh
Đóng gói hàng cẩn thận
Ở phần nắp hơi lỏng lẻo
Của shopee mall nên cũng yên tâm"
['Chai'],[15500000000],5,hàng đóng gói siêu kĩ và chắc chắc luôn ấy vì là hàng shopee mall nên mình cũng yên tâm 
['Chai'],[13500000000],5,"đóng gói sản phẩm tuyệt vời, chưa dùng như có vẻ chất lượng tốt"
['Chai'],[15500000000],5,"Hiện ẻm vẫn là loại mình dùng thích nhất, làm sạch mà ko gây kích ứng da"
['Chai'],[14700000000],5,Giao hàng lâu còn lại đều ưng hết ạ bsbsjsivsfsjsuvsksigbjai
['Chai'],[13500000000],5,Đóng hàng kĩ . Kaksnjduduesheheusje7jd7drueuzjyjzwuanurnxurnxrunezunsujrucrjuxnusujcttuxnnsuejxurjuxezwquNqanynx7
['Chai'],[14700000000],5,"Mua tại shop mall đỡ sợ hơn 
Chất lg thì mình cũng chưa bt tại chưa dùng bao giờ 
Đóng gói rất cẩn thận 3 lp bọc 
Lọ 400ml"
['Chai'],[14700000000],5,"shop đóng gói chắc chắn, sản phẩm dùng thích cực quá là ưng lunnn💯Sẽ ủng hộ shop dài dài
"
['Chai'],[15500000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng nhanh chóng. Cảm ơn Shop!"
['Chai'],[15500000000],5,"Giao hàng nhanh, đóng gói cực kỳ chắc chắn, lần đầu thử sử dụng hãng này nên chưa biết có hợp với da mình k"
['Chai'],[15500000000],5,Ok googgggggggggddđkckkdkxksma anhaanj ns xkzisn icccccc
['Chai'],[15500000000],5,Hàng rất ưng. Gaio hàng nhanh chât lượng. Lần sau vẫn ủng hộ shop.........
['Chai'],[15900000000],5,Đóng gói chắc chắn giao hàng nhanh 🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪🤪
['Chai'],[16900000000],5,"Giao hàng nhanh, đóng gói cẩn thận đáng giá tiền , dùng thử thấy ổn"
['Chai'],[15500000000],5,"Chưa nói về chất lượng , nhưng shop đóng gói rất kĩ càng , mỗi tội hơi lâu xíu , mong rằng dùng tốt "
['Chai'],[13500000000],5,"Gaio hàng nhanh 👍🏻👍🏻 hàng được bọc cẩn thận, giao đúng loại khách đặt"
['Chai'],[15500000000],5,"Gửi tương đối nhanh á mn, kím chục shop luôn mới còn loại này hên ghê"
['Chai'],[15500000000],5,"Đóng gói kĩ ổn
Sản phẩm tuyệt!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
['Chai'],[15500000000],5,"Làm biếng chụp hình nên úp đỡ. Nước tẩy trang xài ổn, loại ni không có dầu như loại cũ kia nên dùng thích, bao sạch nha "
['Chai'],[15500000000],5,"Ảnh chụp hơi mờ nhưng mà chất lượng sản phẩm tốt lắm nha, mua cực kì đáng tiền luôn"
['Chai'],[15500000000],5,"Giao hàng nhanh, anh shipper vui tính, sản phẩm đóng gói kỹ nha..."
['Chai'],[15500000000],5,nch là đc lắm nha mọi ng mua dùng thử nha.k có ảnh nên lấy tạm :))))
['Chai'],[13500000000],5,Sản phẩm quá okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Chai'],[13500000000],5,Giao hàng nhanh lắm với chất lượng mong sẽ ổn shipper khá vui tính và thân thiện gooddddd🤪
['Chai'],[15500000000],5,"Sp chính hãngggggggggggggggggggggggggg, tốttttttttttttttttttttrttrrrrr"
['Chai'],[15500000000],5,"Hàng chính hãnggg - đắt hơn các chỗ khác 1 xíu nhưng yên tâm
Đóng gói cẩn thận
Vote 5*"
['Chai'],[14700000000],5,Hàng tốt
['Chai'],[13500000000],5,"Shop giao hàng nhanhhh, đóng gói hàng kĩ cực, mình chưa dùng nên chưa biết thế nào. Nhưng nói chung là okkk lắm mn 😃😃😃😃😃😃"
['Chai'],[15500000000],5,"Hihii mua lần thứ 3 ở đây roi
Lần này còn được săn dc voucher giảm 100k
Toẹt zời ghee
Mình để Cảnh Điềm ở đây để nói rằng sẽ ủng hộ shop nhìu hơn"
['Chai'],[13500000000],5,nước tẩy trang này k mùi k màu như nước bình thường vậy mình k makeup nên dùng nắp xanh nhạt sạch đc khoảng 80%
['Chai'],[15500000000],5,"Đóng gói cẩn thận,giao hàng nhanh, sản phẩm rất oke ạ,se  ủng hộ shop lần tới"
['Chai'],[13500000000],5,Okokoko đóng gói sản phẩm rất kĩ và cẩn thận giao hàng cũng nhahhhhhhhhhhhhh
['Chai'],[15500000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh, shop mall nên mua yên tâm hơn"
['Chai'],[13500000000],5,gshsh có thể làm được không biết gì đâu mà k có thể làm y như vậy thôi chứ e 
['Chai'],[15500000000],5,"Dùng thích lắm nha
Hàng chuẩn xịn
Sẽ mua lại lần nữa hihii thanks shoppppp"
['Chai'],[13500000000],4,Spham đóng gói ok mà shipper tệ quá jdjfkfkfkfkfkfkfkfkkffkfkkfkffkfkkffkfjjfkfdkdjdj
['Chai'],[15500000000],5,"Vghvvg ygvyhvyhvhhhbbbbhbbvvvgvghhhhhbbjjinbvgyhhg
Giao hàng lâu quá "
['Chai'],[14700000000],4,Hàng gói đẹp chưa dùng sp nên cg k bít clg ntn ........................
['Chai'],[15500000000],5,"Mua nhiều lần của shop nên an tâm lắm,shop gói hàng phải gọi là siêu siêu kĩ luôn"
['Chai'],[15500000000],5,"Đóng gói kĩ, giao hàng nhanh 
Dbdjjdbsmsdkxhhxnsnnndndbsbsdn"
['Chai'],[15500000000],5,"Sản phẩm chất lượng cao, hợp lý về giá tiền, đóng gói bảo quản tốt"
['Chai'],[15900000000],5,"Đóng hàng cẩn thận, ship khá nhanh, mua đuowcj giảm giá nên thấy rất hài lòng"
['Chai'],[15500000000],5,"Giao hàng nhanh ,đóng gói tốt ,chưa dùng nên cũng chất lượnh tn "
['Chai'],[15500000000],5,"Đóng gói sản phẩm cẩn thận, khá hài lòng :)))))))))))))))))"
['Chai'],[15900000000],5,"Shop đóng gói chắc chăn
Vì mua trên shopee mall nên yên tâm về chất lượng"
['Chai'],[15900000000],5,Đóng gói sản phẩm cẩn thận. Chưa dùng nên chưa biết thế nào. Nhưng nhận hàng r thì cứ 5 sao đã :)))
['Chai'],[14700000000],5,Sịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
['Chai'],[15500000000],5,Đóng gói cẩn thận
['Chai'],[14700000000],5,hàng mall nên e yên tâm lắm dhjdsmsmsksksksnsnsnbxbxbxnxnxn
['Chai'],[13500000000],5,"Đóng gói rất chắc chắn,hàng giao rất nhanh, trả lời tin nhắn nhanh"
['Chai'],[13500000000],5,Shop đóng gói sản phẩm cẩn thận. Thời gian giao hàng hơi lâu chút chắc do 4.4. Mình đã mua hàng ở shop nhiều lần và rất tin tưởng
['Chai'],[15500000000],5,"Shop gói rất cẩn thận, nhiều lớp chống va chạm nhưng gửi hàng hơi lâu. Mua trên Mall nên cũng yên tâm chất lượng. Mình chỉ dùng kcn sau khi apply lên da 1 lần thấy cũng sạch lớp kcn hẳn. "
['Chai'],[14700000000],5,"Shop giao hàng nhanh, chất lượng thì phải dùng đã mới đánh giá được"
['Chai'],[15500000000],5,Chưa dùng nên chưa thể đánh giá chất lượng sản phẩm. Giao hàng nhanh . Đóng gói cẩn thận 
['Chai'],[13500000000],5,"Bọc hàng kỹ, giao tương đối nhanh"
['Chai'],[13500000000],5,"Sản phẩm rất ok , giao hàng nhanh , shop nhiệt tình 🥰
Sẽ ủng hộ shop dài dài"
['Chai'],[15500000000],4,"K biết do da mình nhạy cảm hay sp
Fake mà mình dùng bị châm chích da"
['Chai'],[15500000000],5,
['Chai'],[15500000000],1,"Xuất xứ là xuất xứ Trung Quốc nhá 
K phải xuất xứ pháp hơi thất vọng"
['Chai'],[14700000000],5,"Đóng gói chắc chắn, chất lượng thì có quá nhiều phản hồi tốt rồi, mua ở mall nên yên tâm k phải hàng zỏm"
['Chai'],[15500000000],5,Sp tốt ksosj ok nên mua khi salebnbbhhhbhdjdjdjjdjsjsjjhhh
['Chai'],[15500000000],5,Chưa dùng nên chưa biết tnhafsfshhsvsvsbsbbsbshshshsbbsnsnwnajsj
['Chai'],[15900000000],5,Nó hơi khác so với chai mình từng mua qua. Thay vì có 2 lớp nước rõ ràng này lại rất ít.
['Chai'],[13500000000],5,Đáng mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa lần sau hết lại mua tiếp
['Chai'],[15500000000],5,Nhsjnensjdj
['Chai'],[15500000000],5,Nsbmdh dkdn
['Chai'],[16900000000],5,
['Chai'],[15500000000],5,Giao hàng nhanh sớm hơn dự kiến đóng gói rất chắc chắn. Nghe review nhìu nên mua về dùng thử   
['Chai'],[14700000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận dễ nhìn sản phẩm theo đúng yêu cầu, đóng gói đẹp"
['Chai'],[15500000000],5,quá tệ sản phậm bị móp một chút  cho 5 coi như nhân nhượng vì vc nhanh 
['Chai'],[13500000000],5,"Hình ảnh và video chủ yêu lấy xu ạ, chất lượng sản phẩm ocela lắm, bọc hàng chắc chắn"
['Chai'],[15500000000],5,"shop đóng gói kỹ càng , giao hàng nhanh , sản phẩm tẩy trang sạch "
['Chai'],[14700000000],5,"Đóg gói cẩn thận, mới dùng 1 lần nên chưa biết đc hiệu quả , shop mall nên yên tâm"
['Chai'],[15500000000],5,"giao hàng nhanh, đóng gói sản phẩm chắc chắn. giá cả phải chăng. Chất lượng sản phẩm oke"
['Chai'],[15500000000],5,"Giao hành nhanh, shipper nhiệt tình, chất lượng sp tốt, sẽ ủng hộ shop tiếp tục ạ"
['Chai'],[15500000000],5,Shop đóng gói hàng sịn cực còn chấ lượng em này thì khỏi bàn rồi dùng thích cực
['Chai'],[15500000000],5,"Hàng oki giao đúng mẫu k bít là hàng chuẩn hay ch nữa
Có j sẽ ủng hộ shop tiếp"
['Chai'],[15500000000],5,"Giao hàng rất nhanh, hàng như hình, đã mua lần 2, chất lượng ok, sẽ tiếp tục ủng hộ shop."
['Chai'],[15500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn ạ. Sẽ quay lại ủng hộ shop ạ 
['Chai'],[15500000000],5,Hàng chất lượng ạ ảnh video để trang trí và nhận xu ( ◜‿◝ )( ◜‿◝ )♡( ◜‿◝ )♡
['Chai'],[14700000000],5,
['Chai'],[15900000000],5,Shop giao hàng nhanh .đóng gói cẩn thận (hình ảnh mang tính chất lấy xu)
['Chai'],[15500000000],5,"Shop gói hàng kĩ, hình ảnh mang tính chất nhận xu ạ:)))))))))))))))))"
['Chai'],[15500000000],5,"OK chất lượng tốt.đóng gói kĩ .dùng khá thoải mái, dẽ chịu ..."
['Chai'],[13500000000],5,Giao hàng nhanh đóng gói kĩ lưỡng sản phẩm chuẩn. Sẽ quay lại ủng hộ
['Chai'],[15500000000],5,"hàng dùng tốt nhưng e quên chụp lại 
lần sau còn mua giá cả hợp ní"
['Chai'],[15500000000],5,tẩy trang sạch và tiots giá lại hợp lý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
['Chai'],[15500000000],5,Giao hành siêu nhanh
['Chai'],[15500000000],5,Giao hàng nhanh mua của mall lên yên tâm về chất lượng :))))))
['Chai'],[13500000000],5,Hình ảnh và video chỉ mang tính chất lấy xu còn lại sản phẩm oke mk dùng đến chai thứ mấy zòiii
['Chai'],[15500000000],5,"Đóng gói kĩ, đẹp, gọn,  giao nhanh,
Sjsjjdjxjjsjsjskksjsbsbshhs"
['Chai'],[15900000000],5,Gói hàng chắc chắn. Hàng Mall nên tin tưởng chất lượng
['Chai'],[13500000000],5,Sp ok nhé. Đóng gói sp rất chắc chắn và đẹp. Giao hàng nhanh. Sjop mall nên khá yên tâm. Mn ủng hộ nhé 
['Chai'],[15500000000],5,
['Chai'],[13500000000],5,"Hàng giao nhanh chóng, đóng gói kỹ càng, đã mua 1 lần nên dùng ổn, quay lại mua tiếp"
['Chai'],[15500000000],5,"Cảm ơn Shop đã phục vụ
Shop khắc phục sự cố nhanh, nhiệt tình và tính cầu thị cao. Ok!"
['Chai'],[15500000000],5,😝😝😝😘😘😘😘
['Chai'],[15500000000],5,Giao hàng nhanh. Bọc hàng cẩn thận. Hàng chưa dùng nên chưa đánh giá được chất lượng. 
['Chai'],[15500000000],5,"Đóng gói hàng cẩn thận, khá kĩ lưỡng, giao hàng nhanh chóng. Thấy hãng được nhiều người ưa thích dùng nên mình mua dùng thử xem sao"
['Chai'],[15900000000],5,"Giao hàng nhanh, gói hàng cẩn thận"
['Chai'],[15500000000],5,"[TB] Để đảm bảo an toàn phòng cháy, chữa cháy và thoát nạn, Bộ Công an khuyến cáo cá nhân, hộ gia đình: Không sắp xếp hàng hóa, vật dụng dễ cháy gần nguồn lửa, nguồn nhiệt; cẩn trọng khi đun nấu, thắp hương, đốt vàng mã, sạc các thiết bị điện, điện tử; ngắt các thiết bị điện khi không sử dụng; không"
['Chai'],[15500000000],5,Sản phẩm dùng tốt k hương liệu k gây kích ứng shoppe mall nên ưng lắm nha
['Chai'],[15500000000],5,
['Chai'],[13500000000],5,"Mình mua hộ b nên k có hình ảnh sp. Mình đã dùng loại này đến chai t2. Tẩy trang sạch với kcn và makeup nhẹ. Rẻ, k gây kích ứng"
['Chai'],[15500000000],5,Shop đóng gói siêu cẩn thận ạ . Còn về sản phẩm thì mình chưa sử dụng nên chuâ biết như thế nào 
['Chai'],[13500000000],5,"Hàng đã nhận 
Dùng ko ưng cái bụng cho lắm
Hình ảnh mang tính nhận xu
Đã nhân hàng
Nhìn rât hoành tráng
Huy vọng dùng ngon lành
Đóng gói cẩn thận, tớ mở ra rồi ko biết cho lại vào hộp thế nào, shop nêys rảnh hướng dẫn mình nhá"
['Chai'],[13500000000],5,"Chuẩn bị hàng và giao hàng hơi lâu, chất lượng ổn. Video và hình ảnh mang tc nhận xu 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻"
['Chai'],[15500000000],5,Sản phẩm được đóng gói rất cẩn thận. Mình chưa dùng nên chưa biết chất lượng sp như nào
['Chai'],[15500000000],5,Giaoooooooooooooooo hànggggggggggggggg nhanhhhhhhhhhhhhhhhhhhhhh hàngggggggggggg chấttttttttt lượnggggggg
['Chai'],[13500000000],4,"mình da hhtd sài bị lên mụn 
chắc là không hợp
tt cũng khá là sạnh "
['Chai'],[15500000000],5,"Giao hàng nhanh, đoang gói cẩn thận, chưa dùng nên chưa biết chất lượng như nào"
['Chai'],[15500000000],5,Mua chai thứ n . K có gì để bàn cãi 
['Chai'],[15500000000],5,Đã dùng k biết bao nhiêu chai ntt này . Và vẫn k có ý định đổi sang loại khác . Chất lượng sản phẩm tuyệt vơiiiiiiiiiiiiiuuuuuuuu
['Chai'],[15500000000],5,"sản phẩm làm sạch dịu nhẹ.
shop giao hàng nhanh, đóng gói cẩn thận"
['Chai'],[15500000000],5,Nhận đúng hàng sài rất ok xin lỗi hình ảnh k liên quan hhvhhgyiguyfihyyvtvgyg
['Chai'],[15500000000],5,Tẩy trang oke giao hàng nhanh ha chỉ mang tc minh hoạ lấy xu thôi ạ cảm ơn huhi
['Chai'],[15500000000],5,Hình ảnh chỉ mang tính chất nhận xu sản phẩm tốt giao hàng nhanh ngoài sức tưởng tượng
['Chai'],[15500000000],5,Sản phẩm giống mô tả. Chưa dùng nên chưa biết chất lượng. Shop bán đắt hơn chỗ khác nhưng phí ship đến chỗ mình rẻ hơn nên chọn mua của shop. 5*
['Chai'],[13500000000],5,"Shop chuẩn bị hàng nhanh. Tẩy sạch, nhẹ dịu, rửa xong k bị khô da. Nhưng mà dùng bị cay mắt xíu nên mình recommend mng thử bản nắp xanh đậm có mix 1 lớp dầu nha."
['Chai'],[13500000000],5,"Sản phẩm dùng tốt, tẩy trang rất sạch và không gây kích ứng da nhé"
['Chai'],[15500000000],5,Bvđfhju bfeegjos bfeecky fcbjwcbh ntegh heefh greetg grrf
['Chai'],[15500000000],5,"Hình ảnh chỉ mang tính chất lấy xuuu!!!
Sp okee lắm mng uii, vì mua ở shopee mall nên cũng yên tâm hơn. Dùng nước okee, ngon bổ rẻ nên thử ạ."
['Chai'],[13500000000],5,phỉ chăng e đã yêu ngày càng phát triển và có thể là do người ta có thể dùng được lợi nhuận cao của của nó là cái này là một trong các bài báo này có tcó lẽ lẽ phải làm có phcó tiền 💰của 💰e 💰gọi 💰e 💰gọi 💰e 💰gọi 
['Chai'],[15500000000],5,"Giao hàng nhanh, shipper có tâm ghjkkkkjfdsssddghhjnnnnjkkllkhggdddddffghhhjjjjjjjjjjjbvvgffgg"
['Chai'],[13500000000],5,Bdbsjs gdbdgndgndgsfzfbdgbs fs sfbetnsf dgbstnsgeybsg dgbsgndyjdgbdgbgdbrydggdyenrymdgndgndgndgndt
['Chai'],[13500000000],5,"Giao nhanh chóng, đóng gói thì rất là cẩn thận và chắc chắn luôn. Sản phẩm chưa dùng nên Chưa biết tác dụng có tốt không. Mong là sản phẩm chính hãng và sẽ không bị kích ứng."
['Chai'],[15500000000],5,"Shop đóng gói trông rất cẩn thận và chắc chắn
Đáng mua nhaaaaaa"
['Chai'],[15500000000],5,Video mang tc minh họa..sp tốt 
['Chai'],[13500000000],5,"Hàng ok, nhưng mà hận anh shipper nhé🙂 hẹn lại giờ giao là 1h chiều mà 11h trưa đã giao, đặt hàng ko xin phép mẹ nên đang trên lớp học mà mẹ gọi điện mắng mình😥hmu hmu"
['Chai'],[13500000000],5,"Sản phẩm tốt nhé
Đóng gói rất chắc chắn luôn
Giao hàng nhanhh💖"
['Chai'],[15500000000],5,"2. Nguyên văn: Chúng ta kết hôn đi.

Thơ cổ: Nguyện hữu tuế nguyệt khả hồi thủ, thả dĩ thâm tình cộng bạch đầu.

(Tạm dịch: Năm tháng qua đi ngoảnh nhìn lại, chỉ mong dùng cả thâm tình đi đến bạc đầu.)"
['Chai'],[15500000000],5,"Giao hàng nhanh.
Tượksbskaoqosbxbsnkalaoskxbbxbxshaiai"
['Chai'],[13500000000],5,"Lười chụp hình ạ 💐💐💐 Sp chất lượng tốt, hàng của shop kp sợ fake 🥰🥰🥰🥰"
['Chai'],[15500000000],5,"giao hàng nhanh, đóng gói cẩn thận, shipper nhiệt tình, dùng thấy mát dịu........."
['Chai'],[13500000000],5,"Hàng được đóng gói rất cẩn thận và chắc chắn. Giao hàng nhanh, vì săn sale 4/4 nên rất rẻ ạ. Mn nên mua nha "
['Chai'],[13500000000],5,"Hi em đã về bộ sưu tập skin care của a. Từ nay tha hồ làm đẹp.
Tks shop nha"
['Chai'],[15500000000],5,"Có hàng nhanh, đóng gói cẩn thận
Jsksosisjdkdodjsksosjsjdjdkdkdkdjdksskksj"
['Chai'],[13500000000],5,Ship hàng rất nhanh nhưng mình cảm thấy khá cay mắt và nhớt nhớt như kiểu xà phòng ấy ạ dùng cũng thấy ko bị khô da còn sạch 100% thì không đâu
['Chai'],[13500000000],5,Nước tẩy trang không có gì để nhận xét chân ái của mình mà ! Shop phục vụ tốt gói hàng cẩn thận giao hàng nhanh 5⭐️ cho chất lượng!
['Chai'],[15500000000],5,"hàng giao nhanh
chính hãng nha
đóng gói cẩn thận nè
hình ảnh minh họa nha"
['Chai'],[13500000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắnnnnnnnnnnnn"
['Chai'],[15500000000],5,"Đóng gói cẩn thận, giao hàng nhanh"
['Chai'],[13500000000],5,"Mua của shopee mall nên cũng có phần yên tâm
Chưa sử dụng nên chưa biết có hiệu quả không ."
['Chai'],[13500000000],5,Mùi nhẹ thơm không rát da okkkkkkkkkkkkkllkkklllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Chai'],[13500000000],5,Sản phẩm ok. Giao hàng nhanh. Đóng gói rất cẩn thận nhé.nói chung rất hài lòng
['Chai'],[13500000000],5,"Mua ở mall nên yên tâm lắm á, shop bọc hàng siêu siêu kĩ nha mn🥺🥺🥺🥺🥺🥺"
['Chai'],[15500000000],5,"Đóng gói sản phẩm kĩ, không bị tràn đổ
Giao hàng cũng rất nhanh"
['Chai'],[14900000000],5,"Sản phẩm tẩy trang tốt thích hợp cho những ai chỉ dùnh kem chooang nắng đhfkos jshewjkq jqwhdbqj djwuqi jsjw

"
['Chai'],[15500000000],5,
['Chai'],[15500000000],5,"Mọi thứ đều ổn, hàng chính hãng, tuy giá cao hơn mall loreal nhưng vì ở hn nên chọn mua ở đây"
['Chai'],[13500000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, sẽ ủng hộ shop những lần tới ạ ^^"
['Chai'],[13500000000],5,"ông thường ăn trưa với nhân viên tại căng-tin công ty để gần gũi, cởi mở, chia sẻ cũng như tìm hiểu tâm tư nguyện vọng của họ để có những chính sách hợp lý."
['Chai'],[13500000000],5,"Giao hàng đúng
Chất lượng sp tốt 🥳🥳🥳 
Quá là ưng ạ 🍓 nên mua nha cả nhà iu 💞💞💞💞💞"
['Chai'],[13500000000],5,"Đối Chiêm Ngọc mà nói, tuy cậu là lão sư chỉ đạo đàn violon cho Thẩm Tùng An, nhưng cũng lâm thời mà thôi, đối với cấp bậc minh tinh của Thẩm Tùng An lại có hành động như vậy làm cậu có chút thụ sủng nhược kinh. Bản thân cậu là một người chú ý lễ phép, vốn muốn chờ Thẩm Tùng An ngồi xuống chủ vị mới"
['Chai'],[15500000000],5,Nhận được hàng rồi ạ. Đóng gói sản phẩm khá là chắc chắn. Ờ cảm ơn shop nhiều.
['Chai'],[13500000000],5,Sản phẩm giao đúng số lượng va hình ảnh . Shop giao hàng khá la nhanh chóng.  
['Chai'],[13500000000],5,"Chất lượng ok lắm , tẩy trang hàng ngày sạch không bị rát mặtttt"
['Chai'],[15500000000],5,Sản phẩm dùng tốt nhé mn. Phù hợp cho svhs... dùng xong là da mặt trơn mịn mà không bết dính đâu ạ. Mình mua lọ thứ 3 rùi  =))
['Chai'],[13500000000],5,Hình ảnh và video mang tính chất nhận xu ncmskirjrnxmdkdksndkekmdnxmkeekdndmzmdiie
['Chai'],[13500000000],5,sản phẩm tốt lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
['Chai'],[15500000000],5,"chưa dùng, không biết như nào nhưng giao hàng rất nhanh nên là vote 5 sao"
['Chai'],[13500000000],5,"Tốt nhaaaaaaaaaaaa, nên mua ạ❤️❤️❤️❤️❤️😂😂❤️❤️❤️❤️❤️❤️❤️❤️"
['Chai'],[16900000000],5,"Chưa dùng nên kb như thế nào. Nhưng giao nhanh, đống gói được. Nếu ok sẽ ủng hộ shop nha"
['Chai'],[13500000000],5,"Săn sale giá rẻ, giao hành nhanh, chất lượng ổn
Đóng gói sản phẩm chắc chắn"
['Chai'],[15500000000],5,"Gói hàng kĩ, giao nhanh, chất lượng ok ndndndndndndndbdbdndbdnd"
['Chai'],[13500000000],5,"Đóng gói cẩn thận.
Giao hàng nhanh
......................"
['Chai'],[13500000000],5,"Hình ảnh chỉ mang tính chất lấy xu😭😭😂😂😂😭😁
Gói hàng cẩn thận
Sẽ tiếp tục ủng hộ shop😆😍😂😂☺️😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
['Chai'],[13500000000],5,"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Nhấn vào một đoạn để dán vào hộp văn bản.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ."
['Chai'],[13500000000],5,Mua nhiều lần lắm rồi mỗi lần cứ mua mấy chai dùng dần hehe. Giao hàng nhanh chất lượng
['Chai'],[13500000000],5,Chưa xài nên chưa biết sao 😁😁 hahsvsjsosjsbbbsjsysyeueoehsbdndj HD hsioshshshshdhhskshshshsbsbsvjsisuwwywuowjsbdbdjdjdhdbjsjshshsjksjshshsjsjjshshsjsjjsbsbshshsjkwjwheueiiwjshdbsbjskwjahshjsjajjajshshshhs
['Chai'],[13500000000],5,"Rất biết ơn shop vì Giao hàng nhanh, tại mình đang cần gấp, ndjjchhdbdnkdixhxbdbjxjdnjxjdncjicjdjdjdidjjd hình ảnh mang tính chất lấy xu chứ sản phẩm thì tuyêtn vời jchc"
['Chai'],[14900000000],5,"Qua bài viết trên, chúng ta đã được trang bị đầy đủ kiến thức lịch sử về phong trào Đồng Khởi (1959 – 1960). Những diễn biến chính xảy ra vào thời điểm đó đã được ghi lại và phân tích"
['Chai'],[13500000000],5,Shop đóng hàng chắc chắn lắm luôn à.Em ngồi bóc mỏi tay luôn mới thấy hàng 🤣🤣🤣.Còn sp phải đợi sử dụng rồi mới đánh giá được 
['Chai'],[13500000000],5,"đóng rất cẩn thận, giao hàng nhanh chóng tiện lợi, sẽ mua lại sản phẩm"
['Chai'],[13500000000],5,Sản phẩm dùng tốt
['Chai'],[13500000000],5,"Thích qua, shop gói đồ cẩn thận, giao hàng hơi ch nhưng không sao, sẽ ủng hộ lại "
['Chai'],[13500000000],5,Shipper thân thiện tại cái anh mk hay mua hàng giao quen🥰 shop tư vấn tốt chai hơi nhỏ
['Chai'],[13500000000],5,"Sản phẩm đóng gói rất cẩn thận 
Dùng sạch. Mà cấp ẩm khác tốt chất lượng quá ok"
['Chai'],[15500000000],5,"Giao hàng nhanh, sản phẩm tốt .Ảnh vs video mang tính chất lấy xu"
['Chai'],[13500000000],5,"Mua đc giá sale nên thích lắm á, c ơn shop,hàng chất lượng,,,,,,,,,,,,,,,.....,,,,
"
['Chai'],[13500000000],5,"Giao hàng nhanh
Đúng hàng, đủ hàng
......
DAte xa
Sẽ ủng hộ shop"
['Chai'],[13500000000],5,Đã nhận hàng chưa dùng nên chưa biết thế nào. Mua trên shoppe mall thì cũng khá là tin tưởng
['Chai'],[13500000000],5,"Mua lần thứ 2 dùng rất thích
Chỉ hợp với em tẩy trang này
Ngon bổ rẻ
Hàng auth"
['Chai'],[13500000000],5,"Dùng oke lắm mn ơiiiii, giao hàng nhanh nữaajaouwhiwiwnbww"
['Chai'],[13500000000],5,Shop mall nên tin tưởng hàng chính hãng. Ổn áp. Nhưng đóng gói hàng lâu. 
['Chai'],[13500000000],5,Đóng gói kĩ giao hàng bthg nc tẩy trang dùng ok lắm nên mua....
['Chai'],[13500000000],5,"Giao hàng nhanh, shipper thân thiện, chưa dùng nên không biết như thế nào"
['Chai'],[13500000000],5,"Fbeauty chuẩn bị hàng siêuuuuuu lâuuuuuu, chứ mình thấy bên giao hàng vận chuyển nhanh vcđ :)"
['Chai'],[13500000000],5,Shop giao hàng nhanh. Hàng giống mẫu. Đóng gói hàng rất kỹ. Săn sale nên là thấy giá khá ok 🥰🥰
['Chai'],[13500000000],5,Lần đâu tiên mua! Hàng gói kĩ càng! Giao hàng nhanh chóng! Bọc chai rất chắc chắn
['Chai'],[13500000000],5,Check mã vạch ra đúng sản phẩm. Đóng gói sản phẩm cẩn thận
['Chai'],[16900000000],5, Sjwiiwhwbwiiwjwnwkowojw ướnakoaoammsbsbusuahbmwlaoks skskks dmlsosojsnsososjnsmsksojsnslosksmksowkwnnwnaiisnsnnssbsbbsjai
