variations,price,rating_star,comment
[''],[22500000000],5,"Lần này thấy thất vọng thật sự, mình mua 3 món mà chai toner chảy ra ướt băng keo lun"
[''],[22500000000],5,"Chai này dùng thích lăm luôn, rửa xong mặt cứ nhẹ nhàng mướt mịn ấy, m dùng hơn 1 tuần thấy ok lắm "
[''],[22500000000],5,"Sau bao loại srm làm khô da, rít da, thì em này chính là chân ái của mình. Mùa đông không lo nứt nẻ luôn. Dạng như cetaphil cơ mà mạnh mẽ hơn cetaphil nhé"
[''],[22500000000],5,"Shop gói hàng cẩn thận, sữa rửa mặt làm sạch tốt và ko gây khô da"
[''],[22500000000],5,"Sản phẩm ok, giao hàng ổn, đóng gói chắc chắn, giá cả phải chăng"
[''],[22500000000],5,"Mọi thứ đều ok, hàng chính hãng, giá hợp lí, shopt tư vấn rất nhiệt tình"
[''],[22500000000],5,"Nhìn xịn xò lắm, shop gói hàng kĩ, giao hàng nhanh. Lần đầu mua dùng thử hy vọng tác dụng tốt!!"
[''],[22500000000],4,"Chưa đung nên chưa biết như thế nào. Hi vọng là tốt, nhưng thời gian giao hàng siêu lâuu"
[''],[22500000000],5," Đóng gói chắc chắn, ship nhanh. Hiệu quả thì chưa biết vì dùng lần đầu"
[''],[22500000000],5,"Chưa biết kết quả ntn, cầm lên khá thichsksszd6 ũinxktdlydlyxoyogxlyxoydo6do6dpyfp6fo6fo6dlyflufluflucluclcluffcluclu"
[''],[22500000000],5,Nếu mọi người thấy bl này của mình nghĩa là mình hài lòng với sp nhé
[''],[22500000000],5,"Làm sạch tốt nè, dịu nhẹ nè, mùi hơi thơm nè, siêu hợp da luôn ó nha"
[''],[21900000000],5,"Hàng đóng gói cực kì chắc chắn và cẩn thận, về tay nguyên vẹn hihi thích 😍 Mình dùng đến chai t2 rồi cực kì hợp vs da nhiều mụn ẩn ở trán và mụn đầu đen ở mũi, rửa mặt xong da căng bóng tuy nhiên không hề bị khô, nếu apply toner lên ngay thì mịn và sướng k còn gì bằng 🥰🥰🥰"
[''],[21900000000],5,Sản phẩm ko như ý lắm chất lượng tốt nhưg hàng sách tay chứ ko phải nhập khẩu nên ko thích lắm. Sửa rửa mặt dùng thích ghê luôn ấy. Giao hàng lâu quá đóg gói cx ko kĩ làm móp hết cả hộp may là ko ảnh hưởng đến sp
[''],[21900000000],5,"Mình lười lấy ra chụp nên để tạm ảnh này ạ, mới hôm nhờ đứa em lấy cho chai srm mà ko biết cái nào, nó tưởng đây là chai thuốc bổ ko🤣🤣 về chất lượng đúng như anh Boo review, rửa xong mặt nghe tiếng kin kít luôn nhưng mà lại không bị khô, có mùi thơm nữa, tuyệt vời."
[''],[22500000000],5,Mong sẽ hợp với da của mình. Vì 1 tương lai da mịn màng xin hứa sẽ chăm chỉ 😆
[''],[22500000000],5,"Fan cứng của Toptotoes, sản phẩm chất lượng, dịu da sạch mụn thích hợp dùng mùa đông hanh khô"
[''],[21900000000],5,Shop giao đầy đủ và gói hàng cẩn thận!!! Nguyên 1 cái routine của mình là toàn đồ của shop !!! Mình thấy ai xài da cũng xịn xò lên hẳn mong có kết quả tốt ♥️
[''],[21900000000],5,"Thời gian giao hàng lâu, nhưng shop đóng gói kỹ càng, mong sp giúp cải thiện da mh"
[''],[22500000000],5,"Đã nhận đc hàng, giao hàng hơi lâu, đợi mòn mỏi vì đang hết srm nhưng vẫn cho shop 5*. "
[''],[21900000000],5,"Sản phẩm dùng rất thích, khá ưng, sẽ ủng hộ lâu dài, hiệu quả thì chưa rõ lắm"
[''],[22500000000],5,Yqv gv 8yvq uv qyv8yx8ydbivy đg 9 uv xb8xoeb6d96i h ib 8zxuosvo
[''],[22500000000],5,Đóng gói chắc chắn! Làm sạch da ko gây khô căng. Rất đáng tiền ! 
[''],[21900000000],5,"mình chưa dùng nên chưa đánh giá chất lượng dc, có dùng toner và serum cùng dòng thấy khá ổn
sp đóng gói cẩn thận k bị móp"
[''],[21900000000],5,"Mới dùng đc 1 ngày nên chưa cảm nhận đc nhiều , srm thì okla lém nè kiểu sạch mà ko gây khô da ý , kem dưỡng ẩm thì ko bết dính . Nch là ưng lém ý"
[''],[21900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng hàng đẹp và chắc chắn, giao hàng nhanh"
[''],[21900000000],5,"Mình dùng e này đến lọ thứ 2 rồi, sửa rửa mặt này dùng không bị khô da mà rửa rất sạch nha, dùng siêu thích luôn. "
[''],[20920000000],5,"Kem đặc, lấy 1 lượng nhỏ là đủ thoa toàn mặt. Nếu thoa mỏng thì da ko bị đổ dầu, còn lỡ thoa dày thì khoảng hơn 1h là trán có dầu bóng loáng. 
Da mình chỉ có 1 ít mụn, chủ yếu do cv mệt mỏi, ngủ muộn. Sau 5 ngày sd thấy mụn khô nhanh, nhưng mụn ẩn chưa thấy nhúc nhích. Hi vọng đón kết quả tốt. "
[''],[21900000000],5,"👩🏻‍⚕️ Sữa rửa mặt Bielenda Dr Medica Dermatological Cleansing Emulsion: 225k/ 250ml👩🏻‍⚕️
🇵🇱 Bielenda là một hãng nội địa Poland rất được chuộng ở châu Âu. T không rõ ở VN mình hãng này có được biết tới nhiều không, có vẻ là chưa phổ biến lắm, nhưng Bielenda có nhiều dòng sản phẩm tốt"
[''],[21900000000],5,"Chai sữa rửa mặt to đùng, mong là dùng sẽ hợp và dịu da mặt. Thanks shop"
[''],[21900000000],5,Sp sử dụng rất ok lun ạ kiềm dầu khá tốt mà ko tạo bọt đc nhìu nên em rửa bằng máy rửa mặt thấy hơi khô chút thoii
[''],[21900000000],5,"Đã sử dụng sang chai thứ hai. Dùng rất thích, giao hàng siêuuu siêu nhanh, hôm trước đặt hôm sau đã có liềnn nè. Sẽ tiếp tục ủng hộ shop "
[''],[21900000000],5,"Đồ của Toptotoe khỏi bàn rồi, hợp da mình lắm và 3/4 đồ đều của bên này hết
"
[''],[21900000000],5,Giao nhamh sp đúng chưa dùng nên không biết . Mang tính chất nhận xu 
[''],[21900000000],5,Ảnh không liên quan lắm mượn tạm để review. Mua đợt sale nên giao hàng hơi lâu. Đã dùng thử vài ngày sữa rửa mặt dịu nhẹ nhưng vẫn có mùi hương liệu nhé dù khá nhẹ nhàng cũng không khó chịu gì lắm. Sẽ ủng hộ shop tiếp.
[''],[21900000000],5,Srm và nước hoa hồng mình đều dùng rồi nên rất ưng. Nước hoa hồng mình mua dùng lọ thứ 3 rồi. Thích lắm
[''],[22000000000],5,"Sữa rửa mặt và kem dưỡng có mùi rất đặc trưng, mình là đứa không khó tính cho lắm nhưng trong ngày đầu rửa mặt với em nó , nó làm mình cực khó chịu với cái mùi, cơ mà dùng lâu dần rồi cũng cảm thấy bình thường dần. Sản phẩm này kết hợp với tẩy trang mới sạch được lớp kem chống nắng ( ko nâng tone)"
[''],[21900000000],5,"Mùi rất thơm, dễ chịu. Giao hàng nhanh chóng từ HN vào HCM, sẽ tiếp tục ủng hộ"
[''],[21900000000],5,"Shop giao hàng nhanh, đóng gói rất là kỹ, mấy lớp liền, mk cực kỳ hài lòng luôn, chưa dùng nhg thấy review em nó tốt quá hy vọng là hợp vs mk"
[''],[21900000000],5,"Mình mua lần 2 ở shop rồi, sp chất lượng và hiệu quả, shop gói hàng rất cẩn thận và chắc chắn, đợt này mình mua dùm cho ng thân nữa nên ko kịp chụp 2 sp còn lại"
[''],[21900000000],5,"Sản phảm mùi nhẹ dịu nghe theo lời anh Boo mà ngoan ngoãn tìm đến đây hi vọng sẽ là chân lí 
"
[''],[21900000000],4,Nghe nói sản phẩm trị mụn tốt nên mua. Shop đống gói cẩn thận mà nhanh lắm luôn . 😍😍
[''],[20900000000],5,Đang theo chu trình skincare của nhà Top ạ mong là hiệu quả với e 🥰🥰🥰 shop tư vấn nhiệt tình lắm tuy là mua lúc sale hàng ship hơi lâu nhưng e hài lòng lắm 
[''],[21900000000],5,"Sửa rửa mặt dùng cực thích, rửa xong da ko bị khô. Ko còn gì để chê cả 🥰🥰🥰🥰"
[''],[18900000000],5,"Đã nhận đc hàng ạ. Trời mưa gió cứ tưởng các a để mai ship cơ, ai ngờ đc ship luôn. Đi ô tô ship ms sợ 🤣🤣🤣
Cảm ơn shop nhé. Shop gói hàng rất cẩn thận ạ
"
[''],[20920000000],5,"Sản phẩm có chất lương tốt, chủ shop nhiệt tình, đóng gói cẩn thận."
[''],[20900000000],5,"Giao hàng siêu siêu nhanh, từ HN đặt về SG mất tầm 3,4 ngày là tới. Hiệu quả ổn"
[''],[22000000000],5,Mua sản phẩm ở shop bao lần rồi không nhớ luôn. Nhưng lần nào mình cũng yên tâm khi mua hàng. Chưa dùng nhưng vẫn khá hài lòng về đồ nhà top. 
[''],[20900000000],5,"Shop phục vụ tốt, uy tín. Đóng gói kỹ lắm nè, chất lượng sản phẩm khỏi bàn nha
생각보다 좋네요!! 정말 좋아해"
[''],[18900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh. Luôn yên tâm khi mua đồ top"
[''],[21900000000],5,Đây là sản phẩm mới mà mình vừa đổi srm. Ncl là dược phẩm thì yên tâm thôi
[''],[21900000000],5,"Mùi thơm nhẹ dễ chiun, may nó lành tính nên k bị kích ứng mặc dù da đang bị dị ứng"
[''],[20920000000],5,"Giao hàng tiết kiệm giao nhanh, chất lượng tin tưởng, đóng gói sản phẩm rất đẹp"
[''],[18900000000],5,"Shop giao hàng nhanh
Bọc hàng cẩn thận
Anh shipper cute vch:)))"
[''],[22000000000],5,"Srm mua mấy chai luôn rồi ý, rửa sạch mà ko bị khô da, mùi siêu thơm :v 

Giao hàng nhanhhh"
[''],[20920000000],5,"Sữa rửa mặt thơm dịu nhẹ, đóng hàng gói hàng nhanh, săn sale giảm được 1 chút rất hài lòng"
[''],[20920000000],5,"Sữa rửa mặt sạch nhưng ko khô da, mùi siêu thơm, giao hàng nhanh "
[''],[20920000000],5,Đóng gói cẩn thận. Sản phẩm nguyên vẹn. Tư vấn nhiệt tình và kĩ càng.
[''],[21900000000],5,"Gói sản phẩm kĩ càng đẹp, giao hàng nhanh, cảm ơn shop! Mong shop có thêm nhiều sản phẩm đa dạng hơn nữa, mình sẽ tiếp tục ủng hộ shop 😊"
[''],[20900000000],5,"Đã nhận đk  hàng của shop mà k chụp được ảnh nhưng chất lượng khỏi chê hjakkakak
"
[''],[21900000000],5,Rất ok
[''],[22000000000],5,"Sản phẩm chính hãng, đã sử dụng, da mặt sạch, bọt vừa phải, mùi hương nhẹ kiểu ngọt ngọt, rửa xong hơi rít da một chút, nhưng với tầm giá và dung tích thì rất ổn.
Xl shop vì gửi ảnh ko lq vì tớ lười chụp quá"
[''],[22000000000],5,"
• Toán Ktra 15p bất phương trình
• Lý Ktra 15p phần công suất, bấm máy, cộng hưởng
• Anh Ktra 15p phần câu IF, Wish, mệnh đề quan hệ
• Văn coi bài Người Lái Đò Sông Đà 
• Sử học bài cũ"
[''],[20920000000],5,"Sữa rửa mặt chai bự hơn mình nghĩ, dùng thấy da sạch mà hơi khô tia xíu nhưng vẫn oki"
[''],[21900000000],5,Lan dau mua hang cua shop nen mong rang xai tot. Shop Giao hang nhanh va boc ky.
[''],[22000000000],5,SrhihcssgjkihgfxxchjkkkmnbhgfffxssrujkjbvfghjjjhfddddfyujfyuuhgdddthiiiSrhihcssgjkihgfxxchjkkkmnbhgfffxssrujkjbvfghjjjhfddddfyuj
[''],[22000000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng sản phẩm nên chưa rõ hiệu quả, shipper thân thiện 😍"
[''],[20900000000],5,Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn. Có thể mua lại
[''],[22125000000],5,Chưa sử dụng sản phẩm này nên chưa đánh giá nhưng mua nhiều lần ở đây nên rất tin tưởng vào trình độ chuyên môn của shop mùi hương hơi nồng nhưng mà dễ chịu nếu dùng ok sẽ mua nhiều lần 
[''],[20900000000],5,"Mua của shop thì yên tâm lúc nào cũng là hàng chính hãng rồi. Gói hàng cẩn thận, giao hàng nhanh "
[''],[22500000000],5,Giao hàng rất nhanh ♥️♥️. Đóng gói sản phẩm chắc chắn. Cả bộ sản phẩm này đều có mùi rất dễ chịu. Luôn yên tâm về chất lượng còn hiệu quả thì phải sd 1 thời gian mới có thể đánh giá được 🥰
[''],[21900000000],5,vjawnflmelfnsohxisvxsxbiahzojqxohwlxyoagxkahxosncoenidxbeibcodjvdjcdj
[''],[22000000000],5,"E tham khảo ltrinh bên c nha: 
- Tẩy trang Eveline xanh làm sạch mp, dầu nhờn, bụi bẩn
- Gel rửa mặt DrMedica làm sạch sâu da, kháng khuẩn
- Mask tỏi Lush tiêu viêm, thải độc da, giảm sưng tấy
- Toner DrMedica cân bằng độ pH, giảm sưng viêm, kháng mụn
- Serum No problem đẩy và gom cồi mụn (sá"
[''],[22000000000],5,"Đóng gói rất chắc chắn. Giao hàng hơi lâu 1 tẹo. Mình cũng xem RV của a Boo nên mua. Hiện tại mặt đang rất nhiều mụn, mong là dùng ổn sẽ mua tiếp."
[''],[22000000000],4,"Hàng giao nhanh,  mở ra lúc đầu mùi thơm hơi giống mùi  xà phòng, rửa mặt xong cảm giác có hơi rít một tí,  rửa tương đối sạch ( sạch cả lớp kem chống nắng ) nói chung sản phẩm này khá tốt. Hàng 2 trong 1 nên rất tiện( cả rửa mặt cả tẩy trang cho mình luôn)"
[''],[21900000000],5,Sản phẩm rất là tuyệt vời. Cảm ơn shop rất nhiềuuuuuuuuuuuuu
[''],[22000000000],4,"Giao hàng nhanh, dung tích lớn so với srm khác (nên giá rẻ hơn) mới dùng thử: mùi thơm khá nồng, hầu như không tạo bọt nên xài hơi bị hao, lau thử lại bằng nước tẩy trang sau khi dùng srm thì thấy khá sạch. "
[''],[21900000000],4,"Lần đầu mua ở đây nên hy vọng hàng xài tốt cho da của mình, giao nhanh"
[''],[20900000000],5,"Mùi thơm quá nên cảm giác hơi nhiều chất tạo mùi, rửa xong da ko khô, bọt mịn trắng, "
[''],[20920000000],5,Mê lyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
[''],[20900000000],5,sản phẩm chất lượng . chai to xài cx lâu . đóg gói siu chắc chắn nha❤️
[''],[22000000000],5,Trừ điểm vì đóng gói sản phẩm quá kĩ :v giao hàng nhanh :> mong là dùng hợp
[''],[21200000000],5,3 sản phẩm mua của shop nha mong giá đắt xắt ra miếng mà shop giao nhanh lắm á ưng cái bụng thích gheeeeeeeeeeeeee
[''],[22000000000],5,Shop tư vấn nhiệt tình. Hỏi tình trạng da rồi tư vấn sp phù hợp. Giao hàng nhanhhhh. Còn hiệu quả thì phải dùng tiếp mới biết. Mong là sẽ có làn da xinh đẹp 😍😍😍
[''],[22000000000],5,"chị tư vấn ở top siêu siêu nhiệt tình luôn ấy ạ, mặc dù ship hơi lâu nhưng mà xin cho top 100 điểm CSKH ạ lần đầu mua ở top qua review của bạn, mua cả một routine chị gợi ý mong sẽ hiệu quả hehe "
[''],[21200000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt 😍😍😍"
[''],[22000000000],5,"Shop tư vấn nhiệt tình, có hướng dẫn đầy đủ, đóng gói rất cẩn thận, guddd"
[''],[21200000000],5,okie cực. thích toptotoes dã man. biết toptotoes từ instagram. thích xỉu. hihi viết nhiều để nhận xu. nhưng mà chất lượng toptotoes khỏi bàn lun ó mng. thích thích thích
[''],[21200000000],5,"Sp ok. Ít bọt, rửa xong k quá khô da. Mềm và mịn da. Về sạch thì mình thấy cũng okela. Thấy call me duy review nên mình cũng thử. Vs dung lượng và giá cũng ok. 250g giá 220k xài cũng khá lâu á chứ. "
[''],[22500000000],5,Được anh 1m88 giới thiệu nên mua dungg thử nè sử dụng vài ngày rồi mình sẽ đánh giá sau ❤️❤️❤️🥰
[''],[21200000000],5,"Chưa dùng thử nhưng top tv nhiệt tình, đóng gói sản phẩm đẹp, chắc chắn, hy vọng phù hợp với da mình."
[''],[22000000000],5,Mượn tạm đỡ hình và video này mong shop thông  cảm ạ chất lượng sản phẩm rất tốt không có gì để nói nha ❤️❤️❤️❤️
[''],[20920000000],5,Chưa sử dụng nên chưa biết sữa rửa mặt ntn nhưng luôn tin tưởng Top tư vấn ✨✨
[''],[22000000000],5,"Shop bọc cái lọ kĩ quá trời bóc khá khó á
Mk rất thích em này từ cetaphil đổi sang ẻm mong là hợp 🎊"
