name,variations,price,rating_star,comment
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[34500000000],5,"Mình mua giùm thôi nhưng chị mình da hỗn hợp thiên dầu thì xài chai này oke, dùng rất nhiều rồi. Đóng gói chắc chắn và giao hàng rất nhanh, nay đặt mai đã nhận được hàng trong nội thành SG rồi. Hàng chính hãng 100% nên yên tâm
"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[34500000000],5,
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[32600000000],5,f6do7di5cilfoyxupd5ó95spucoy hl jl hl kgxruzy hl kỹ oycuocitxlh lh lhxitzticulvupvif ig rùujl ig ohxtibyo oh kh ho
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[32600000000],5,"Giao hàng nhanh, đóng gói cẩn thận, hàng auth sẽ tiếp tục ủng hộ shop "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[34500000000],5,"C ơi, sbehsgfsgsgsfswuusgsvehejeg hộ e
1. Hảo chua cay   4T
2. Mì bát Nhớ        1T"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[33500000000],5,"Shop giao hàng khá nhanh, gói hàng cẩn thận. Chai serum nhìn rất thích, hi vọng dùng tốt, sản phẩm của shop thì rất yên tâm nha 🙂🙂🙂"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31600000000],5,"Giao hàng nhanh chóng 
Đóng gói hàng cẩn thận có xốp bóng khí đồ
Chưa xài thử nên sẽ quay lại đánh giá sau"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[33000000000],5,Giao hàng nhanh. Mua hàng shop nhiều lần nên yên tâm lắm. Gói hàng kĩ.
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[29920000000],5,"Mua lọ thứ 2 ùi. Sáng mịn kiềm dầu cấp ẩm. Mua nhìu nhưg lại k có quà nữa, mấy chục đơn ùi. Nhưg sao đợt nầy serum lỏng le hà. Chạy ro ro khi pump ra lun ý. Lạ ghê hen"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[29920000000],5,Hàng giao nhanh chóng hạn xa chất lượng đảm bảo uy tín sẽ mua lại
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,Yêu Jisoo nhất lsdhhdodkfjfbfnfkfwbsshdjdkkđnbdndjdkf
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[29400000000],5,"Giao hàng nhanh, gói hàng cẩn thận, thấy mọi ng review nhiều nên mua dùng thử hi vọng sẽ hợp vs da "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,Nsjsndjdndjdndjdnjdndjdnndndjdnxdjdnndndnđnndndndndndn
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,"Đóng gói cẩn thận. Sữa rửa mặt có bọc lớp nilon, serum hình thức thì giống với chai cũ. Dùng xong mình sẽ đánh giá chất lượng nhé."
Tinh Chất Innisfree Green Tea Seed Serum,['80ml 2019'],[31500000000],5,"Mua sản phẩm của sh trước đấy được tặng sample serum greentea dùng thấy khá thích nên lần này mua fullsz luôn. Nhìn khá xinh, chất lượng thì mình tin tưởng shop vì mua ở đây nhiều rồi. Mỗi cái là serum mà shop bọc sản phẩm hơi lỏng lẻo, chỉ có 1 lớp bong bóng dán vô, hộp giấy cũng móp hết cả ~~"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,Đừng quét mã qr kia nhé. Có cái video hay hay nên chia sẻ cho mọi người xem
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[29400000000],5,vzjsbsbdkđbvdjdjdbfkdkdnđjkxbdkfbckdjfbnd hándjdjdjhdbdbd
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,Giao hàng nhanh. Đóng gói sản phẩm rất đẹp và chắc chắn. Phục vụ tốt. 
Tinh Chất Innisfree Green Tea Seed Serum,['30ml'],[12500000000],5,"Đóng gói sp chắc chắn, giao hàng nhanh, sp sử dụng tốt date xa. "
Tinh Chất Innisfree Green Tea Seed Serum,['30ml'],[12500000000],5,"Hàng cùng code với bình cũ của mình, chất lương sẽ thử rồi quay lại fb sau. "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[28900000000],5,"Shop giao hàng hơi lâu chút nhưng ko sao ạaaaaaaaaaaaaaaaaaaa
Hàng chuẩn mua của shop nhiều lần rồi"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,Djdjdhbxkdjdbsbhdhdhhdhsjsjdjdbxbhdjdjdndbdbdbdbdhdbd
Tinh Chất Innisfree Green Tea Seed Serum,['80ml 2019'],[31000000000],5,"Thời guan giao hàng k nhanh lắm, hàng ok, date còn xa, hài lòng với shop ạ"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml 2019'],[31500000000],5,"Chất serum lỏng, thấm nhanh, dùng xong da trông khoẻ hẳn, còn glowy siêu đã"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml 2019'],[31500000000],5,"Shop giao hàng siêu nhanh, gói hàng đẹp, kỹ. Hàng mới date xa nè, mình hài lòng !!!!!!!"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,"Đóng gói kĩ, nếu chất lượng ok sẽ ủng hộ lâu dài
😊😊😊😊😊😊😊😊😊😊😊😊😊"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[28900000000],5,"Giao hàng hơi chậm nhưng gói hàng rất kĩ
Hài lòng vs sản phẩm !!"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ thường'],[33500000000],5,"Hàng oke ạ, giao hàng nhanh, gói hàng kĩ, cho shop 5 sao, tks shop 😘😘😘😘😘😘😘😘😘😘😘😘😘😂😂"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ tách set'],[32500000000],5,Chất lượng sp quá ok xjsjnamaamamamamjanamamanananana
Tinh Chất Innisfree Green Tea Seed Serum,['80ml vỏ tách set'],[32500000000],4,"giao hàng nhanh, serum có vẻ lỏng hơn loại cũ nhưng để dùng xem sao đã :))"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[33500000000],5,"Giao hàng nhanh, đóng gói sản phẩm cẩn thận và chắc chắn, chất lượng tốt"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31600000000],5,"Serum ni dùng cực tốt luôn. Da mình da khô mà dễ nổi mụn mà dùng em này sống sót qua mùa đông,bôi thêm cái kem kiehl siêu chim ưng. Mềm mịn,lại k bí nổi mụn. Mua chai t3 rồi. Còn shop thì quá uy tín nên yên tâm mua ạ "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[33000000000],5,Dùng nhiều lần rồi nên siêu ưng👏
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,E k thích thì cứ nói đi Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra công chúng Chào bán cổ phiếu ra công chúng Chào bán 
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[33000000000],5,"Giao hàng nhanh, đóng gói cẩn thận nhưng không hiểu sao mùi lại không giống với chai của anh mình đang xài . Chai của ổng nước serum đặc quánh, màu hơi trắng đục lại thơm mùi trà. Còn chai này mùi hơi hắc, chất serum lỏng hơn mà còn trong giống nước ,không biết xài có ok ko nữa. Sẽ đánh giá lại sau"
Tinh Chất Innisfree Green Tea Seed Serum,['80ml 2019'],[31500000000],5,"Kì trước mua lần đầu tiên bộ kit trà xanh để trải nghiệm vì chưa có xiền, nay mình lại tin tưởng shop đặt lại hẵn 1 chai 80ml. Green tea seed serum thì quá hợp với da mình rồi, sử dụng vô là sáng hôm sau thấy mờ bớt thâm hết bóng dầu với cảm giác an toàn khi có EGCG sát khuẩn."
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],5,"Giao hàng nhanh, mới đặt hôm qua mà hôm nay đã nhận được hàng "
Tinh Chất Innisfree Green Tea Seed Serum,['80ml'],[31500000000],4,"giao hàng nhanh, cấp ẩm tốt, hiệu quả để xem  thời gian nữa  mới bết đc"
