name,variations,price,rating_star,comment
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[15900000000],5,"Giao hàng nhanh chóng, đóng gói kỹ càng. Đã mua nhiều sp ở đây và thấy rất chất lượng. Hình ảnh mang tính chất kiếm xu"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,mùi thơm nhẹ rất thích giao hàng nhanh hiệu quả thì chưa rõ chắc phải từ 2-3 tuýp mới hiệu quả đc
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Aaaaaaaaasaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Aaaaaaaaaaaaaaaaaaaaa
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Mua size mini xài thử, nói chung dùng mới biết hiệu quả😁😁😁😁😁😁"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Hong biết sao chứ mình thấy mng rv về cái này nh cực nên mua tuýp nhỏ về xài thử coi sao á, nếu oke thì mua full size lun :3"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,"Được review nhiều nên mha về dùng thấy có giảm thâm xíu, phần dưới bọng mắt căng hơn, dùng nhiều chắc hết nhăn "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Shop giao hàng nhanh, chất lượng tốt, gói hàng cẩn thận. Đã mua rất nhiều lần vì tin tưởng shop. Sẽ ủng hộ nhiều hơn"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Shop giao hàng nhanh, nhưng hộp kem mắt ahc hơi móp mốt chút xíu, nhưng không sao shop bán hàng auth nên yên tâm lắm, thả tim thả tim"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Giao hàng nhanh
Okkkkkkkkkkkkkk
Hăhhuwuwbwoqiqiqhdbbxbnamqoqoyeb fncmoaiwiydnfbn kskiwje"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Đóng gói cẩn thận, giao hàng nhanh chóng, kem chính hãng, mùi thơm, mong là hiệu quả "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Mua size nhỏ khi nhận hàng nhỏ xíu, nhìn hay hay, dùng thử xem tnao"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Kem mắt hàng chính hãng luôn nha. Chất kem thấm nhanh, không bị nhờn. Lại còn giao hàng nhanh nữa. Rcm mn nên mua nha ☺️"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Có cả bọc chống sốc, mua tuýp nhỏ để dùng thử ................"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Mình lười chụp quá 😌 hàng giao nhanh đóng gói cẩn thận, kem mắt chưa biết có td gì không "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Hũ be bé xinh xinh nhma dùng siêu lâu. Khá ưng ý ạ. Tks shop nhé!
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,tuyệt dờiiiiiiiiiiiiii
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"San pgam tot, dong goi chac chan, do chat lương, giao hang cuc ki nhanh "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,Bánnssnxbnsnsnznxxnsnmzmzmzmjxnxnxnzksknxnxnxnsnsjnxnzjwjwndghgdghkhgcddgjjhgcfffgghfffyhkjjjjjhggggnsga hnjbhctchbjbjbgxfch jnknkvgsrcbj knkino
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Kem dưỡng mắt nhỏ nhưng dùng đc khá lâu, xịt bưởi thì đúng là bết thật mong shop cho tip đỡ bết"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,Chưa sdung chưa bt đc
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,Kem mắt oke shop giao nhanh đóng gói cẩn thận👍👍👍👍👍👍👍👍👍👍👍👍👍👍
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,Giao hàng nhanh nha mua lần này không biết bao nhiều nữa nói chung ưng nhaa
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,Shop quen của mình 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,mới dùng thử không biết nnao hêhheheheheheheheheehheheehe giao nhanh
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Rất tin tưởng shop 
Giao hàng nhanh 
Đóng gói cẩn thận 
Nhưng mặt nạ mình thấy chỉ mix hai loại nhưng vẫn rất ok "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Giao hàng hơi lâu, sản phẩm tra mã có ra hàng, mùi thơm lắm ạ 😍😍😍"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Hàng giống hình, dùng mát, dịu mắt, giao hàng nhanh, phải kết hợp ngủ sớm mới có kết quả"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Giá rẻ và chất lượng chưa thử nên chưa rõ hy vọng sẽ đạt được hiệu quả như mong đợi 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Shop giao hành nhanh. Chưa dùng nên chưa biết hiệu quả tnao đánh giá 5 sao
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Giao hàng khá nhanh, chuẩn bị đủ hàng , bọc cẩn thận . Sẽ ủng hộ shop !"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,"Đóng gói sản phẩm kĩ, giao hàng nhanh mua ở shop cũng 2 3 lần rồi nên rất tin tưởng"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"giao hàng nhank, đóng gói cẩn thận, chưa dùng nên chưa biết hiệu quả"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Đóng gói hàng cẩn thậnnnnn. Giao hàng rất nhanhhhhhhhhhhhhhhh. Chưa sử dụng nên k biết chất lượng. Nếu oke lần sau sẽ mua lại 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Ýyđgfbfhcjcjckdkdklslsmsndjdnfnfjkkkkkkk
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,"Mình chỉ mua mỗi tuýp kem mắt, shop gói bao xốp xung quanh và gói hàng lại. Mình nghĩ shop nên cho vào hộp giấy ok hơn ạ vì hộp sản phẩm giấy nhẹ dễ móp. Sản phẩm ok, mua vào dịp sale 12.12 nên giá còn 65k/ tuýp nhỏ. Lần đầu tiên dùng brand này, hy vọng sẽ có kết quả cải thiện ạ."
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,"Sản phẩm chính hãng, xài ok. Chất lượng tốtgiao hàng nhanh nữa ạ"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,Shop toàn bán đồ xịn rồi nên khỏi chê nhé =)))!! Shop ruột của mình nhé các bạn
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,"Hình ảnh chỉ mang tính chất nhận xu, nhưng chất lượng sản phẩm tốt, giao hàng nhanh chóng giá thành hợp lý "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[14300000000],5,"Ưng lắm shop ạ, tháng nào cũng phải đóng họ cho shop ý ý, ơ mây zing"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,Cam on Quy khach da lien he tong dai CSKH cua Viettel. Moi Quy khach danh gia chat luong phuc vu cua nhan vien CSKH theo thang diem tu 1-10 (1 den 6 la khong hai long; 7 den 8 la binh thuong; 9 den 10 la hai long) bang cach nhap so diem va phan hoi lai tin nhan nay (mien phi).
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,"[QC] KHUYEN MAI dac biet danh rieng cho TB cua Quy khach
1.F30: 30.000d/7 ngay co 3GB, mien phi 20p/cuoc noi mang. Dang ky, soan F30 gui 191 hoac bam goi *098# (muc KM Hot)
2.ST30K: 30.000d/7 ngay co 7GB. Dang ky, soan ST30K gui 191 hoac bam goi *098# (muc Sieu uu dai DATA)
3.DK50: 50.000d/30 ngay c"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[8000000000],5,Sản phẩm đáng tiền chất lượng tốt sẽ ủng hộ shop ạ ...........
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,"Shop đóng gói sơ sài, mình cũng k check xem hàng như nào, nhưng tin tưởng shop vì có bạn hay mua ở đây"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,K nói nhiều sau quay lại mua tiếp nhé. Chất lượng thì khỏi bàn quất nhé mn
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7800000000],5,"Chưa dùng nên chưa biết ok không nhưng hàng chuẩn, mong có tác dụng"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[14100000000],5,Zyoydoyydotiktxyotitktkztitzotzototoyohxlhlxhlhllhxlhxyoyoxoy
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[14900000000],5,"Mùi loại mới này khác hoàn toàn với bao bì loại cũ mình đang sử dụng không biết có cái nào chuẩn không hay toàn fake.
"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Giao hàng hộp móp méo. Mong shop cẩn thận hơn. Hàng đúng như đặt, chưa sử dụng nên chưa test được sản phẩm tốt như thế nào "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7800000000],5,"Giao hàng nhanh, đúng sp , chưa sử dụng nên chưa thể nói về chất lượng"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Giao hàng nhanh, hàng còn nguyên tem nhưng không có chống sóc nên hơi buồn"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7000000000],5,"Kem mắt xài tốt, hạn sử dụng năm 2023 lận, giao hàng nhanh chóng"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Sndneidneowlmsndbcjenxjsnsjwndjxnejdbakjsjdnejdbsjxndjwnd
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7000000000],5,"Chất lượng hợp lý 
Giao hàng nhanh 
Hàng cũng khá chuẩn 
Giá thành đc "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[15900000000],5,Mua đồ shop nhiều rồi. Khách quen nên không có gì cần nói. Có dịp vẫn ủng hộ shop. Dù có lúc cũng k thấy vui cho lắm khi mua hàng 🙂
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,Hình thức đẹp . Mùi thơm . Mới dùnh đc 3 ngày nên chưa rõ hiệu quả . 
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Sản phẩm tốt
Hình ảnh mang tính nhận xuuuu"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,k
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6900000000],5,"Kem mắt hơi bị móp tí,chắc là do bên vận chuyển,lần đầu dùng nên chưa review đc chất lượng nhưng nghe ns dùng rất ok nên mik rất mong chờ "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Lần này giao hàng hơi lâu so với mọi lần mình đặt.sản phẩm thấy đẹp ưng lắm chưa sd nên chưa biết hiệu quả thế nào ạ
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7500000000],5,Sản phẩm chất lượng hàng real mng yên tâm nhé
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Giao nhanh, sản phẩm xài khá oke
"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Ưng nhất sản phẩm kem mắt này. Mắt mình đang đau rát, khô mắt. Mà bôi kem mắt vào cảm giác rất thư giãn!"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Đóng gói chắc chắn, thời gian giao hàng nhanh, chất lượng ok :)))"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Shop uy tín hàng auth ưng nha ạ
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Rất ưng và mua sp nhiều lần rồi. Giao hàng nhanh và đóng gói chắc chắn
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,"Mua tặng nên chắc ổn. Giao hàng nhanh, chuẩn bị hàng nhanh, đủ hàng"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,"Lười chụp ảnh quá nên lấy tạm ảnh này :<. Mìn nhận được hàng rồi, đóng gói hàng chắc chắn, cẩn thận. Mìn mua hàng ở shop rồi nên yên tâm hàng chính hãng. 
Riêng về sản phẩm thôi thì chất kem hơi đặc, có tác dụng dưỡng ẩm là chính thôi, còn giảm quầng thâm thì không nên mọi người cân nhắc. 
"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,"Hàng như hình. Kem đặc, sp có mùi thơm nhẹ"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,"Giao hàng nhanh
Date xa check được mã vạch✅
Chưa dùng nên chưa đánh giá được chất lượng 
sản phẩm "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[7900000000],5,Ảnh mang tính chất minh họa.dùng r sẽ quay lại review sau ạ.em cám ơn
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[16500000000],5,
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,"Đóng hàng cẩn thận, mua nhiều lần r nhưng chưa làm thất vọng "
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['30ml '],[14300000000],5,"Sản phẩm đóng gói kĩ càng, shop phục vụ nhiệt tình, giao hàng rất nhanh, rất đáng tiền"
KEM MẮT AHC ULTIMATE REAL EYE CREAM 30ml,['12ml'],[6500000000],5,Kem thơm còn kbiet có hiệu quả hong
