name,variations,price,rating_star,comment
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Trai Đen'],[2600000000],5,"Đã nhận hàng và dùng thử, thấy OK ak. Chưa dùng hết nên chưa biết được nhưng shop gửi đúng hàng nên cho shop 5 sao ạ. K kịp chụp ảnh nên dùng tạm ảnh và video khác ạ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Táo Đỏ', 'Antarctica Glyco', 'Mexico Anastatica', 'Lô Hội/ Nha Đam', 'Hoa Hồng', 'Xương Rồng']","[2800000000, 2600000000, 2800000000, 2600000000, 2600000000, 2600000000]",5,"Ko hiểu sao đơn này bị limit dưới 10 sp/đơn??? 
Làm mình lại phải tách 2 đơn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Trai Đen']","[2600000000, 2600000000]",5,Sử dụng hết mấy cái mới nhớ đánh giá. Shop bán hàng lúc nào cũng uy tín. Mặt nạ kute hột me lắm hehe
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Xương Rồng', 'Trai Trắng', 'Trai Đen']","[2600000000, 2600000000, 2600000000]",5,"Giao hàng nhanh, dùng rất thích, dưỡng da rất tốt sẽ mua thêmm"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['EX+ XANH'],[3500000000],5,"Shop hàng nhanh, shop phục vụ dễ thương, đã mua hàng của shop nhiều lần và khá tin tưởng về chất lượng"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Natto'],[2600000000],5,Đánh giá chỉ mang tính chất nhận xuuuuuuuu thuiiiiiii😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Alps Edelweiss', 'Mexico Anastatica', 'Squalene', 'Hyaluronic Acid', 'Lô Hội/ Nha Đam', 'Yến Đỏ', 'Trai Đen']","[2580000000, 2780000000, 2580000000, 2580000000, 2580000000, 2580000000, 2580000000]",5,"Mặt nạ của My Beayty Diary dùng rất thích, mua dùng dần. Lúc nào hết sẽ mua thêm"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Hyaluronic Acid'],[2600000000],5,"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Trai Đen'],[2580000000],5,Shop gói hàng kỹ. Giao hàng siêu nhanh. Đã dùng sp nhiều lần... 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Lô Hội/ Nha Đam'],[2600000000],5,Sản phẩm rất tốt giao hàng nhanhhhhhh ạ cảm ơn shop nhiều ạaaaaaaaaaaa <3
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Squalene', 'Hyaluronic Acid', 'Yến Đỏ']","[2600000000, 2400000000, 2600000000]",5,"Ấn tượng với tốc độ giao hàng của shop, phải gọi là siêu tốc luôn. Hàng luôn đủ và gói hàng đẹp, chất lượng tốt. Loại mình chọn đều cấp ẩm rất tốt, dùng xong da mịn mà còn hơi căng bóng nữa. Đã mua n lần và sẽ tiếp tục quay lại ủng hộ. "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Antarctica Glyco', 'Mexico Anastatica', 'Squalene', 'Hyaluronic Acid', 'Yến Đỏ', 'Trai Đen']","[2800000000, 2600000000, 2800000000, 2600000000, 2400000000, 2600000000, 2600000000]",5,Đóng gói kĩ. Giao gàng đúng số lượng và loaai . Giao hàng nhanh
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Trai Đen']","[2800000000, 2600000000]",5,Mua rất nhiều lần nào cũng ưng dùng siêu thích ạ. ước gì shopee cho tích điểm=)
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Trai Đen']","[2800000000, 2600000000]",5,"Mua nhiều lần ở shop rồi, lần nào cx ưng. Đặt nhiều loại mặt nạ mà shop gói k thiếu cái nào. "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Squalene', 'Rượu Vang', 'Yến Đỏ', 'Trai Đen']","[2800000000, 2600000000, 2600000000, 2600000000, 2600000000]",5,"Ship nhanh. ...........,,.,,,,....gói hàng cẩn thận, sản phẩm ok"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Hoa Hồng'],[2400000000],5,"Gửi hàng rất nhanh ạ, shop uy tín khỏi nói rồii nhé, mỗi tội không bọc hàng mà cho thẳng vào hộp luôn nhưng ksao
"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Trai Đen'],[2600000000],5,"Đúng hànggggggg, chưa sử dụnggg nên không biết ra saoooooooo"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Squalene', 'Hyaluronic Acid', 'Hoa Hồng', 'Xương Rồng', 'Rượu Vang', 'Trai Đen']","[2600000000, 2400000000, 2400000000, 2600000000, 2600000000, 2600000000]",5,Hêhhehehe nwj bwjj nựej néhhx hénh naj nự nưnc huhwhe hưhej hưhdh
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Hoa Hồng', 'Trai Trắng']","[2800000000, 2400000000, 2600000000]",5,"Đóng gói giao hàng nhanh đặt hôm trước hôm sau đã có rồi , sẽ đắp mặt và phản hồi lại về công dụng "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM', 'Arbutin', 'Antarctica Glyco', 'Squalene']","[3500000000, 2800000000, 2600000000, 2600000000]",5,"Sản phẩm chất lượng, dùng rất mướt và sáng da, đã mua nhiều lần và sẽ ủng hộ tiếp"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Yến Đỏ'],[2580000000],5,Thử các loại của dòng nhưg vẫn thích yến đỏ nhất. Siêu mượt. Dưỡng ẩm da tốt. Shop giao hàng lúc nào cũg cực nhanh
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Squalene', 'Hyaluronic Acid', 'Yến Đỏ']","[2600000000, 2400000000, 2600000000]",5,"Không biết nên nói gì, đã mua n lần và vẫn sẽ quay lại. Mong shop tặng mã giảm giá cho khách hàng trung thành mua nhiều lần ở shop 🤣🤣🤣"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Antarctica Glyco', 'Hyaluronic Acid', 'Yến Đỏ', 'Trai Đen']","[2600000000, 2400000000, 2600000000, 2600000000]",5,"hàng giao siu nhanh đóng gói kĩ , mybeautydiary thì hịn rùi nên k nói nhìu "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Trai Đen']","[2400000000, 2600000000]",5,"Mặc dù đã có rất nhiều topic dưỡng môi rồi nhma e vẫn xin ngoi lên xin rì viu em L'occitane với ạ, thấy mn recommend Payla choice's cũg nhiều nữa.
Ngày e đag xài Carmex chân ái và tẩy da chết môi tuần 2-3 lần (tdc Lush) và tối xưa h đều ủ Laneige nhưg dnay đọc thấy mn bảo Laneige chỉ sd tuần vài lần"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Natto'],[2580000000],5,"Mua ở shop nhiều lần rồi nên rất tin tưởng, dù đang trong mùa dịch nhưng thời gian giao hàng vẫn tương đối nhanh"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Squalene']","[2800000000, 2600000000]",5,Đã nhận đc mặt nạ r. Giao hàng nhanh lắm. Sẽ tiếp tục ủng hộ shop ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Yến Đỏ', 'Trai Đen']","[2400000000, 2600000000, 2600000000]",5,Hdhshfjjfkrnfjrbjdjeksnjfjwknrjrbifjfndkmdkdnognofkfnrkdmkf
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Squalene', 'Hyaluronic Acid', 'Yến Đỏ']","[2600000000, 2400000000, 2600000000]",5,Dùng hết rồi lại mua chẳng nhớ lần thứ mấy rồi. Dùng cấp ẩm tốt da mềm mại. Shop giao hàng siêu nhanh.
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Arbutin'],[2780000000],5,"Tháng nào cũng mua. Cứ canh khuyến mại là hốt 1 nùi. Chỗ này 1 bọc của tui. Còn 1 bọc nữa mua giùm các chị đồng nghiệp hihi. Khách quen shop còn tặng quà nữa. Mà ""ghét"" cái đặt hàng đêm sáng ra shop ship từ 7 rưỡi luôn fai nhờ ng nhận hộ haha. Nhanh như gió"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Trai Trắng']","[2800000000, 2600000000]",5,"Hàng về khá nhanh
Chưa dùng nên không biết sản phẩm thế nào
Đóng gói sản phẩm chắc chắn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Lô Hội/ Nha Đam', 'Yến Đỏ']","[2600000000, 2600000000]",5,"Mua về dùng thử vì thấy phần giới thiệu viết rất tốt, không biết chất lượng thế nào. Được cái yên tâm về xuất xứ. Shop giao hàng nhanh, đóng hàng đẹp, mình đặt lẻ tẻ nhưng gói đúng và đủ hàng."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Squalene', 'Hyaluronic Acid']","[2600000000, 2400000000]",5,"Shop giao hàng rất nhanh, chất lượng sản phẩm tốt. Đây là lần thứ hai mua, dòng HA và Squalene cấp ẩm rất tốt, dòng Ngọc trai đen kém hơn tẹo nhưng có làm bóng da. Còn dòng xương rồng dùng khá vô thưởng vô phạt."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Rượu Vang'],[2600000000],5,"Giao hàng nhanh, chưa dùng nên chưa biết .................,,:"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Trai Đen']","[2800000000, 2600000000]",5,Giao hàng nhanh đóng gói cẩn thận chắc chắn sản phẩm chính hãng 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Alps Edelweiss', 'Antarctica Glyco', 'Mexico Anastatica', 'Sakura', 'Đá Băng', 'Squalene', 'Hyaluronic Acid', 'Hoa Hồng', 'Rượu Vang']","[2800000000, 2800000000, 2600000000, 2800000000, 3200000000, 2800000000, 2600000000, 2400000000, 2400000000, 2600000000]",5,"Lần thứ n mua lại. 
Hàng chuẩn ko phải chỉnh tí nào, hihi. 
Giao hành cực nhanh, đóng gói cẩn thận ✌️✌️✌️"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Rượu Vang']","[2800000000, 2600000000]",5,"Giao hàng rất nhanh, đóng gói cẩn thận vô cùng, chất lượng sp thì k cần phải bàn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Arbutin'],[2780000000],5,"Đặt sale 11.11 lúc 0h mà 8h hơn sáng shop giao luôn rồi. Nhanh gọn, gói kĩ. Chất lượng thì trước giờ luôn đờ bét (the best) rồi nà."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Alps Edelweiss', 'Mexico Anastatica', 'Squalene']","[2600000000, 2800000000, 2600000000]",5,"Lần nào mua hàng của shop cũng rất yên tâm và hài lòng, sẽ tiếp tục ủng hộ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Antarctica Glyco', 'Sakura', 'Trai Trắng']","[2600000000, 3200000000, 2600000000]",5,"Đóng gói cẩn thận giao nhanh
Giao hàng nhanh
Sẽ ủng hộ lần tới nữa"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Alps Edelweiss', 'Hyaluronic Acid']","[2800000000, 2400000000]",5,"Mask vẫn chất lượng, shop uy tín. Tiếc là giá mỗi lúc một tăng huhu"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Trai Đen'],[2600000000],5,"giao hàng nhanh, đóng gói cẩn thận, mua quá nhiều rồi nên chất lượng yên tâm lắm....."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Hyaluronic Acid', 'Xương Rồng']","[2800000000, 2400000000, 2600000000]",5,"Shop giao hàng nhanh, mình đặt đủ loại mà Shop soạn hàng đủ hết. Chưa sử dụng nên không biết chất lượng ra sao, nhưng nếu tốt sẽ mua lại."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Đá Băng'],[2600000000],5,"Đóng gói cẩn thận
Giao hàng ở Hn nk 2 hôm ms nhận được thì k nhanh lắm
Mk đã đặt mặt nạ ở đây 2 lần và rất oke
Sợ date lâu r nk cũng còn khá xa nên yên tâm hơn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Rượu Vang', 'Trai Đen']","[2380000000, 2380000000]",5,"Mặt nạ mỏng, nhiều dưỡng chất thấm nhanh. Rượu vang và trai đen đều giúp trắng da lên ngay sau khi đắp, dù trắng này chỉ đc 1 lúc, nhưng đắ nhiều lần da cũng có vẻ trắng lên. "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['Lô Hội/ Nha Đam'],[2400000000],5,"Tuýp được tặng kèm chưa sử dụng chưa có review. Mặt nạ thì dùng sướng lắm, tớ toàn mua Mĩ phẩm ở Shop, đến giờ cũng 2 năm mà lần nào cũng ưng hết cả :3"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Rượu Vang', 'Natto']","[2600000000, 2600000000]",5,"Một trong loại mask yêu thích nhất của mình, dùng xong cảm giác da sáng hơn. Tiếc là không có mask nén để mua kèm."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,['EX+ TÍM Date T3/21'],[2500000000],5,Giao hàng nhanh chất lượng siêu ổn mua của shop kb bn lần r luôn
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Lô Hội/ Nha Đam']","[2400000000, 2600000000]",5,Giao hàng nhanh lắm mask của shop thì oke yên tâm rồi nha k phải lo
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Mexico Anastatica', 'Lô Hội/ Nha Đam', 'Xương Rồng']","[2600000000, 2400000000, 2400000000]",5,Shop giao đúng hàng đủ số lượng. Mua hàng nhiều lần cũng khá an tâm. Sẽ còn ủng hộ shop nhiều lần nữa 
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM Date T3/21', 'Táo Đỏ', 'Mexico Anastatica', 'Hyaluronic Acid', 'Lô Hội/ Nha Đam']","[2400000000, 2780000000, 2780000000, 2380000000, 2580000000]",5,Đã mua ở shop nhiều lần..hàng của shop chuẩn auth..đắp mask sướng lắm
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Hyaluronic Acid', 'Yến Đỏ', 'Trai Đen']","[2400000000, 2600000000, 2600000000]",5,"Đã mua của shop nhiều lần rồi, hàng chuẩn mà giao cực nhanh luôn. "
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Táo Đỏ', 'Arbutin', 'Antarctica Glyco', 'Mexico Anastatica', 'Sakura', 'Hyaluronic Acid', 'Hoa Hồng', 'Rượu Vang', 'Yến Đỏ', 'Trai Đen']","[2800000000, 2800000000, 2600000000, 2800000000, 3200000000, 2400000000, 2400000000, 2600000000, 2600000000, 2600000000]",5,"Giao hàng nhanh. Mua nhiều loại mask nhưng xếp đủ, ko bị thừa thiếu loại nào. Dùng tốt sẽ mua tiếp."
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Natto', 'Yến Đỏ']","[2580000000, 2580000000]",5,"Giao hàng cấp tốc, đủ và đúng loại mặt nạ đã đặt, sẽ quay lại ủng hộ"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Táo Đỏ', 'Rượu Vang']","[2580000000, 2380000000]",5,"Hàng ship nhanh, đóng hộp rất đẹp và chắc chắn, mình mua của shop nhiều lần rồi, sẽ còn ủng hộ dài dài. Chấm shop 5 sao"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['EX+ TÍM Date T3/21', 'Mexico Anastatica', 'Hyaluronic Acid', 'Hoa Hồng', 'Xương Rồng', 'Trai Đen']","[2600000000, 2600000000, 2400000000, 2400000000, 2400000000, 2400000000]",5,"Hi vọng là hàng auth. Shop giao hàng chuẩn, nhanh đúng mẫu 🤟🏻🤟🏻🤟🏻"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Đá Băng', 'Trai Đen']","[2600000000, 2400000000]",5,"Shop bán giá rất ok, giao hàng nhanh, đóng gói cẩn thận, chắc chắn"
BẢN ĐÀI-Mặt nạ My Beauty Diary Đài Loan miếng lẻ,"['Arbutin', 'Mexico Anastatica', 'Rượu Vang', 'Trai Đen']","[2600000000, 2600000000, 2400000000, 2400000000]",5, sản phẩm tốt. Đóng gói sản phẩm tốt chắc chắn đẹp ....... mới dùng 1 miếng đã mềm mịn hẳn 
