name,variations,price,rating_star,comment
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"Bông tẩy trang dai, ép viền chắc chắn ko bị xơ bông 🥰 giá cả phải chăng chất lg gần bằng silcot nma với giá như này là ngon roi "
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5400000000],5,"bông tẩy trang mình dùng thấy ok nên mua lại, lần đầu mua ở shop hàng ok chuẩn, bông không dày quá cũng không mỏng quá"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật']","[6300000000, 6100000000]",5,Shop đóng gói kĩ. Giao hàng khá nhanh . Đã tin tưởng mua hàng ở shop mấy lần ........................
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5850000000],5,"Quần đẹp, mặc lên khá vừa vặn nhìn xinh, vải mềm mịn, đa phần quần của hãng này đều rất vừa với những bạn nhỏ nhắn."
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5750000000],5,Hiệu này mình mua chỗ khác thì xài ok. Còn bên shop chưa xài nên chưa biết. Nhìn tổng quan thì cũng giống loại mình đã mua
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5850000000],5,"Chatluongsphamtuyetvoi, donggoisphamratdep
Chatluongsphamtuyetvoi, donggoisphamratdepp"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5850000000],5,"Thời gian giao hàng nhanh đóng gói sp chắc chắn mua của shop cug nhìu r, chỉ tiếc bản nhật hết ohair mua bản trung 😌"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6100000000],5,"bông tẩy trang dùng tốt, giá ổn, mình mua cũng vài lần rồi...."
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5950000000],5, Shop đóng gói cẩn thận. Dịch vụ chăm sóc khách hàng rất tốt luôn ạ 🥰🥰
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[6300000000, 5850000000]",5,Mua mấy lần ròii không nhớ nữa rất okkkkkkkkkkkkkkkkkkkkkkk
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5750000000],5,Bông này ưng khỏi bàn. Đã mua 4 gói và sẽ tiếp tục ủng hộ dài dài.
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[6100000000],5,"Giá hơi cao nhưng yên tâm hàng chuẩn, áp mã vào cũng ok. Thích loại xanh hơn vì mỏng, ít hao toner"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5950000000],5,"Bông trong bịch trắng này không mỏng bằng bông bịch xanh, dập 2 đầu cũng hơi tưa ra xíu. Nhưng xài vẫn thấy mềm mịn như nhau, niceeee ✨✨✨"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5750000000],5,Tết này cùng cười lên gâhhahahahaahahhahahahahahahaahhaah
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5100000000],5,Chưa xài nên không biết chất lượng ra sao. Nhưng shop uy tín nên cũng tin tưởng
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5000000000],5,"[Sức phẩm] - Kỳ đầu thất bảo của Đôn Túc Hoàng quý phi

Hầu hết mọi người đều tập trung vào quả đầu điểm thúy kia mà ít để ý rằng Hoa nương nương cũng còn một quả kì đầu chất chơi như thế này. Kiểu đầu này có đủ 7 loại bảo thạch trong thất bảo của Phật giáo là vàng, bạc, mật lạp, xà cừ, san hô, trân"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5950000000],5,"Bông tẩy trang dùng êm lắm, không hề bị rát da đâu. Mn nên mua nhé."
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5950000000],5,"Mua ở đây nhiều lần rồi nên chất lượng k có gì bàn cãi. 
Bản nhật vs trung mình đều thử qua. Tương tự nhau k có sự khác biệt gì nha. "
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5000000000],5,Mua bông ở shop 4-5l r luôn ưng. Shipper nhiệt tình. Ả và vd mang tchat nhận xu ạ. 
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5950000000],5,"Giao hàng hơi lâu xíu, hàng nguyên vẹnnnnnnnmmmnnmmnnnmnnmmmmnnmm mmmmmmmmmmmmm
"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[5800000000, 5300000000]",5,"Mua của shop 2 lần rùi mà lần nào cũng lấy 5 bịch hết
Chất bông ok nè mà đợt này hết nhật nên dùng tạm trung"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5800000000],5,"Hộp bị đè móp méo sắp bung keo
Ngoài ra tất cả đều ok.............."
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[5800000000],5,"Đóng gói cẩn thận, chu đáo, giao hàng hơi lâu tí nhưng vẫn tiếp tục ủng hộ shop lần sau,,,,,,,,????????,,,???????"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5500000000],5,"Hộp hàng lúc nhận khá ướt át méo mó, nhưng bên trong ko sao. Bịch bông này khác với bịch trước đó mình từng mua, bịch này ko có cái mác tem mã QR lấp lánh của bên hãng nữa, nhưng chất lượng bông vẫn cứ ok nhé. Bông hơi dày hơn xíu so với bông cũ mình từng dùng, nhưng vẫn best ae ạ, rẻ mà xịn vllllll"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Trung']","[5800000000, 5300000000]",5,"Giao hàng nhanh và đủ ạ, mua nhiều lần ở shop rùi ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️99888"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5300000000],5,Hay trữ bông tẩy trang. Loại này mềm mịn khỏi nói rồi hen. Thua mỗi silcot xanh lá thui 
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[5800000000],5,"Bông lúc nào cũng mềm và xịn hết ạ, thích lắm luôn í. Sài cũng đỡ hao toner nữa 👍🏻🧚🏻‍♀️🧚🏻🧚🏻‍♂️"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5200000000],5,"Sản phẩm chất lượng,  giao hàng nhanh ..... ................."
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[4900000000],5,"Shop chuẩn bị hàng khá lâu đặt đợt 12/12 nên sau 5 ngày mới nhận dc hàng
Giá cả ok"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[4900000000],5,Đã dùng loại Nhật r hết Nhật nen mình mua thử loại Trung xem saoooo. 
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5200000000],5,"Bông lilybell dùng siêu thích, giá shop tốt. Sẽ tiếp tục ủng hộ ạ"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[4900000000],5,"Đã từng dùng nhưng mà loại nhật, không biết loại trung có tốt như vậy không"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5200000000],5,"Giao hàng nhanh, mua btt của shop nhiều lần rồi. Rất yên tâm về chất lượng! "
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5300000000],5,"Bông mềm, dùng ok, tạm thời chưa thấy vấn đề gì cả, cũng chưa kích ứng da"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5300000000],5,Bông dùng rất ok. Mềm mịn không rát mặt. Khi nào hết sẽ mua thêm 😍😍😍
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5200000000],5,"Giao hàng nhanh, đóng gói cẩn thận
Chất lượng sản phẩm tốt, sản phẩm giống mô tả"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5500000000],5,"lần đầu tiên mua của shop, dùng bông này shop khác rồi, chưa dùng thử shop này dùng rồi đánh giá sau"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[4900000000],5,"Bông này xài mấy lần rất oke mà siêu tiết kiệm cộng thêm vớt được giá sale,có điều shop ship lâu ship bông từ hôm 11-11 mà tận 5,6 ngày sau mới nhận đc"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5300000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu, nhưng mà đồ ở đây tốt nha mng, mình mua mấy lần rùi, mà trộm vía mình hợp cái mặt nạ nên đắp xong da thích vãi."
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5300000000],5,"Giao hàng siêu nhanh, hàng chất lượng, đóng gói kỹ càng, rất đáng tiền"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật']","[6300000000, 6000000000]",5,"Bông tẩy trang của lily bell thì mk xài loại màu xanh rồi và rất ưng (222m mà còn rẻ) quá hời, bông đủ dai, thik hợp tẩy trang, sau khi xài Muji thì đây là bông tẩy trang mk ưng. Còn màu trắng thì mk thấy thik hợp dùng toner hơn. Sẽ lại ủng hộ 😊❤"
Bông tẩy trang Lily Bell Suzuran,['Xanh lá 240m'],[4900000000],5,"Bông mỏng, dai, hịn lắm í, ko bị rát mặt hay vương lại xơ bông, giá lại rẻ, túi to"
Bông tẩy trang Lily Bell Suzuran,"['Trắng 222m Nhật', 'Trắng 222m Trung']","[5300000000, 5200000000]",5,Mình mua lần thứ n rồi luôn hài lòng về sản phẩm của shop. Hình ảnh chỉ mang tính chất kiếm xu
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[4900000000],5,"Bông tt dùng xịn xò, ko bị xơ bông, shop ship hàng hơi chậm xíuu"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[4900000000],5,Mua hàng ở đây lần thứ 2 rùiiiii. Shop chưa bao giờ làm mình thấy vọng. Nhưng đợt này mình thấy bông hơi mỏng :(( chắc do của Trung
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5300000000],5,"Shop gói hàng cẩn thận, giao hàng siêu nhanh. Cùng tỉnh nên 1 ngày là nhận được hàng rồi"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5500000000],5,"Đóng gói cẩn thận. Giao hàng nhanh chóng. Bông mềm mịn, ok. Đã mua của shop nhiều lần"
Bông tẩy trang Lily Bell Suzuran,"['Xanh lá 240m', 'Trắng 222m Nhật']","[6300000000, 6000000000]",5,"Hàng chất lượng, đơn vị vận chuyển tên njnja mà giao hàng lâu bà cố, ngâm hàng tới 6 ngày, nhưng đó là do bên vận chuyển nên vẫn cho shop 5⭐"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[6000000000],5,Mình mua ở đây chắc cũng 5-6 túi gì rồi á =))) do bông mềm k bị rát mặt vs sót xơ bông trên mặt nên ưng lắm luônnn
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5200000000],5,"Shop gói hàng cẩn thận. Mình mua ở đây nhiều lần rồi, rất okayy"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5300000000],5,"Hàng ok.
Giao hàng lâu vãi .
1 tuần mới có.....
Nhưng vẫn cho 5*"
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Trung'],[5200000000],5,Chất lượng sản phẩm tốtttttttttttttttttttttttttttttttt
Bông tẩy trang Lily Bell Suzuran,['Trắng 222m Nhật'],[5500000000],5,"Bông này như chân ái rồi không bao giờ đổi sang loại khác. Trước giờ xài Trung, nay thử Nhật thì thấy bông Nhật cứng với mỏng hơn bông Trung 1 tí. Chung qui cả 2 không khác nhau mấy, ok như nhau nà. Còn bông xanh dùng lau toner ngon bổ rẻ. Shop trả lời nhiệt tình, đóng gói kỹ ☺️"
