name,variations,price,rating_star,comment
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, đủ số lượng, đóng gói đẹp và chắc chắn, mùi thơm, mua giùm bạn nên kb chất lượng thế nào."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Viettel TB: Goi ST5K da het thoi gian su dung. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). De biet them thong tin ve cac goi Mobile Internet khac, vui long bam goi *098#. Chi tiet LH 198 (0d). Tran trong."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Sản phẩm bằng thủy tinh nên shop bọc chống sốc rất cẩn thận.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Hàng ô kê
Giao nhanh
Sử dụng tốt nhưng phải kiên trì rồi sẽ hết mụn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Nhờ bạn lấy hộ nên chưa dùng sẽ đáng giá lại sau nếu dùng oke :33
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Shop gói hàng cẩn thận mới dùng nên chưa biết hiệu quả mong là có tác dụng tốt ạ
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Giao nhanh và đúng sản phẩm ạ , mua theo link chị VHL nha mn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Hình ảnh mang tính chất lấy xuuuuuuuuuuuuuuuuuuuuuuuuuuuuu
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Nánnznsjdndjdjdnndndndjdndnjdnđndkendndjndnđjênnsnênnendndnd
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Hàng auth. Đang sử dụng nên chưa biết hiệu quả jdnfjdnrnenfnkfkggkkgngnfbfj
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Do nhận được voucher 100k của shopee nên mua ngay em này chỉ còn 58k may mà shop không hủy đơn , đóng gói kỹ, check mã ra mà mình chưa dùng nên không biết ok không , mong sẽ hợp với mình"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Hàng chuẩn
Mu nhiều lần rồi
Giao hàng cũng nhanh chónggggggg"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Đóng gói quá kĩ hiiiiiiiiiii okkkkkkkkkkkk .....................
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shopgiao hàng nhanh, đóng gói kỹyyyyy ơi là kỹ. Chưa xài nên kb ntn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Delevery very fast,good quality,used one bottle,rebuy one "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Sản phẩm ok, tin dùng enpi, thơm nhẹ dùng cho da mụn thích lắm nhé"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mùi tràm khá okeee, mong làn này mình hợp vs sp này hihi , hình ảnh mang tính chất nhận xuu"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Chất lượng sản phẩm tuyệt vời đong gói snar phẩm rất tốt. Vui vẻ
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đống gói sản phẩm rất tốt, shop bọc chai tinh dầu rất kĩ, rất đáng tiền"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27300000000],5,"Mua lần thứ hai rồi á , dùng ổn áp ukiiiiiiiiiiiiiiiiiiiiiii"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Hàng đóng gói cẩn thận nhìn rất xịn xò chưa dùng nên ko biết công dụng có hiệu quả không
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng hơi lâu xíu :))))))))))))))))))))))))))))))))"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Check đc ngày SX, hàng chính hãng 👌👌👌
Đóng gói cẩn thận 👌👌👌👌👌👌"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15400000000],5,Giao hàng nhanh sản phẩm chính hãng giá vừa phải okkkkkkk lắmmmmmmmm nhaaaaaa mua nhiều rồi lúc nào cũng yên tâm
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15400000000],5,Ok. Shop đóng gói cẩn thận. Bao bì chuẩn ok ko móp méo..........
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Trung Tam SAS Can Tho xin thong bao, do nhan duoc cong van tu So GD&DT, nen tat ca cac lop hoc se tam ngung vi dich Covid tu thu Hai ngay 10/5/2021. Thoi gian di hoc lai trung tam se thong bao đen quy hoc vien sau. 
Xin cam on! "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Hàng chuẩn gói hàng chắc chắn thời gian giao hàng nhanh 👌
Gút chóp shop 👌👌"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Mua nhiều lần ở shop. Xài ổn nên mua lọ lớn. Shop bán hàng chuyên nghiệp 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Sản phẩm tốt. Mua sale giá rẻ 👍👍👍
Vvhjkjjgbvđgjkkkkmndsưgbbkkolmn. Hgdsthb. Ngữvhj"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Hàng giao bọc rất kỹ và vẫn đẹp như đó giờ, mua hàng ở đây yên tâm, chất lượng sản phẩm tốt nữa. Cám ơn shop nhiều hehe"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Mình dùng sản phẩm thấy rất ưng. Khớp với bản auth mình mua tại The body shop.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đã mua nhiều lần ở đây
An tám chất lượng 👌tích thẻ của enpi khá nhiều oi mà hem có thẻ tích điểm ư 😭😭"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Nhận thêm tối đa 600 xu khi chơi theo nhóm. Chơi cùng tớ để nhận xu miễn phí ngay nào! 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Giao hàng nội thành 2 ngày, xét nhanh ngoại hình so với lọ mua ở cửa hàng có khác biệt đôi chút. Mùi dầu hắc hơn, có thể vì lọ cũ mình dùng gần hết nên mùi bị lệch. Để chấm mụn mấy bữa xem có thần thánh như hàng auth ko."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Quên chụp hình lại nên lấy tạm, shop gói kĩ, giao nhanh, mùi tràm trà khá rõ "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop gói hàng rất kĩ, duyệt đơn shopee cũng nhanh nữa hyhy. Được bạn giới thiệu sản phẩm này nên mua dùng luôn. 😝 Vote 5 🌟🌟🌟🌟🌟 tặng shop ah 💕 "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Giao hàng nhanh. Mk sd lọ t2 r . Lọ nhỏ 10ml nhưng lâu hết lắm. Dùng tăm bông chấm lên nhanh mờ thâm.hshshshshhshshs
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Giao hàng nhanh
Đóng gói kĩ đẹp lắm nè
Được tặng voucher freeship cho lần sau mua hàng nưaz"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],3,"Xà phòng dùng lâu mới biết , nhưng tea tree oil không hộp mặc dù cầm thì giống lọ cũ nhưng mùi có vẻ hơi khác k biết sao "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Hình ảnh k liên quan xíu nhưng mà sản phẩm ok nha mn, mình đã mua nhiều lần của shop rồi, rất uy tín"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Giao hàng nhanh. Đóng gói cẩn thận.zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Mong là hàng chĩnh hãng và nhanh xẹp mụn. ..................
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Không có hộp. Tìm thấy batch nhưng không tìm được date. Giao hàng nhanh. 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Dùng rất hiệu quả, kiềm dầu cực tốt nữa ạ, rcm nên mua nha mnggg"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Sản phẩm chất lượng.. thơm mùi tràm trà lắm ạ. Hơi lỏng nên khi đổ ra cẩn thận kểu chảy ướt hết ngon stay ấy ạ.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"(TB) TANG 100MB data cho quy khach TB 84817795582 khi soan Q1 gui 9218 (0d) sau 6 ngay GHTC lien tiep dv Okara Mobile, MIEN PHI 3G/4G hat karaoke tai m.okara.vn. Sau KM 3.000d/ngay. LH 18001091 (0d). Tran trong cam on."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Shop gói hàng cẩn thận. Tin tưởng nên chọn shop mua. Sẽ ủng hộ!!
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Sản phẩm như miêu tả.. có điều nắp cứ bị lỏng kiểu gì ấy ạ... không có hộp... hình và video mang tính chất nhận xu 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Tee tree này thì khỏi bàn rồi, xài cực thích nhé, mua ở shop nhiều lần rồi nên rất tin tưởng luôn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Giao hàng khá nhanh. Đợt trước mua size nhỏ thấy ok nên h mua size to.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,"['20ml', '10ml']","[27500000000, 15500000000]",5,Đóng gói chắc chắn. May quá chú giao hàng gọi k được lại kiên nhẫn chờ mình đến muộn. Thank shop nhiều. Chưa sử dụng nên k biết hiệu quả. Sẽ quay lại đánh giá sau
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh
Chất lượng thì tớ chịu, k biết check, tin tưởng shop là chính"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Nhận hàng đầy đủ, ok. Check mã vạch ra. Có điều sao k thấy vỏ hộp nhỉ. Nghe nói chấm mụn thần thánh lắm. Hy vọng sẽ xẹp được mụn. Thanks shop"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop gói hàng rất kĩ, bọc cả ngàn lớp. Lọ 10ml nhìn bé bé vậy chứ dùng được rất lâu luôn ấy. Mình thỉnh thoảng mới có mụn nên dùng lâu. Chấm lên vết mụn nhỏ thì qua hôm sau khô còi rồi. Còn mụn to thì 2 hoặc 3 hôm."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],4,"Hàng okkk. Giao hàng bình thường 🥴
Mới xài nên chưa rõ như thế nào kkkk
"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"giao hàng nhanh dùng cũng ok nữa mn ạ, sẽ tiếp tục ủng hộ shop nhennn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop soạn hàng nhanh => giao hàng nhanh 
Sẽ ủng hộ tiếp nếu cần ạ 🥰🖤"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao đúng hàng
Vận chuyển nhanh
Đóng gói chắc chắn
Về hiệu quả sp thì chậm đối với những ai muốn chấm mụn viêm như mình nhưng dùng xông mặt ok nhé"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Kh biết ổn không nữa, nhưng mình sử dụng tới lọ thứ hai rồi, vẫn chưa thấy kết quả rõ lắm"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, sp nhìn chất lượng. M chưa xài thử mong là kiềm mụn ổn."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Bọc hàng siêu cẩn thận luôn, mình chưa dùng nên cũng chưa đánh giá được sản phẩm nếu oke sẽ tiếp tục ủng hộ shop nhé. "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mua Enpi nhiều lần nên nói chung là rất tin tưởng shop. Tràm trà có mùi mà mình khá thích, relax lắm. Tác dụng thì không thần thánh như lời đồn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Đóng gói cẩn thận giao hành nhanh hàng chất lượng cao mà giá rẻ nữa quá đỉnh 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Gói hàng cẩn thận. Đã mua của shop rất nhiều lần. Chỉ buồn là mụn vẫn chưa hết chắc còn phải mua dài dài
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Mua lần thứ hai, shop co nhan tin vì hop bị rách nhưng chất lượng vẫn khônga ảnh hưởng"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Giá cả okkkkk nha mình dùng chai này nhiều rồi hiệu quả lắm luônnnnnn
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Tinh dầu này chấm lên nốt mụn khá ok nè, làm se nhanh hơn, nhưng dùng khá tốn :))
Shop giao hàng nhanh ạ"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Thơm mùi tràm cực kì, mình mới nhận đc 2 ngày bôi lên vết mụn có dấu hiệu xẹp r , hình ảnh chỉ để nhận xu"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Mỗi tháng là 1 lọ. Cứu tinh mỗi lần mụn ẩn đẩy của mình. Gom cồi mụn nhanh lắm
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Mua hàng của shop n lần rồi.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],2,"Đóng gió cẩn thận. Giao hàng nhanh. Nhưng mùi khác so với chai mà mình mua chính hãng, chất liệu giấy in cũng rất khác"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Đây là lần thứ 2 mình mua chai này.chai đầu sài cũng ok lắm....
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Giá rất tốt. Giao hàng nhanh. Đồ dưỡng da thì phải dùng lâu dài mới có kết quả được!!
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Hàng chuẩn, mùi thơm của tràm trà
Chính hãng
Đóng gói cẩn thận"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Hình ảnh chỉ mang tính nhận xu. Shop đóng gói kĩ lắm luôn. !!!!
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm thì rất tốt so với mình vì đã xài mấy lần rồi."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh chóng, hàng gói chắc chắn và dùng rất ok ạ, cảm ơn shop "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Sản phẩm thấy được đánh giá là khá tốt, hy vọng phù hợp mọi loại da và đem lại hiệu quả cao!!"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, đóng gọi chắc chắn, hàng chất lượng, sẽ mua nữa "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Okkkkkkkkk🤣🤣🤣😅😅❤❤❤💏💏😘😘😘🥰🥰🥰🥴😂🤔🙄😆🤭🙅❌😏😑😛😑😡😡😐😡😘😨😘😨😂😘😘😘
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói sản phẩm rất cẩn thận, giao hàng nhanh,  đúng sản phẩm "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Giao hàng nhanh. Đóng gói cẩn thận. Sử dụng tốt. Khá thích. Thích hợp dùng khi có mụn
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Lần đầu e dùng sp này nhưng mua của Enpi là quá uy tín r ạ!
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói chắc chắn
Kết qả đợi sử dụng time
Tốt sẽ mua thêm lần sau"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Đóng gói chắc chắn. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mới trải nghiệm lần đầu"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Tinh dầu này ok lắm nha. Mua ở Enpi thì yên tâm rồi nè .........











"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop giao hàng nhanh, đầy đủ.
Đóng gói cẩn thận.
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói kĩ, thấy mn bình luận nói nắp lỏng,cung lo lo, khi nhận hàng thi ra là nắp an toàn để trẻ con k mở dc, mn yên tâm mua nhe, chưa dùng thử nen chưa biêt td ok k, hình mag tính chất mih họa, xxxxxxxxxxxcccccccccccccccccmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Đã nhận được sản phẩm đóng gói đẹp và chắc chắn shop uy tín auth kkk
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"không nhớ lần bao nhiêu mua tea tree oil của shop, hàng chuẩn, đáng mua"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mua hoàiiiiiiiiiiiiii
Mua miếttttttttttttttttttttttttttttttttt"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mình nhận dc hàng ròi nha, hàng chính hãng , giao nhanh, shop gói hàng kĩ lắm ấy"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Ai bị mụn nấm phải mua con này, 3 ngày thôi là thấy rõ tác dụng, nhanh hơn Azclear. Muốn mạnh hơn nữa thì mua tinh dầu manuka 850k/lọ tính sát khuẩn mạnh hơn teatree oil gấp 20 lần"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói chắc chắn lắm luôn giao hàng nhanh
Cực kì xịn xò 🥰 sẽ ủng hộ shop dài dài"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"thời gian giao hàng nhanh , đóng hàng đúng chắc luôn gỡ đã đời mới ra , nắp đậy khá lỏng lẻo"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Nghiện rượu là kèm 1 dạng mental health. Bạn đủ sức deal nó thì đưa vào chương trình hành động. Còn không thì coi là 1 thành viên gia đình cần phải take care đặc biệt. Nghĩa là bạn và các anh chị em cần tích lũy nhiều kỹ năng sớm hơn với tuổi để bù vào khoảng trống của ông bố hay ông bô này.
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mn ơi mình không tin dc luôn, mình mới đánh giá 5 sao lúc chiều nhưng giờ là 1g sáng và mình mới khui lọ tea tree oil mới nhận đc lúc chiều ra dùng, và nó là hàng fake, fake hoàn toàn luôn. Chất lỏng như nước, có mùi cồn, không có 1 tý mùi của tràm trà, khác hoàn toàn với lọ mình đã mua lần trc 😔"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, đóng gói chắc chắn, chưa dùng nên chưa biết như nào"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15300000000],5,Chai nhỏ nhưng thật sự có võ nha mọi người. Trị mụn vs thâm rất tốt
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Xài chắc chai thứ mười mấy rồi ah. Tốt lắm mua lại Hoài. Mà nắp chai tbs làm lúc nào cũng lỏng
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Giao hang nhanh cực luôn
Sử dụng cùng nhiều lần r thấy ổn lắm luôn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27300000000],5,"Chưa sử dụng nên không biết có tác dụng hay không , hi vọng dùng hợp"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Tràm trà này mình xài rất lâu rồi, cảm thấy rất tốt. Giảm thâm nhưng phải xài lâu"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15300000000],5,Shop được vote cao nên khá yên tâm. Canh flashsale nên được giá hờiiiiiiii
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,Giao hàng nhanh. Đồ đầy đủ. Chưa xài nên chưa biết. Nếu ok sẽ ủng hộ shop tiếp 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng gói chắc chắn, giao hàng nhanh,abcdefghklmnopqwrstuv"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27300000000],5,Mùi thơm. Nhanh khô. Tuy nhiên tác dụng hơi chậm với mình. Hi vọng xài lâu sẽ giảm được mụn. 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5, Giao hàg nhah. Giá cả hợp lí sẽ ủng hộ shop nhìu hơn. Cám ơn shop rất nhiều
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Mùi khá hắc, tin tưởng mua ở shopppppppllpllllllllldkdkdndndndndnn"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Sản phẩm ok đúng như những lần trước mua. Giao hơi lâu chút. Okkkk
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Check mã vạch sản phẩm chính hãng. Hình ảnh không liên quan nha. 
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Khom có gì đặc biệt, gói hàng kĩ. Hình ảnh mang tính chất nhận xu. "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Tình yêu là gì mà thế giới phải khóc,vỡ tan tành
Tình yêu,jdnebdkcodjdndiso
Đánh giá mang tính chất lấy xu"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,Hình ảnh và video mang tính chất nhận xu. Mới mua lần đầu nên ko rõ hiệu quả
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Shop giao hàng nhanh, đóng gói đưpj và cẩn thận, hàng chính hãng "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Giao hàng nhanh, sp mùi thơm dễ chịu chưa dùng nên chưa biết tốt không......................."
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Chất lượng sản phẩm tuyệt vời, hợp lí. Đáng tui tiền, sẽ ủng hộ thêm "
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['20ml'],[27500000000],5,"Giao hàng cực nhanh, mới đặt hôm qua mà hôm nay đã có. Chai nhìn nhỏ nhưng nghe đồn là hiệu quả lắm nên mua dùng thử"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Đóng hàng rất cẩn thận luôn ạ, mua hàng ở enpi rất yên tâm giá cũng ổn nữa..sẽ tiếp tục mua những sp khác của shop"
Tinh dầu tràm trà The Body Shop Tea Tree Oil,['10ml'],[15500000000],5,"Chấm mụn đỏ hay đầu trắng, sáng mai là khô ngay. Lành tính, xài rất lâu hết"
