name,variations,price,rating_star,comment
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Sản phẩm dùng có vẻ Ok 
Đặt sang lọ thứ 2 cho bạn 
Nma shop gói hàng kĩ lắmnhengggg 😛"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Hàng chuẩn 
Đẹp 
Dùng thích 
Da có vẻ căng 
Mua lọ 2 rồi nhêsss mn Ok "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Đánh giá chỉ mang tính chất lấy xu, chứ mình chưa sử dụng nên chưa biết😂"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Đã nhận được hàng.shop giao hàng nhanh .son mình chọn màu 5 nhưng hơi đậm 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Vvhhjjhgffjjhggffghjjhgcvghhvccvgggiao hàng nhanh đang dùng thấy ẩm hơn k bong dacvhhhjjjgvfghhhhhjjhhhjhgvvvv
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Okkkmnfndnndnfnfnfnfnfnfnfnfnfnnfnnfnfnfnnfnfnfnfnffnnf
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Chất lượng sản phẩm tốt. Shop giao hàng nhanh. Đóng gói cẩn thận
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],4,"Đây là lần thứ 3 mua, check mã vạch thì lên, chất lượng chưa biết sao vì toàn mua hộ k dc dùng 😂 
Babsbxbsjndndjsndndmdmznsnns"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Giao hàng đúng hẹn. Shop tư vấn rất nhiệt tình. Dùng thử thì không có vấn đề j. Sản phẩm rất ok.
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[15900000000],5,"Chất lượng sản phẩm tuyệt vời 
Đóng gói chưa kĩ còn bị rách hộpp"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],4,"Ship hàng lâu mất 6 ngày mặc dù cùng tỉnh thành :(((, bù lại hàng được gói cẩn thận, đã dùng màu trắng, còn màu gold mình sẽ feedback sau"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Mình chỉ hơi thất vọng cái má hồng thôi còn chai serum thì ok do chưa dùng nên k bk kết quả như mong đợi k 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[15900000000],5,Chất lượng sản phẩm phù hợp với giá tiền.jajsgdfdkakaudghfbfvfcenskakaggsvsvsvsjxkjcggvxghxhdkajagafwvsj
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Hàng ok..giao nhah...
 ..........
Bshsjsjsnshsjsbsbzhbxbsusjwvshsbzbxvxbzbznsjzjsjxbdbdbsbsbsbsbsbsbdbshshzygzhsh"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[14900000000],5,Chất lượng sản phẩm tốt đáng mua . Shop giao hàng nhanh ạ. Cảm ơn shoppppppp
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[14200000000],5,Vndkkdkfk.  Nkjbvfhk bhdkkdbrjfkfb. Bdjidjebfjfjdbbdbfhfvdv dbfhdbrvdbfhfjfb fnfnfif
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Hàng OK giá ckdkkcckkcckkckckckckckckckckckckckccccccc
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Chưa dùng kem nền nhưng serum bergamo rất thơm, xài ổn áp cực. "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[14200000000],5,"Đã mua nhìu ln...ok.
....
Bsjsjsjkakabshsjskajsjsjsjd"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Sp tốt mn nên mya 👍👍.... .........m........... .lnffđszzgggvhhh
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Giao hàng đúng hẹn, đóng gói siêu siêu kỹ và đầy đủ hàng. Hsd còn lâu đến 2023 luôn "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Mới  dùng chưa biết được nên tạm thời đánh giá 5 sao ..........đóng gói cẩn thận
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Sản phẩm Sài thấy rất êm , Sài lâu nếu thấy được sẽ ủng hộ tiếp 👍👍"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"sản phẩm tạm ổn thôi
sử dụng được vài lần thì thấy da hơi sần :(("
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Gói hàng kĩ, còn sản phẩm chưa sử dụng nên chưa biết thế nào ạ bdj"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Giao hàng hơi lâu xíu hàng đóng gói cẩn thận shop giao sai mẫu kem nền nhưng vẫn oke tốt nhé mọi người nên mua chưa sử dụng nên chưa biết ntn
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Shop đóng gói cẩn thận lắm nha :3
........................
(vid không liên quan ạ) "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Sản phẩm tuyệt vời 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng sp tốt, cho shop 5 sao "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Đã nhận đc hàng, mới dùng đc 1 hôm chưa thấy tác dụng gì, nếu dùng ổn sẽ ủng hộ shop lâu dài"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Mk đã dùng sp nay rồi rất OK nhé mn 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Hhhjnbcđtỵkknnnnjjjbbbffdsssxftyghbvcghjjjjjnnjgfeẫccvvvbhjjutrewr578oknbvxzẳyuhjkkòicvbnjjjjjiyessxxccvvbnmmkkhgdawwryioplkhdszc nnjhg
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Mua đồ ở shop nhiều lần rồi, đồ xịn lắm nhé. Đóng gói hàng cẩn thận. Giao hàng nhanh"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh chóng "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Hàng ổn,shop đóng gói chắc chắn ms sài lần đầu nếu hợp vs da sẽ ủng hộ shop shipper thân thiện nói chung ổn áp"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,"['Bergamo White Vita', 'Bergamo 24K Gold']","[16400000000, 16400000000]",4,K đặc bằng loại nhỏ 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,"Mình mua hộ nên k biết sản phẩm thế nào ! Mua cho bạn dùng , giao hành nhanh, đóng gói đẹp "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],4,Giao hàng quá lâu
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,được
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Mua hàng của shop nhiều lần rồi rất hài lòng nha sản phẩm tốt
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"giao hàng siêu nhanh
sản phẩm dùng ổn"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Chai to xài thơm lắm . Giao hàng nhanh . Cho shop 1000*
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Chất lượng tốt nhé
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn,shop phục vụ tốt ,thời gian giao hàng nhanh,còn chất lượng sản phẩm phải dùng 1 thời gian mới biết dc"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Người bán thân thiện nhận đủ hàng sản phẩm dùng ổn
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Sản phẩm tốt
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"đóng hàng cẩn thận, sp dùng rất ok"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Check mã vạch ra đúng sp nhé. Còn hiệu quả hay ko thì phải đợi 1 tg nữa
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Mình đang sài loại màu trắng, sp ok 
Sẽ ủng hộ shop tiếp tục"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Lọ thứ 2 rồi nhé,rẻ mà dùng Ok ,gửi shop 5 sao nhé"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Đóng gói cẩn thận. Chất lượng dùng rồi sẽ biết☺️
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Xịn sò lắm nha shop đóng gói kĩ 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"đóng gói hàng cẩn thận, giao hàng nhanh như 1 cơn gió, ncl hài lòng."
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Đóng gói cẩn thận và chắc chắn
"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Đóng gói siêu kĩ luôn giao nhanh nữa nà 😍
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"chất lượng tốt, hàng chính hãng giao hàng nhanh,,,,,,,,,,,,"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Mua của shop đây là lần 7749 rồi và mình chưa bao giờ thất vọng cảaaa
"
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Ạddjnflgkrowjdwojsbxjcifonsnxjcjdbdnwoxjcbjwndncjfjkwbdndnd
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Ggggggdfshjighffhjlloohnbvvxdsewwwyuoonmmbvvcccfffgjkkkjnvdsdfhjkkppkmmxcstjknhjvczsqejk
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,chất lượng sản phẩm ok. mua mấy lần của shop rồi
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,"Shop đóng gói hàng rất cẩn thận, giao hàng nhanh, sản phẩm chưa dùng nên chưa biết chất lượng thế nào "
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Giao hàng nhanh . Đung thích 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Mua hàng lần 2 rồi. Đóng gói kỹ 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo White Vita'],[16400000000],5,Sản phẩm ổn giao hàng nhanh và do lười chụp nên lấy tạm hai tấm hình này . 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Sản phẩmmmmmmm mới dùng lwwn chữap biết có hiệu q khoongggggh nhưng shoppp giao nhamh đóng gói cẩnn thaamj
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Shop giao đầy đủ. Đóng gói kỹ càng 
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Chưa biết dùng tốt hay không
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,ưng ngay từ cái nhìn đầu tiên
Serum dưỡng trắng Bergamo White Vita / 24K Gold Luminant Essence căng mịn da 110ml,['Bergamo 24K Gold'],[16400000000],5,Ok
