name,variations,price,rating_star,comment
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2700000000],5,Hình ảnh ko liên quan nhưng xài thích lắm giao hàng nhanh ủng hộ 
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Xin lỗi vì không có hình ảnh sản phẩm.srm rửa ổn,sữa tắm thơm giao hàng nhanh gói hàng cẩn thận."
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Trắng'],[2700000000],5,"Chuẩn bị hàng hơi lâu.
Đóng gói hơi mất thẩm mỹ nhưg kỹ.
Giao hàng nhanh, đúng sản phẩm, đúng số lượng."
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Sản phẩm chất lượng tốt, sài mấy lần rồi, rất thơm và sạch mụn, hình mình lấy đại, cảm ơn shop "
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,"['Màu Xanh', 'Màu Trắng']","[2700000000, 2700000000]",5,"Chai Srm to hơn mình nghĩ.Srm rửa phù hợp vs da mình, k bị khô như các Srm có bọt.Hài lòng😍😍😍😍😍😍😍"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Mua nhiều lần lắm rồi nên chả biết khen gì nữa. Da mình nhạy cảm lắm chỉ dùng được quả sữa rửa mặt thơm mát này thui. Tặng shop trái tim yêu thương nè, cảm ơn ạ."
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Muốn hát cho anh nghe bản tình ca
Nhưng lại sợ tình ta chẳng đậm đà
Trái tim em là một vườn hoa lá
Cửa tựa gần mà lại là rất xa"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,"Hàng gói kĩ, giáo hàng nhanh, xài tạm ổn chưa có kết quả nên chưa biết"
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,Chào bạn cô gái sinh cùng ngày cùng tháng cùng năm với tui và ở chung phòng với tui luôn is the most beautiful 
THORAKAO SỮA RỬA MẶT TRẮNG DA TINH CHẤT SỮA BÒ 120ML,['Màu Xanh'],[2700000000],5,Không biết nói sao luôn. Mua nhiều lần rồi mà lần nào cũng khen thì kì quá🤣🤣🤣. 
