name,variations,price,rating_star,comment
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,Giao đủ hàngggggggggggggggggggggggg hdjdbdidjbdjddbdjhd
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[280000000, 280000000]",5,"Giao nhanh, ko những đủ hàng lại còn đk tặng kèm 1 mặt nạ, chưa dùng nên chưa biết nhưng nhìn dễ thương nên rất thích :)))"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[280000000],5,"Giao đủ hàng, rất ok, mà giá lại rẻ :3 yêu shoppp nhiềuuuuuuuuuuuu"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[280000000],5,"Mask giao hàng nhanh , đắp oki lắm rẻ nữa nói chung nên mua"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[400000000, 400000000]",5,"Shop giao hàng nhanh, đóng gói gói kỹ, đủ số lượng, đúng loại hàng, còn được tặng mẫu thử, cám ơn shop. Mặt nạ xài cũng được."
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[310000000],5,Giao đủ hàng . Ship hàng hơi lâu . Mặt nạ giá rẻ . Về đắp thư giãn chứ cũng k hi vọng đẹp da 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[400000000, 400000000, 400000000]",5,Giao hàng nhanh chất lượng ổn đóng gói chắc chắn e mua lẻ nhưng giao hàng rất đầy đủ
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[400000000],5,"Mẹ mua cho em con heo đất 
Mẹ mua cho em con heo đất 
í o i ò .... 
Ngày hôm nay em vui lắm, 
Cầm heo trên tay em ngắm 
í ò í o .... "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[310000000],5,"Giao hàng rất nhanh và đủ.
Miếng này dùng hơi bí, dạng gel đặc, thoa lên da k có cảm giác gì, k thích mask này lắm"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[310000000],5,"Bỏ vào tủ lạnh xong dùng mát lắm luôn 🥰 dùng qua 1 đêm thấy da mềm 
Cần thêm thời gian để kiểm chứng hiệu quả"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[310000000, 310000000]",5,"Hàng dùng tạm ổn, không kích ứng da, giá tốt
Mình sẽ dùng 1 thời gian nữa xem sao
Ủng hộ 5⭐ cho shop"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Xanh Dương', 'Xanh Lá']","[310000000, 310000000]",5,Đã nhận được đầy đủ hàng. Mua mỗi thứ lèo tèo vài cái nhưng shop vẫn soạn đúng và đủ! 10 điểm 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[400000000],5,Shop giao hàng đầy đủ lắm luôn 😆😆 đặt tùm lum mà giao đủ là mình vui rồi
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Xanh Dương', 'Xanh Lá']","[400000000, 400000000]",4,"Hàg này là nội địa trug, giao đủ số lượg. Chưa dùg thử nên chưa bík ntn"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Lá'],[310000000],5,"Chat luong san pham tuyet voi , phuc vụ tot , rat la ung luonnnn"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[310000000, 310000000]",5,Vucvuvisbosbosb0sbdpbdobdobdobxobxobzozbozboz oz oz ozbzobxo
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[310000000],5,"Shop phục vụ rất tốt, giao hàng nhanhh rấtt đáng tiền!!!!!!!"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[400000000, 400000000, 400000000]",5,"Giao hàng nhanh, đóng gói sản phẩm rất và chắn chắn, giao đúng hàng đúng số lượng 👍🏻"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[400000000],5,"chất lượng sản phẩm tốt 
Giao hàng nhanh 
Shop tư vấn nhiệt tình 
Đóng gói cẩn thận "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Xanh Dương'],[310000000],5,"Bao bì đẹp. Giá thành sinh viên. Tinh chất vừa đủ, có mùi thơm. "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[310000000, 310000000]",5,"Giao hàng nhanh, chưa dùng nên chưa biết như nào, giá rẻ, thank shop"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[400000000, 400000000, 400000000]",5,"Mặt nạ tui chưa đung nhưng cực kì cực kì cutee .anh shipper dễ thương nữa ,đóng gói sản phẩm chắc lắm ko có cái nào bị hỏng hay vỡ luôn 
Cho shop 5 sao"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương', 'Xanh Lá']","[310000000, 310000000, 310000000]",5,"Giao hàng nhanh, hàng gói rất cẩn thận dùng rất ok. Cảm ơn shop lần sau sẽ lại ủng hộ"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[310000000],5,Dùng siêu siêu siêu thích luôn í mọi người ạ nên mua nhé ...............xxxdccc
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[400000000],5,Mơi nhận đc hàng  chưa sử dụng nhưng cho shop 5 sao vì cách phục vụ nhanh 
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[400000000, 400000000]",5,"Giao hàng nhanh,
Chất lượng sản phẩm tốt"
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[310000000, 310000000]",5,
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,['Hồng'],[310000000],3,"Hàng này không chuẩn 
Mình cầm lên thấy võ đã khác so với hàng chuẩn mình đã dùng🥺
Dưỡng xong k làm mịn mềm da "
Lẻ 1 miếng mặt Nạ Ngủ Dạng thạch Jelly Hình viên thuốc BIOAQUA,"['Hồng', 'Xanh Dương']","[400000000, 400000000]",5,
