variations,price,rating_star,comment
[''],[28900000000],5,"Ship nhanh lắm hehe, 2 ngày là có rồi . chất lượng sản phẩm thì mình chưa đánh giá vì chưa dùng nhưng có 1 điều là khi nhận hàng k có lớp nilong màng bảo vệ sản phẩm, chỉ có hộp giấy thôi nên mình cũng hơi sợ sợ :((. Ksao qtrong là chất lượng sp :(("
[''],[27500000000],5,Giao hàng nhanh và đúng sản phẩm. Chưa dử dụng lâu nên không biết có hợp da không
[''],[28900000000],5,"Lần đầu xài không biết như thế nào gía tuoeng đốibphuf hopej
Ghwhahsjshush"
[''],[28900000000],5,"Thời gian giao hàng rất nhanh, đóng gói kĩ càng, chắc chắn..."
[''],[26500000000],5,Sản phẩm tốt. Dùng thấy hết mụn nhanh lắm lun!!!!mua đuoc lúcflash sale rất ok
[''],[27500000000],5,"Lần đầu mình quyết định dùng nên chưa thể review công dụng, về đóng gói được làm khá kĩ tránh để hàng bị méo mó, mình check mã ra sản phẩm nên mn yên tâm nhe. "
[''],[24900000000],5,"< Jack, Mr Siro, Đạt G đang đứng đầu số lượng đề cử ở ZMA 2020 😍 >

Kết thúc một năm sôi động của nhạc Việt, chúng ta sẽ được đến với ZMA 2020, là dịp để nhìn lại nỗ lực của các nghệ sĩ, những bản hit ngây ngất lòng người :))) Liệu idol của bạn có thể giành chiến thắng? Bài hát bạn yêu thích có thể"
[''],[25500000000],5,Giao hàng nhanh. Shop Gói hàng kĩ lưỡng với cả còn ghi chú ghi hàng dễ vỡ. 
[''],[28900000000],5,Đóng gói chắc chắn. Giao hàng nhanh. Mình thấy nhiều đánh giá tốt nên mua... Chất kem trắng mịn khác với typ nhỏ lúc trước mình mua là có hạt. Không biết chính hãng không nữa.
[''],[25600000000],5,"Kem dễ thấm dùng 2 tuần hơn rồi chưa thấy tác dụng gì, để dùng hết coi sao"
[''],[28900000000],5,Đóng gói cẩn thận. Mua đã rất nhiều lần rồi nay mua thêm trị mụn này dùng thử mong hợp vs mình
[''],[25500000000],5,Hàng check ra mã vạch. Shop chuẩn bị và ship hàng nhanh dèo dèo
[''],[28900000000],5,"cộng 100 điểm cho shop vì ship siêu nhanh ạ trưa mình đặt mà tối nhận luôn. lần đầu mình dùng sản phẩm này nên cũng chưa biết liệu có hợp không nma chất kem mỏng nhẹ dễ tán, thấm nhanh và khô ráo rất thích ạ!"
[''],[24900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn
Chất lượng sản phẩm tuỵet vời"
[''],[28900000000],5,"Giao hàng siêu nhanh, giá rẻ, chất lượng tốt, đóng gói cẩn thận, hài lòng"
[''],[24900000000],5,"Chất lượng giống lọ cũ của mình, nên khá ok. Shop đóng gói và giao hàng nhanh"
[''],[28900000000],5, Dmsksns snjsdkxnznnnbjissnsnsbsnsksnsbsjsnsjsnsbsjs
[''],[24900000000],5,Ok giao hàng nhanh đóng gói chắc chắnnnn lắm nhaaaaaaaaaAAA
[''],[24900000000],5,"Đã nhận được hàng
Shop đóng gói cẩn thận vào giao hành nhanh
Mua ở cila cũng kha khá lần rồi nên cũng rất yên tâm"
[''],[24900000000],5,Ship hàng siêu nhanh vừa đặt đem qua chiều nay đã có rồi đỉnh của đỉnh
[''],[28900000000],5,"Shop đóng gói cẩn thận, kiểm tra sản phẩn oke. Chưa sử dụng nên chưa biết hiệu quả như thế nào. Hy vọng giảm được mớ mụn trên mặt 😁😁😁"
[''],[26900000000],5,Đóng gói sản phẩm rất đẹp vaf chắn chắn. mình khá hợp vs sp. dịu da nhanh
[''],[24900000000],5,Đóng gói sản phẩm rất đẹp và chắc chắn. Thời gian giao hàng khá nhanh. Hi vọng chất lượng tốt.
[''],[24900000000],5,"Vẫn cùng shop nên sản phẩm vẫn rất là ưng..................,.......,......."
[''],[24900000000],5,"Đóng gói hàng cẩn thận, giao hàng nhanh không kịp chuẩn bị :)))"
[''],[28900000000],5,Check mã vạch thấy Made in France. Bao bì đẹp. Mong là xài xong hết mụn. Hihi.
[None],[24900000000],5,"Quy khach da dang ky thanh cong goi ST70. Phi 70.000d/30 ngay co 30GB (1GB/ngay), het luu luong ngung truy cap, gia han sau 30 ngay. Soan KTTK de kiem tra luu luong, soan HUY de huy gia han, tin nhan gui 191. Chi tiet LH 198 (0d). Tran trong."
[''],[26900000000],5,Đóng gói sản phẩm chắc chắn giao hàng nhanh chóng sản phẩm chất lượng sẽ quay lại ủng hộ
[''],[24900000000],5,Vì lười chụp nên mình up tạm :3 sản phẩm mình mua nhiều ở đây rồi chất lượng ok
[''],[24900000000],5,Augsuxiacbjbaqjbjacbjbcjwndosjicsjkbdjbahxvajbciancojkcbwjbfkwn
[None],[24900000000],5,Shop đóng gói kĩ càng giao hàng nhanh. Săn sale lại áp dc mgg nên mua đươc với giá khá hời so với bình thường. Bôi lên mặt mụn xẹp khá nhanh mỗi tội nếu bôi ở mấy chỗ như cánh mũi thì lúc đầu hơi châm chích. Date sản phẩm xa. Nói chung là hài lòng
[''],[24900000000],5,"Đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền"
[None],[24900000000],5,Gói gém cẩn thận. Hàng mới toanh. Dùng đc 3 tuyp rồi. Da cũng khá hợp. Nhưng chất kem hơi bí 1 chút chút. K sao.kk
[''],[24900000000],5,"Giao hàng nhanh đóng gói hàng đẹp 
Sẽ tiếp tục ủng hộ shop <3333"
[''],[28900000000],5,"Giảm đỏ do nặn mụn rất nhanh, dưỡng ẩm tốt, thẩm thấu nhanh... sẽ ủng hộ tiếp"
[None],[28900000000],5,Mình là đứa da khá nhạy cảm nên dùng loại này rất hợp nó k hiệu quả tức thì nma rất lành tàm 2-3 hôm bôi lên phần bị mụn là sẽ đỡ nha
[''],[26900000000],5,Shipper nch dễ thương
[''],[24900000000],5,"Hàng đóng gói chắc chắn, mùi thơm dễ chịu. Hiệu quả phải đợi một thời gian ❤ "
[''],[28900000000],5,"Đóng gói sản phẩm rất đẹp và chắc chắn , thời gian giao hàng nhanh "
[None],[27200000000],5,Hshahahsdbbsjakqkqnsbdbdnwkqkamanasnnsnsqkkqannsns
[''],[26900000000],5,Giao hàng siêu nhanh. Check thì là hàng chính hãng. Chưa sài nên kh biết có hiệu quả kh
[None],[28900000000],5,"Hàng xịn lắm nhe, check code ra thông tin, ưng nhất là khâu đóng gói. Có 2 món mà gói rất rất kỹ. Sẽ ủng hộ tiếp tục. "
[''],[24900000000],5,Chưa dùng chưa biết chất lượng thế nào nhưng đóng gói cận thẩn
[None],[28900000000],5,"Hàng của shop thì không có gì phải chê, bị cái là dặn giao lúc 12h mà shipper giao lúc 5h"
[None],[24900000000],5,"Hàng chuẩn, gói kỹ, mua đc giá sale hihihihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii"
[None],[24900000000],5,"Thời gian giao hàng nhanh 
Đóng gói cẩn thận 
Sẽ tiếp tục ủng hộ shop <3"
[None],[27200000000],5,"Chất lượng tốt, giao hàng nhanh,,,,,,,,,,,,,,,,,,,,,,,,,,"
[None],[24900000000],5,"Uiiiiii đồ xinh xỉu luôn
Cho shop 5 sao chúc shop làm ăn may mắn ạ❤️❤️❤️❤️❤️"
[None],[28900000000],5,Giao hành cực kì nhanh. Mua lần 2 rồi khá ứng. Nhưng k hiểu vì sao lần 2 thì tuýp trông nó đầy hơn lần 1.
[None],[28900000000],5,"Giao hàng nhanh, vừa đặt buổi tối buổi chiều shipper đã giao hàng tới, đóng gói cẩn thận"
[None],[25900000000],5,Thấy mọi nguoi khen nhiều nên mua dùng thử. Mong là chuẩn auth
[None],[28900000000],5,"Mới mua nên chưa biết sp dùng sẽ tốt đến đâu, dùng xong 1 thời gian mình sẽ chia sẻ "
[None],[28900000000],5,"Chất lượng tuyệt vời, giao hàng nhanh. Đóng gói cẩn thận. 💚💚💚💚💚💙💙💙 sẽ ủng hộ shop lần sau."
[None],[27200000000],5,Gói hàng chắc chắn. Auth hay k phải dùng mới biết đc jjnsjdjdjjdjkd₫kdodoospdps0w0woiwuwuwyqtqttq5qkdodoospdps0w0woiwuwuwyqtqttq5q0
[None],[25100000000],5,"
✔️✔️1. KEM TRỊ MỤN EFFACLAR DUO [+] 

🌻Duo [+] giúp trị mụn, giảm sưng đỏ với các nốt mụn, giảm vết thâm do mụn và bảo vệ da trước sự tấn công của vi khuẩn. 
🌻Với hoạt chất LHA và Salicylic Acid, Duo [+] làm sạch sâu trong từng lỗ chân lông, ngăn chặn sự tích tụ của tế bào chết "
[None],[25100000000],5,"LRC-PS duo+ thì chất lượng khỏi bàn, mình cũng dùng mấy tuýp r ko nhớ nữa, mụn ẩn cũng đỡ nhiều tuy nhiên là phải dùng 1 thời gian mới thấy rõ hiệu quả. Mua ở Cila nhiều rồi luôn yên tâm về chất lượng. "
[None],[28900000000],5,"Sp chất lượng, khá dịu nhẹ, phù hợp cho các bạn da mẫn cảm. Đóng gói khá tốt"
[None],[24900000000],5,Bskkabxnaknxbjak xn khai hậlkznkakamjsjxooa hsjkakxbjkakzn uaiwibdjwojsn haioskxbjwka ueuiwoqnzjaiksb hd hướng hậiodonajiwodnn yêu ok đh hahiaknzhwjidk heuidkxnako hsiwokejrjbdjoaozn HDJ kéo ánh uieosjnsnajkan jqondbbusonsbjwjns hshiwjsbshhwjba hejsbdhsjjwkzjb jejeobdhsijw
[None],[25100000000],5,"Hàng quá okkkk luônnnnn 
Shop bọc hàng kĩ , hàng chuẩn hửi mùi ko khác gì shop mall nhưng giá rẻ hơn cả trăm ngàn lận , chứng tỏ shop mall lời hơn nhìu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂"
[None],[25900000000],4,"Không biết hàng thật giả ra sao mà thấy in ngày trên vỏ hộp lại không đều nét, sd thử thì chưa thấy bị gì, kem thấm nhanh, không rít da, đỡ mụn ẩn"
[None],[24900000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, sản phẩm hiệu quả"
[None],[26900000000],5,"Trong chi Ficus, cây vả (Ficus auriculata Lour.) cũng có quả ăn được, tương đối giống cây sung, nhiều người lầm lẫn. Nhiều người không sành đã mua phải những cây sung cảnh bán rong trên đường phố mặc dù cây còn nhỏ mà sai chi chít quả, về nhà vài ngày mới phát hiện ra là nghệ thuật gắn keo con voi.
"
[None],[27200000000],5,Sản phẩm rất rẻ. Rẻ hơn nhiều so với hàng mall official. Giao hàng nhanh. Chất lượng chưa dùng nên chưa đánh giá đc. 
[None],[25100000000],5,"giao hàng cũng khá nhanh, đóng gói cũng kĩ ạ, 2 sản phẩm mình check đều là hàng auth nhé ^^ được bạn giới thiệu tới shop và bảo shop bán hành rất uy tín về chất lượng "
[None],[24900000000],5,"Lần thứ 4 mua lại bên shop,sp dùng chung với the ordinary niaciamide làm dịu da và giảm viêm tốt,sẽ mua lại"
[None],[28900000000],5,
[None],[28900000000],5,"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm cẩn thận 
hàng tốt"
[None],[28900000000],5,"Đã xài đến tuýp thứ 2, khá ưng trừ việc màu vỏ chuyển vàng khi dùng lâu"
[None],[24900000000],5,"Giao hàng khá nhanh,đóng gói cẩn thận,giá siêu rẻ so với mặt bằng chung"
[None],[28900000000],5,Vò gy gyvv6fvt6vt6v6fvf6vv6gg g7 6f 6f  66f g cygvyycyfyfyfyf6
[None],[28900000000],5,"Shop đóng gói cẩn thận, giao hàng khá nhanh, mua hộ nên ko chất lượng như nào"
[None],[28900000000],5,"Sp có thành phần Parfum nên có mùi thơm nhẹ, kem lỏng dễ tán, chất kem tiệp vào da không bị bóng mặt."
[None],[25900000000],5,"Mình đã nhận được đồ, rất nhanhhh, sản phẩm chuẩn authhhhhhh"
[None],[28900000000],5,Giao hàng siêu nhanh luôn ạ. Đặt hôm trước hôm sau có liền. Sản phảm chính hãng yên tâm luôn ạ
[None],[24900000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Chất lượng sản phẩm chưa dùng nên chưa biết. Hi vọng sẽ hợp với da của mình"
[None],[24900000000],5,"Đã mua lần hai. Shop gói kĩ, giao nhanh, bán giá hợp lí. Sp nên sd kết hợp lấy nhân mụn để đạt hq cao hơn."
[None],[26900000000],5,"Độ cứng mẫu nước lấy lúc 16h30, hoàn nguyên 19/35m3 là không xác định được. Đo bằng bộ kit HANNA thì được 1.5ppm. Độ PH là 7.52 ạ"
[None],[28900000000],5,Chưa dùng nhưng thấy feedback tốt nên mua dùng thử. Hàng được gói cẩn thận. 
[None],[28900000000],5,Giao hàng khá nhanh.hiệu quả thì chưa dùng nên chưa biết.......
[None],[27200000000],5,Đã xài đc ít bữa và đang chờ kết quả ạ. Hic. Shop tư vấn nhiệt tình mỗi tội hơi lâu
[None],[28900000000],5,"Giao hàng siêu siêu nhanh, đóng gói sản phẩm chắc chắn. Cảm ơn shop"
[None],[28400000000],5,"Đóng gói cẩnn thận, giao hàng nhanh =))) check được checkcosmetics.net =))"
[None],[28900000000],5,Mình dùng Duo+ rất nhiều nhma lần đầu mua của shop...Sd 1 thời gian mới xem sp có giống với mình hay mua không 🤘🏼
[None],[26900000000],5,"Shop giao hàng nhanh, khuyến khích mọi người săn voucher để được nhận giá ưu đãi nhaaa, chất kem rất thích, hương gần giống sữa rửa mặt của hãng mà nhẹ mùi hơn xíuu"
[None],[28900000000],5,"Trời mưa gió mà chị shipper vẫn giao hàng nhiệt tình, mình chưa dùng nên chưa biết thế nào, laroche của pháp có cái đầu rất nhỏ ạ dễ dùng"
[None],[25900000000],5,Khbk kkbkbknhobhnjkhkdjjdjdjdjdjdjdndbbfjfjdjdmdfjjdjdjdjfjfjfnf f fb f f g rnfnnrkrkdjfjjr
[None],[28900000000],5,"Shop giao hàng cho vận chuyển nhanh mà bên giao hàng nhanh ship lâu quá, trong nội thành hà nội với nhau mà 2 ngày mới nhận được.
Shop đóng gói chắc chắn, cẩn thận"
[None],[28900000000],4,"Đóng gói chắc  chắn. Giao hàng nhanh. Kem mịn bôi thấm nhanh, khô da, chưa thấy tdung đẩy mụn ẩn lên "
[None],[28400000000],5,Ônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmmmmmmmmmmmmmnnnnnn
[None],[26900000000],5,"Giao hàng nhanh, mua đc giá tốt do flashsale lại còn lã hoàn xu. Thấy review đánh giá nhiều nên tin tưởng vậy, mong là chính hãng"
[None],[24900000000],5,"Hnagf chính hãng, đóng gói sản phẩm cẩn thận, lần  thứ 2 mua hàng ở shop"
[None],[28900000000],5,Shop giao hàng nhanh.đóng gói cẩn thận.sản phẩm ổn........
[None],[24900000000],5,"Chất lượng tốt, giao hàng nhanh, hài lòng về sản phẩmmmmmmmm"
[None],[24900000000],5,"Sản phẩm giao rất nhanh, vải đẹp. Săn đc sale nên rất thít..iu iu"
[None],[27200000000],5,"Đã mua và sử dụng sản phẩm trị mụn này 2 lần. Sản phẩm dùng tốt, trị mụn tốt , giá rẻ hơn mua mall. Shop phục vụ tốt , nên mua"
[None],[24900000000],5,Hàng như hình. Mới dung lần đầu nên chưa biết hieu quả sao. Shop giao hang nhanh . 
[None],[27900000000],5,Giao hàng nhanh đúng sản phẩm mong là chính hãng . Chưa dùng nên k biết chất lương thế nào. Xem review thấy khá ok nên dùng thử 
[None],[27200000000],5,"Đã nhận điuowcj hàng. Đã nhận đc hàng. Mình đã từng sử dụng sản phẩm trị mụn loại 15ml của shopmall. Thấy loại này dùng khá ổn, ko bí da như các loại khác. Hiệu quả trị mụn thấy rõ sau 1 tháng trở lên.  Nhưng lần đầu mua tại shop. Hi vọng hàng chính hãng . Mình đăng tạm ảnh trong máy ạ. Hihi"
