variations,price,rating_star,comment
"['Đất sét trắng', 'Olive', 'Bùn non']","[4100000000, 4100000000, 4100000000]",5,Chưa biết đẹp hay khoonggg nhưng hũ to là phái òii😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽😗😗😗
['Nha đam'],[4300000000],5,"Giao hàng nhanh, mua trong đợt giảm giá nên khá là rẻ, đóng gói kĩ 👍👍👍"
['Olive'],[4400000000],5,"Mùi Hương rất thơm như mùi dầu gội á
Dùng khá hợp da,  sau khi dùng da mịn,  sáng da và trông rất thích, 
Cho điểm 10"
['Đất sét đỏ'],[4400000000],5,"Đóng gói sản phẩm kĩ, thời gian giao hàng nhanh, chưa sử dụng chưa biết thế nào. "
['Olive'],[4400000000],5,"Hình không liên quan ạ, nhưng mà dùng ở ngoài rồi nên đặt mua ở đây luôn, shop giao nhanh"
['Bùn non'],[4400000000],5,dạ chưa xài vì em đi tặng pạn em nhma ai thấy bình luận này stan NCT đi nha các pạn ơi 😻
['Đất sét đỏ'],[4300000000],5,Uuyytrdfhjkmmbhhgfđxcfhioojnnbgggcchjkkjjnnhhgfrrffvbjkkk
['Olive'],[4100000000],5,"duyệt 
........"
['Đất sét trắng'],[4300000000],5,Đóng gói cẩn thận. Giao hàng mất 4 ngày. Nói chung săn đc sale nên cũng rẻ. Chưa dùng nhưng mong sẽ hiệu quả
['Bùn non'],[4400000000],5,"Giao hàng rất nhanh
Mua mall nên mình cũng an tâm hơn nhiều, giá lại rẻ
Đây là lần đầu mình sử dụng sản phẩm, nếu ưng ý mình sẽ tiếp tục chọn mua"
['Olive'],[4400000000],5,Hfhehejjejsjjsjddjndnsjsjsjjsjsjsjsjsjsjjsjsnsnsnsnsjsjsjsjsjjsjsjssjjsjsjsnsjdjdjdjdnndndnsndnnsnsn0388897499
['Đất sét trắng'],[4300000000],5,giao hàng siêu nhanh..săn sale nên ko mất ship...mới dùng thử cũng ok rẻ hơn so với mua gói nhỏ
"['Nha đam', 'Đất sét đỏ']","[4400000000, 4400000000]",5,Hàng chính hãng nên không có gì để nói nữa. Đóng gói và giao hàng cẩn thận nữa 
['Bùn non'],[4400000000],5,"Shop giao khá nhanh,chưa sd nên chưa biết thế nào 🤦sẽ quay lại đánh giá sau 1 thời gian "
['Nha đam'],[4400000000],5,"Đóng gói sản phẩm oke, hũ đầy ú ụ chả biết xài bao giờ mới hết, chất lượng thì chưa xài nên chưa reviee đc "
['Nha đam'],[4300000000],5,Giao hàng nhanh đóng gói tốt sẽ ủng hộ thêm ạ hehehehehehehehe
['Bùn non'],[4400000000],5,.....shejbshdjebeu
['Đất sét đỏ'],[4300000000],5,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD
['Bùn non'],[4300000000],5,Hàng đón gói bọc sốc có xốp chèn cản thận. Hộp nhựa cầm chắc tay nặng.
['Olive'],[4400000000],5,100000000000000000000000087653344444444445557889999
"['Đất sét trắng', 'Bùn non']","[7200000000, 4400000000]",5,"giao hàng nhanh, mik đc nghe nhiều về sp này chất lượng khá tốt và rẻ nhưng mik mua hàng hơi thất vọng  tại mik có đặt 1 đơn nhưng muốn chọn lại nên hủy ai ngờ tối mở ra thấy ngta đang chuyển hàng đi luôn rồi xong khi mik nhận hàng thì thấy sp mùi hơi khó chịu tí(tùy ng)dùng thử chỉ mịn tí k thấy j "
['Đất sét đỏ'],[4300000000],5,"Cặp đẹp, dày dặn , giao đúng hàng. Ủng hộ shop tiếp dldmdmxmdmxmxmmxkdmdx.mxxmmdmdmdmxxmx.xkdmxnxnkxxmncjdnsjsnsnsnx"
['Olive'],[4400000000],5,Sản phẩm rất tốt! Giao hàng nhanh! Gói hàng kỹ! ❤❤❤❤❤❤❤❤❤❤
['Olive'],[4400000000],5,Hũ to đùng luôn ạ. Mặt nạ tràm trà thì mùi đúng tràm trà thơm luôn ạ. Còn những hũ thì mùi hương liệu quá nhiều. Bạn nào dùng dầu gội Sunsilk sẽ thấy nó giống y hệt mùi đó luôn. Mong nhà sx loại bỏ phần hương liệu trong đó thì sẽ dễ chịu hơn nhiều ạ. 
['Olive'],[4400000000],5,"bao bì đẹp , sản phẩm thơm mùi trái cây chất lượng chưa biết, nói chung là hài lòng"
['Đất sét đỏ'],[4300000000],5,"giao hàng nhanh, gói cẩn thận, đã mở nắp sử dụng thấy cũng khá ok"
['Đất sét trắng'],[4300000000],5,"Sản phẩm đúng mẫu
Chất kem đặc sệt
Apply lên mặt lúc đầu hơi châm chít nhưng rửa lại thì rất mềm và mịn da
Hợp giá tiền"
['Đất sét trắng'],[4400000000],5,"Chưa dùng thử nên chưa thể rv
Giao hàng nhanh 👌🏻
Ok shop
Hhhhhhbbb"
['Đất sét đỏ'],[4400000000],5,Sản phẩm chưa xài nên chưa biết sao?.. Nhưng y hình nha mọi người ơi 
['Đất sét đỏ'],[4400000000],5,"Giá thành rẻ, chất kem sệt vừa phải, lúc thoa thấy thoải mái bình thường không châm chích, sau khi rửa mặt cảm giác có hơi châm chích  1 chút, da mềm mịn hơn so với trước khi đắp mặt nạ. Mới test 1 lần, kết quả thì phải sử dụng thêm mới biết"
['Bùn non'],[4400000000],5,"Giao hàng rất nhanh
Mua mall nên mình cũng an tâm hơn nhiều, giá lại rẻ
Đây là lần đầu mình sử dụng sản phẩm, nếu ưng ý mình sẽ tiếp tục chọn mua"
['Olive'],[4400000000],5,Hfhehejjejsjjsjddjndnsjsjsjjsjsjsjsjsjsjjsjsnsnsnsnsjsjsjsjsjjsjsjssjjsjsjsnsjdjdjdjdnndndnsndnnsnsn0388897499
['Đất sét trắng'],[4300000000],5,giao hàng siêu nhanh..săn sale nên ko mất ship...mới dùng thử cũng ok rẻ hơn so với mua gói nhỏ
"['Nha đam', 'Đất sét đỏ']","[4400000000, 4400000000]",5,Hàng chính hãng nên không có gì để nói nữa. Đóng gói và giao hàng cẩn thận nữa 
['Bùn non'],[4400000000],5,"Shop giao khá nhanh,chưa sd nên chưa biết thế nào 🤦sẽ quay lại đánh giá sau 1 thời gian "
['Nha đam'],[4400000000],5,"Đóng gói sản phẩm oke, hũ đầy ú ụ chả biết xài bao giờ mới hết, chất lượng thì chưa xài nên chưa reviee đc "
['Nha đam'],[4300000000],5,Giao hàng nhanh đóng gói tốt sẽ ủng hộ thêm ạ hehehehehehehehe
['Bùn non'],[4400000000],5,.....shejbshdjebeu
['Đất sét đỏ'],[4300000000],5,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD
['Bùn non'],[4300000000],5,Hàng đón gói bọc sốc có xốp chèn cản thận. Hộp nhựa cầm chắc tay nặng.
['Olive'],[4400000000],5,100000000000000000000000087653344444444445557889999
"['Đất sét trắng', 'Bùn non']","[7200000000, 4400000000]",5,"giao hàng nhanh, mik đc nghe nhiều về sp này chất lượng khá tốt và rẻ nhưng mik mua hàng hơi thất vọng  tại mik có đặt 1 đơn nhưng muốn chọn lại nên hủy ai ngờ tối mở ra thấy ngta đang chuyển hàng đi luôn rồi xong khi mik nhận hàng thì thấy sp mùi hơi khó chịu tí(tùy ng)dùng thử chỉ mịn tí k thấy j "
['Đất sét đỏ'],[4300000000],5,"Cặp đẹp, dày dặn , giao đúng hàng. Ủng hộ shop tiếp dldmdmxmdmxmxmmxkdmdx.mxxmmdmdmdmxxmx.xkdmxnxnkxxmncjdnsjsnsnsnx"
['Olive'],[4400000000],5,Sản phẩm rất tốt! Giao hàng nhanh! Gói hàng kỹ! ❤❤❤❤❤❤❤❤❤❤
['Olive'],[4400000000],5,Hũ to đùng luôn ạ. Mặt nạ tràm trà thì mùi đúng tràm trà thơm luôn ạ. Còn những hũ thì mùi hương liệu quá nhiều. Bạn nào dùng dầu gội Sunsilk sẽ thấy nó giống y hệt mùi đó luôn. Mong nhà sx loại bỏ phần hương liệu trong đó thì sẽ dễ chịu hơn nhiều ạ. 
['Olive'],[4400000000],5,"bao bì đẹp , sản phẩm thơm mùi trái cây chất lượng chưa biết, nói chung là hài lòng"
['Đất sét đỏ'],[4300000000],5,"giao hàng nhanh, gói cẩn thận, đã mở nắp sử dụng thấy cũng khá ok"
['Đất sét trắng'],[4300000000],5,"Sản phẩm đúng mẫu
Chất kem đặc sệt
Apply lên mặt lúc đầu hơi châm chít nhưng rửa lại thì rất mềm và mịn da
Hợp giá tiền"
['Đất sét trắng'],[4400000000],5,"Chưa dùng thử nên chưa thể rv
Giao hàng nhanh 👌🏻
Ok shop
Hhhhhhbbb"
['Đất sét đỏ'],[4400000000],5,Sản phẩm chưa xài nên chưa biết sao?.. Nhưng y hình nha mọi người ơi 
['Đất sét đỏ'],[4400000000],5,"Giá thành rẻ, chất kem sệt vừa phải, lúc thoa thấy thoải mái bình thường không châm chích, sau khi rửa mặt cảm giác có hơi châm chích  1 chút, da mềm mịn hơn so với trước khi đắp mặt nạ. Mới test 1 lần, kết quả thì phải sử dụng thêm mới biết"
['Đất sét đỏ'],[4400000000],5,"Mình thấy loại đất sét đỏ này mùi cũng không nồng lắm, bạn nào nhạy cảm với mùi lắm thì mới thấy khó chịu, mình chưa sử dụng thử, nhưng đọc review mấy bạn nói ok nên mình đang rất mong chờ"
['Bùn non'],[4400000000],5,"Mặc dù shop gói rất cẩn thận nhưng hũ mặt nạ sữa chua vẫn bị đổ ra ngoài...còn mặt nạ ủ tóc mùi hơi tanh, còn mặt nạ đất sét và trà trầm mình chưa dùng...lên k biết"
"['Đất sét đỏ', 'Bùn non']","[4400000000, 4400000000]",5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Đất sét đỏ'],[4300000000],5,"Dùng mềm da ổn so vs giá
Giao hàng chuan bi hang nhanh
Dùng lâu ms bt công dụng sâu"
['Nha đam'],[4300000000],5,Chưa dùng bao giờ nhưng nghe nói tốt về em này nên mua dùng xem như thế nào ạ
['Olive'],[4400000000],5,Thanks for your time! Have a pleasant evening everyoneThanks for your time! Have a pleasant evening everyone
['Olive'],[4400000000],5,"Mặt nạ mùi khá thơm,chất sét khá đặc, đóng gói cẩn thận, giao hàng nhanh"
['Olive'],[4400000000],5,"mình mới đắp thử và cảm giác rất máttt, có chút châm chích trên da nhưng đó là đang thanh lọc da nên kh sao, lúc rửa lớp mặt nạ đi thì da mình thật sự rất là mịn nunnnnnnn, ngoài mùi hơi khó chịu( tùy người) ra thì chất lượng sp rất tốttttttttttttt"
['Bùn non'],[4400000000],5,"Bùn non màu trắng xám, không thấy hút dầu được như mặt nạ đất sét, không biết dùng có tác dụng gì không "
"['Đất sét trắng', 'Bùn non']","[4400000000, 4400000000]",5,"Đóng gói chắc chắn,sản phẩm thơm nhưng chưa sử dụng nên chưa biết chất lượng ntn"
"['Đất sét trắng', 'Nha đam', 'Đất sét đỏ', 'Bùn non']","[4400000000, 4400000000, 4400000000, 4400000000]",5,Nếu bạn thấy bình luận này có nghĩa là tôi đã hài lòng với sản phẩm
['Nha đam'],[4300000000],5,"Đóng gói chắc chắn, giao hàng nhanh, đóng gói đầy đủ. Mặt nạ ok"
['Bùn non'],[4400000000],5,"Cá nhân mình thấy bùn này dùng khá ổn, dùng vừa phải nên khi khô rửa mặt k quá khó. Tuy nhiên chưa thấy tác dụng lắm"
['Đất sét trắng'],[4400000000],5,Hũ nhỏ nhắn xinh xắn nhưng chắc phải dùng được lâu đấyy =))))) Cảm giác khá là ổnn :))
['Đất sét đỏ'],[4400000000],5,"Sản phẩm lột nhẹ, mới sử dụng nên chưa biết có dị ứng không. Mùi dễ chịu"
"['Nha đam', 'Đất sét đỏ']","[4400000000, 4400000000]",5,"Dùng thử đi mọi người ơi. Dùng thử đi mọi người Dùng thử đi mọi người ơi. Dùng thử đi mọi người ơi
N"
['Đất sét đỏ'],[4400000000],4,"Đủ hàng chưa dùng lên chưa biết chất lượng như nào, tẩy da chết k đọc kĩ thấy nhỏ hơn so vs tưởng tưởng giao hàng nhanh"
"['Đất sét trắng', 'Bùn non']","[7200000000, 4400000000]",5,Mua liền một phát 4 hũ vì sự mê ly khỏi phải bàn của các dòng sản phẩm Vedette. Vừa chạy xuống nhà nhận ship 1 cái lên phải dùng luôn =))) chờ đợi mấy 3 4 hôm nhưng vẫn đáng vì chất lượng.
['Bùn non'],[4400000000],5,"giao hàng nhanh , mới dùng nên chưa bít hiệu quả ntn nhưng hi zọng giảm mụn đầu đen ở mũi 🥺 "
['Đất sét trắng'],[4400000000],5,UwU dùng thích lắm luôn ạ mà giá còn giảm nữaaaaaaa 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
['Bùn non'],[4400000000],5,"Đóng góp chắc chắn, sản phẩm đúng tiêu chí ngon bổ rẻ luôn nha. Sài mặt nạ thích gì đâu á. Sẽ ủng hộ dài dài nha"
['Bùn non'],[4300000000],5,"sản phẩm giao nhanh đóng gói chắc chắn, new test thử thì siêu mịn và có mùi thơm nhẹ :3"
['Nha đam'],[4400000000],5,shhajsjsjsjkdkdkdjsnsnsnsndndmdkdkfkkdkskdkmdmdjsjsjd
['Đất sét trắng'],[4300000000],5,"Oki, giao hàng nhanh, thks shop. olkkkkkkkkkkkkkkkkkkkkkk"
['Bùn non'],[4400000000],5,"Giao hàng nhanh, anh shipper có tâm dã mannn, đóng gói hàng chắc chắn, sp chưa dùng thử nên chưa biết "
['Đất sét đỏ'],[4400000000],5,ngon bổ rẻ chất lượng tuyệt zời
['Bùn non'],[4400000000],5,"Giao hàng hơi lâu 1 chút. Tuy nhiên vẫn chấp nhận đc, có lỗi ấn nhận hàng nhưng đã khắc phục tốt. Sản phẩm này mk mua gói dùng thử khi đi siêu thị nên muốn mua hũ to về dùng. Chất lượng tốt"
['Bùn non'],[4400000000],5,"Mùi thơm, dùng xong da mềm mịn.một nhược điểm nhỏ là lâu khô và khó rửa một chút"
['Bùn non'],[4400000000],5,"Rất hài lòng vì săn được sale tốt, gói hàng cẩn thận và hũ rất to"
['Đất sét đỏ'],[4400000000],5,"Tuyệt vời, giá rẻ lại còn giao tận nơi
Giao hàng nhanh
Cám ơn shop
Hi vọng hợp với mặt mình : )))"
['Bùn non'],[4300000000],5,"chùi ui sài thích lắm luôn mà còn rẻ nữa, đúng chuẩn hàng việt chất lượng caoo"
['Bùn non'],[4400000000],5,"Giao hàng nhanh
Chất lượng sản phẩm tốt
🦋🦋🧚🏻‍♂️🧚🏻‍♀️🦋😊😃🎉😊🎉"
"['Đất sét trắng', 'Olive']","[4400000000, 4400000000]",5,Đã nhận được hàng. Hộp olive bao bì hơi bám bụi 1 chút. HSD còn xa. 
['Bùn non'],[4400000000],5,"Thời gian giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn."
['Bùn non'],[4400000000],5,Giao hàng nhanh. Chất lượng sản phẩm tốt. Đóng gói sản phẩm kỹ.
['Đất sét đỏ'],[4400000000],5,Hộp to gói kĩ hsdung 3 tháng 
['Đất sét trắng'],[4400000000],5,Với giá này nhưng hũ to lắm ạ. Chất lượng thì mình chưa thử chữa biết nhưng mua của Mall là yên tâm rồi. 
['Olive'],[4400000000],5,ổnnnnnn
['Nha đam'],[4400000000],5,Shop đóng gói sản phẩm chắc chắn cẩn thận 👍 sản phẩm thơm dùng được 1 lần thấy mịn da lắm ạ 👍❤
"['Đất sét trắng', 'Nha đam', 'Bùn non']","[7200000000, 4400000000, 4400000000]",5,"Shop giao rất nhanh, đầy đủ số lượng,  hủ siêu to mà giá rẻ. không biết chất lượng ra sao. "
"['Đất sét trắng', 'Nha đam', 'Bùn non']","[4400000000, 4400000000, 4400000000]",5,"Mùi hơi khó chịu, mặt nạ lâu khô rửa cũng lâu sạch, mình mới dùng nên chưa biết ra sao. "
['Bùn non'],[4400000000],5,"Gói hàng cẩn thận, giao hàng nhanh"
['Bùn non'],[4400000000],5,Giáo hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm chưa dùng thử nên chưa cho nhận xét gì.
['Olive'],[4400000000],5,Hộp to hơn mình nghĩ. Mùi thơm dễ chịu. Đã sử dụng và thấy hiệu quả. Shop đóng gói rất kỹ. Thanks shop !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
['Olive'],[4400000000],5,giao hành khá nhanh dùng thích lắm sạch với mịn da hẳn lên kem nhiều lắm không biết bao giờ dùng mới hết 
