name,variations,price,rating_star,comment
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Tôi thích hoàng hôn. Bởi vì nó cũng là sự kết thúc, nhưng lại rất đẹp.Tôi thích hoàng hôn. Bởi vì nó cũng là sự kết thúc, nhưng lại rất đẹp."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15300000000],5,Giá cả ohair chăng mình đã dùng mấy hộp rồi sạch và k lên mun với mình hiện tại vậy là ổn
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Sản phẩm là hàng chính hãng mọi người yên tâm mua nhé
Đóng gói sản phẩm cẩn thận 
N "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu ạ 
Sản phẩm rất tốt, hihihihihihihihi
Chúc shop buôn may bán đắt nha!!! "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,Giống với sản phẩm mình mua lần trước. Nên cũng khá yên tâm
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,T t y Hj I zu xu zu ú su su du du dh dí i đu ú ú du du du du du du du dhs ú id hdhd hdu du sú u sja onaow ì jc id oc ka ò ud k aid ù ud ud
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Ảnh minh hoạ
Giao hàng nhanh
Mình check hang thì chuẩn auth
Đóng gói cẩn thận"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Apple - 150ml'],[15900000000],5,"Mùi thơm, đongs gói kĩ, mỗi tội ship tầm trưa đang ngủ giật mình dậy nhận hàng ạ, hàng chính hãng , phải bỏ ra dùng ngay ạ❤️🌷🌷"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Thời gian giao hàng nhanh , shop đóng gói rất kỹ đã mua hàng ở shop 2 lần rồi"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Dùng khá ok, nhiều bọt sạch da. Mọi người hay bảo mỹ phẩm ins bị kích ứng nhưng con này mình thấy ổn"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Đã mua hàng nhiều lần ở shop, lần nào cũng rất ưng ý. (｡♡‿♡｡)(｡♡‿♡｡)(｡♡‿♡｡)
***Hình ảnh và video chỉ mang tính chất lấy xu***"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Shop giao đủ hàng, hàng real giá phải chăng, giao nhanh. Mình rất hài lòng hihi "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Đóng gói chắc chắn , giao hàng nhanh , chưa dùng nên chưa đánh giá dc chất lượng "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,Hàng đóng gói kỹ... giao hàng nhanh.......................
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Mua đợt sale nên giá khá mềm. Xài ổn, rửa mặt xong da mượt, ko bị kích ứng
Vote 5 sao"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[15900000000],5,"Check ra mã vạch, korea. Cưa tưởng hôm nay chưa nhận được hàng vì chẳng thấy cập nhật đơn hàng đến đâu gì hết 😥. Hộp bị méo hết cả nhưng shop gói hàng cẩn thận nên không sao."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,Mua nhiều ở shop lần nào cũng từ ưng trở lên. Giá hợp lí. Đóng gói đẹp
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Shop đóng gói hàng cẩn thận ,shipper hiao hành dễ thương bà nhiệt tình "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13000000000],5,"TIỀN CÓ MUA ĐƯỢC HẠNH PHÚC KHÔNG?

Bạn nghĩ tiền có mua được hạnh phúc không? Đối với Habib Fanny thì tiền hoàn toàn và luôn luôn có thể mua được hạnh phúc.

Không phải điều gì quá xa xôi, trong bài chia sẻ của mình trên Quora, Habib đã thổ lộ về sự hạnh phúc của mình khi được ăn chiếc bánh yêu thíc"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,Tốt sản phẩm chất lượng đáng đồng tiền sẽ ủng hộ tiếp. Chúc shop buôn may bán đắt
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,Trong trường hợp các văn bản quy phạm pháp luật có quy định khác nhau về cùng một vấn đề thì áp dụng văn bản có hiệu lực pháp lý cao hơn. 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15000000000],5,"Gói hàng cẩn thận. Hàng ship về nhanhhh,. Đang thời gian sử dụng mong là hàng chính hãng, đảm bảo an toàn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn và đẹp, 😄😄😄"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,Hshshzbxbsjsjsnznbdjsusu
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Hàng chuẩn, auth giao hàng nhanh. Chất lượng tuyệt vờiiiiii"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Hàng chính hãng, y như chai cũ mình đang sử dụng. Sẽ ủng hộ shop tiếp ok ok ok ok ok"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Giao hàng nhanh, hàng giá tốt mà vẫn là đồ auth, chất lượng !!!!"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15000000000],5,Dùng khá ổn. Mùi thơm. Đóng hàng cẩn thận. Giao hàng khá nhanh.
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,Sản phẩm tốt. Djdbsbhsbsvdkabdbdvd bv dhbbbsbsbbdhdbđb
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15000000000],5,"[MỖI NGÀY MỘT CÂU QUOTE]
""Cách tốt nhất để dự đoán tương lai là tạo ra nó.""

- Abraham Lincoln"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,Chất lượng sản phẩm tuyệt vời. Iao hàng hơi lâu 1 chút.  Đúng chuẩn hàng. 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15000000000],4,Hàng cũng ổn nnnnnnnnnnnnnnnnnnbbbbbbnnnnnnnnnnnnnnnn
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14000000000],5,"Chất lượng sản phẩm tuyệt vời, giao hành nhanh, đóng gói sp tốtttt"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15000000000],5,"Hàng chuẩn nha, shop đóng gói cẩn thận, giá OK nè, lần sau mình sẽ quay lại nhaaa, "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,Đánh giá mang tính chất nhận xu bbdbdjdjbdvxvxbbxvbdbbebd
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,Hàng chất lượng chỉ cmt để đc nhận xu. Hàng thạt chuẩn lắm akkkkk
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,Sản phẩm rẻ hơn ngoài cửa hàng nhìu.hàng chuẩn.mình rất thích.
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15000000000],5,"Hàng rất ok, lần đầu của shop rồi, yên tâm lắm nha, thanks shop nhiều"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"giá cả ok vừa túi tiền, giao hàng nhanh, chất lượng chưa sử dụng nên chưa biết thế nào"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,Chai srm cầm chắc tay lắm nhen. Chữ phía sau in nổi nhen. Hàng chính hãng nhé. Tuýp rất to. Sài hơi bị lâu á.
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Mình mua hàng ở Shop 3 lần rồi, đóng gói cẩn thận lắm nè, mình cũng đã thử check mã vạch và ra nhé mn🥰🥰 Mua hàng thích cực nè"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Giao hàng nhanh😀😀😀
Đóng gói sản phẩm chắc chắn
Chất lượng phải dùng thử mới biết
Nói chung là ok"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Đóng gói đẹp, giao hàng nhanh. Giống loại mình đang dùng. ☆☆☆☆☆ tặng shop nha!"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Sài ok 
bsbjxjksks aykaixhbskznbauskxojsbjxsbbukabuiq"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Thời gian giao hàng nhanh
Chất lượng sản phẩm ok
Shop phục vụ tốt,đáng tiền"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Mình dùng nhiều sản phẩm của Innisfree rồi. Nay đặt sữa rửa mặt tro núi lửa thử xem dùng có hợp ko. Shop gói hàng kỹ, check mã vạch hàng auth là yên tâm rồi. "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Đóng gói sản phẩm kỉ, giao hàng nhanh. Đúng sp như hình. Sẽ ủng hộ lần sau"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Sản phẩm chất lượng, giá cả ok. Gói hàng đẹp, cẩn thận, giao hàng nhanh👍👍👍👍👍👍"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],3,Sữa rửa mặt hơi bị cứng. Không mềm. K biết real hay không. Fake thì cẩn thận với mình 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Brightening-Trắng da'],[16900000000],5,"Shop đóng gói kĩ , sử dụng thấy sạch da , sẽ quay lại ủng hộ lần sau "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[13900000000],5,"Mình da nhờn toàn dùng loại này nè, cũng mấy tuýt rồi. Mà shop bán rẻ ghê, hi vọng chất lượng tốt"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15900000000],5,"hàng giao nhanh, shop đóng gói sp kĩ lắm ạ, hộp rất cứng cáp!!!"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[16500000000],5,"Đã nhận được hàng. Ko biết hàng có chuẩn ko, hi vọng chuẩn thì sẽ ủng hộ shop nữa"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Rất thích sản phẩm của shop 
Đóng gói cũng khá ổn 
Đánh giá cao shop "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Giao hàng nhanh,chưa sử dụng lên chưa biết ,,,,.....::""::"":""::,,"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Brightening-Trắng da'],[16900000000],5,"Mua 2 lần ở shop quá oki luôn❤️ sp chính hãng, okila❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13000000000],5,hình ảnh và video không liên quan nhưng shop gói hàng kĩ và chất lượng sản phẩm ok lắm ạ
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13500000000],5,"Đóng gói rất cẩn thận, ship hàng nhanh, chưa biết dùng có hiệu quả như qc ko, hy vọng dùng tốt sẽ ủng hộ tiếp"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Shop gói hàng kĩ, giao hàng nhanh. Đúng món mình đặt, thích cực nè 🥰🥰"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Lần đầu mua nhưng rất ưng luôn, shop đóng gói hàng rất cẩn thận, giao hàng nhanh, sản phẩm đúng chính hãng, tặng shop 5 sao"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Giai hàng nhanh, đóng gói sản phẩm rất chắc chắn,shop phục vụ tốt"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Mình mua dùm chị. Chai này to hơn đợt trước chị dùng
Sp rẻ hơn thị trường. Chất lương thì mình k biết"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Giao hàng nhanh, đóng gói kĩ, chất lượng sản phẩm tuyệt vờiii"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15000000000],5,"Xịn mịn
Chữ in nổi chuẩn lunnnnnnn
Shop gói hàng rất cẩn thận 💓"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,Tốt lắm luôn nha mn hdhdbsgkabavshhzvzjzcsjsiywjoywvotwvoabwlwbwksywvosvwowvsogsbsuvzkbspanlnxkczncskahbalqpgw uevozvwnus ớhuwnwowgqoyvsjsgsusbskv
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,"Giao hàng cũng khá nhanh , check ra mã, chưa dùng nhưng thấy review tốt. Cám ơn shop"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[15000000000],5,"Thời gian giao hàng rất nhanh, chất lượng sản phẩm quá tuyệt vời , đóng gói sản phẩm chắc chắn, rất hài lòng, sẽ ủng hộ shop trong thời gian tới "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Brightening-Trắng da'],[16900000000],5,Đã nhận hàng giao hàng nhanh chóng đóng gói cẩn thận sẽ tiếp tục ủng hộ shop
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],5,Đang học tiếng hàn để check xem hàng thật hay fake đây :)). Ngửi mùi thì đúng rồi. Định lát rửa mặt check luôn. 
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[14500000000],5,
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],5,"Đóng gói chắc chắn, rất cẩn thận, mới dùng nên không biết chất lượng như thế nào"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],4,"Check mã vạch k ra, srm thì lỏng hơn cái mk đang dùng dù cùng loại"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],5,"Lần đầu mua ở shop nhưng rất yên tâm ạ. Hàng giao nhanh, đóng gói kĩ. Check được mã ạ. Sẽ ủng hộ lần sau!"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[17500000000],5,"Sửa rữa mặt khá to, dùng được khá lâu, mùi hương dịu nhẹ, packing rất xinh luôn, khá ổn, hàng chính hãng còn seal luôn ~~ 🍭🍓"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[17500000000],5,"Shop gói hàng kĩ vô cùng, cực kì chất lượng, mình k đặt chì kẻ mày mà mở ra thấy hộp chì kẻ mày còn tưởng được tặng, nhưng không shop tặng mình cái hộp không =)))) nhưng mình thấy shop gói hàng chỉnh chu như vậy là mình thích gòiiiii. Tiệt dờiiiiiii"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],5,
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[16900000000],5,Sản phẩm sịn sò lắm luônnn. Dùng thích lắmm ạ😍😍😍😍😍😍😍😍😍😍
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Super Volcanic 2X'],[17500000000],5,"Sản phẩm chất lượng tốt , đóng gói sản phẩm rất kỹ vac đẹp . Good "
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[16900000000],5,Dnsnxxknxix djx xĩndkxndndid dkx dncjdnshz  sbsjs xnxjx xnjxnx
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[17500000000],5,"Mình mua hàng lần thứ n rồi, sp chất lượng khỏi nói. Đủ hàng, sp tốt quá ok"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[12900000000],5,Njsksjđkdksẹkdóksdọmdkwkifndjdjffkfjsnjdkckdjdxjjxuxxi
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[17500000000],5,"Shop giao hơi lâu nhưng hàng đẹp và chất lượng nha
Ủng hộ shop tiếp"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Trà Xanh - 150ml'],[15500000000],5,"Hàng date xa 2023
Giao hàng hơi lâu nhưng bù lại là hàng đóng gói chắc chắn. Sẽ ủng hộ tiếp khi có nhu cầu. Hy vọng hàng chất lượng tốt do được giới thiệu"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Bija Trouble - 150ml'],[13900000000],5,"Dòng này rửa rất thích, sạch và mịn dạ, mùi thơm dễ chịu lắm..."
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Tro Núi Lửa -150ml'],[16900000000],5,"Giao hàng nhanh đóng gói kĩ, hồi có dùng r nên mua............"
Sữa Rửa Mặt Innisfree Cleansing Foam 150ml,['Shaving & Cleansing'],[16500000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
