name,variations,price,rating_star,comment
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"PD gói hàng rất cẩn thận và giao hàng nhanh nữa. Mình có dùng thử tuýp mini của srm này và ưng quá nên mua hẳn chai lớn. Tuy nói lớn nhưng bên ngoài nó bé xíu à nhưng dung tích tận 200ml lận. Srm này mình thấy lành tính, rửa ko khô căng da, giảm bớt lượng dầu trên mặt, cho bọt vừa phải"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,"Giao hàng nhanh, sớm hơn dự kiến
Sữa rửa mặt nhỏ hơn mình nghĩ
Đc tặng kèm 2 khăn tâty trăng và mặt nạ
Mê PD dã man í "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Son mềm, mướt khá thích, kem lót và srm có mùi thơm, dùng lên nhẹ ko bết. Ncl okla"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Sản phẩm được đóng gói chắc chắn, giao hàng cực nhanh, shop quốc tế nhưng đặt 5 ngày đã có hàng rồi. Sản phẩm chưa sử dụng nhưng mùi thơm thích lắmmm "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],3,"Không nghĩ 200ml nó bé như này. Hộp ngoài rõ to bên trong hơi hụt hẫng 😂😂😂
Mình dùng k hề thích cái mùi của nó. Thấy nhiều người khen nên thử nhưng hơi thất vọng"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Nhận được hàng mà rất bất ngờ, đóng gói siêu cẩn thận, hộp xịn xò và còn có quà thêm nữa, chưa dùng nhưng nhìn bề ngoài đã thấy ứng cái bụng"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Tất cả mọi thứ đều perfect ❤️❤️❤️. Nước tẩy trang to như cái rổ là có thật, được tặng thêm 1 miếng mặt nạ nữa. Cảm ơn perfect rất nhiều 🥰🥰🥰"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Sữa rửa mặt bao bì đơn giản nhưng xinh, có vòi pump đi kèm, đã từng đc tặng mini dùng khá thích nên mới mua full, giá tốt so với chất lượng"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Đóng gói cẩn thận, package xinh xẻo zl huhu, chưa dùng thử nhưng ưng lắmmm"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Chất lượng sản phẩm tốt.  Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Lần sau sẽ quay lại mua của shop.
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Packaging đẹp nha, sau vài ngày sử dụng thì mình thấy này làm sạch khá tốt, có điều mùi giống nước hoa hồng mà cứ hóa chất kiểu gì á"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Hàng quốc tế nhưng giao khá nhanh, shop đóng gói rất chắc chắn, còn chất lượng sản phẩm thi chưa dùng nên chưa biết thế nào :)))"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Giao hàng nhanh chất lượng chưa dùng đóng gói cẩn thận djdjdkhfnfkfjfjfjfjfjdkdkfkfjnfjfjfjfjfjfjjffjjfjfjfjfjf
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Gửi Shop những tấm hình tâm huyết nhé. Sẽ ủng hộ thêm.
Tẩy trang và sữa rửa mặt đều rất tuyệt vời"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Gói hàng siêu kĩ, đặt ở shop nhiều lần rồi mà lần nào cũng ưng, giao hàng nhanh hơn khá nhiều so với mấy shop nước ngoài khác, sữa rửa mặt lần trước dùng thử tuýp mini shop tặng thấy khá ok nên mua về dùng thử nếu hợp sẽ mua tiếp, mà sản phẩm bé hơn mình nghĩ một tí,còn được tặng kèm 2 miếng mặt nạ."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Hàng đóng gói chắc chắn nhìn ưng luôn mở ra thì hộp xịn xò đã thế còn đc shop tặng mặt nạ với voucher giảm giá thích lắm luôn
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Mk nhận đc hàng rồi chim ưng quá ạ. . Chưa dùng lên chưa bít chất lượng có ok k , dùng một thời gian sẽ vào đánh giá thêm ạ "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Xịn xò lắm mn ạ. Mua đc sale rồi mà còn đc tặng quà nữa. Chưa dùng thử chưa biết chất lượng ntn nhưng nhìn chất lắm ạ
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Giao hàng cho bên vận chuyển muộn hơn đơn son mình mà lại về tay trước. Còn đơn son vẫn đang vận chuyển về VN. Được mua kèm mặt nạ 0đ với cả được tặng 2 miếng giấy ướt tẩy trang. Mình chưa sử dụng srm nhưng mà mình đã mua tẩy trang và son thấy oke lắm nên mon men mua thêm nhiều sp của PD
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Sữa rửa mặt có mùi hơi khó ngửi chút giống mùi larose cũng khá là ok, mua đúng dịp sale nên được tặng e dính với sữa rửa mặt nhỏ"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Nhìn có vẻ nhỏ
Sài k thích lắm :((( chắc do k hợp
Dibsivjvsjbidbjbdkxkbdkbdkbkdbkdbkdbkdbkdbkdbkdbkdbkdbjdbdkbkdbdjbf"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Nhìn có vẻ nhỏ
Sài k thích lắm :((( chắc do k hợp
Dibsivjvsjbidbjbdkxkbdkbdkbkdbkdbkdbkdbkdbkdbkdbkdbkdbjdbdkbkdbdjbf"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Chất lượng sp tuyệt vời dùng thích lắm nhé tin tưởng chất lượng nhà PD. Đợi hàng lâu xỉu vì mk mong mỏi quá áaaaaa:)))
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Gói hàng quá cẩn thận luôn, sản phẩm nhìn sịn sò hihi, lần đầu mua mà ưng quá xá ưng, có mã giảm cho lần sau nữa nè 😍"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"đóng gói kĩ càng, hộp đẹp sang xỉu, đẹp mắt. Mùi sữa rửa mặt thơm"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Một điều mình rất ấn tượng đó là cách đóng gói hàng đóng gói sản phẩm. Vì là Mall nên mình khá tin tưởng chất lượng. Sẽ ủng hộ thêm.
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Đóng gói trông xinh lắm. Vì chỉ mua mới mục đích làm sạch là chỉ yếu nên sp dùng khá ok. Không khô da sau khi rửa
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Khâu đóng gói lúc nào cũng xịn, mua giá 150k đc tặng kèm chai srm mini và sticker, mới dùng thử chai mini thì có vẻ không hợp da sử dụng là bị lên mụn🤧🤧🤧"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,được tặng 2 cái mặt nạ. chai rữa mặt khá nhỏ. th dùng thử được thì chốt đơn mua típ th chứ cx thấy hời đó 🤣🤣🤣
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Shop đóng gói kĩ càng ưng lắm luôn.
Mua sữa rửa mặt và kem chống nắng còn được shop tặng 1 tip rửa mặt nhỏ với voucher.
Điểm không ngờ là chai rửa mặt nhỏ hơn so với trong ảnh."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Giao hàng lâu quá.mà a shipper quen.có đơn là giao liền.srm xài thấy mịn ko bị khô.có mùi giống xà bông tắm. 
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Đóng gói sản phẩm vô cùng kĩ lưỡng có hẳn hai túi chống sốc, có kèm quà tặng, sản phẩm vô cùng chất lượng"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Ảnh mang tính chất nhận xu còn sp thì của hãng này vẫn uy tín. Mua vài lần r nên vẫn yên tâm về chất lượng
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],3,Sp bình thường ko có gì đặc sắc..............................................................................................
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14800000000],5,"Nhìn vỏ xinhhhhh
Chất lượng như nào thì chưa biết, phải dùng 1 thời gian mới biết đc
Giao hàng nhanh, mình cứ nghĩ còn lâu lắm mới nhận được hàng cơ"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,chưa sử dụng nên chưa biết hiệu quả ra sao nhưng đóng gói chắc chắn xịn xò lắm các bạn
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"chai srm đẹp cưng lắm luôn, màu o8 đẹp mình rata ưng ý. bề ngoại thấy cưng chứ chưa sd nên chưa biết thế nào, dùng rồi phản hồi sau ạ"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Đóng gói cẩn thận, chưa sử dụng nên chưa biết tác dụng ok ko, nhưng mà nhìn cách đóng gói thì bơ phệt"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Chai nhỏ nhỏ nhìn xinh lắm kìa, shop đóng gói hàng cẩn thận. Được tặng sticker với chai srm mini 10ml"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Mẫu mã đẹp. Đóng gói vô cùng cẩn thận, chắc chắn. Giao hàng nhanh. Mình chưa dùng nên sẽ feedback sau"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[12900000000],5,Chưa sử dụng nên k biết kết quả như thế nào. Nhưng mua flash sale rẻ còn có 129k mong tốt để mua thêm
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Túi hàng màu đen là ưng rồi đó,ưng hơn là đóng gói rất kĩ,bao bì sản phẩm đơn giản mà chất,rất thích.Hàng ship về khá nhanh,ưng cho sốp 5 sao + luôn "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"đóng gói siêu chất lượng, hàng cũng đáng mua lắm ạ, còn đc shop tặng thêm bản mini nữa, đáng yêu ghê"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Đóng gói cẩn thận, chưa dùng chưa biết chất lượng nhưng cách đóng gói của shop thì siêu yêu luôn ah,  "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,sao shop vẫn chưa giao hàng vậy ạsao shop vẫn chưa giao hàng vậy ạsao shop vẫn chưa giao hàng vậy ạ
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Shop giao hàng đúng thời gian dự kiến. Mẫu mã nhìn xịn xò còn về chất lượng thì chưa sd nên chưa đánh giá đc
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Trời ơi tất cả dòng sản phẩm này bên shop quá đỉnh hộp xịn xò gói hàng ok
Giữ độ ẩm cho da mền mịn quá ok quá yêu 😍"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Cái hộp rất là sịn sò đc tặng sitker và chai sữa rửa mặt nhỏ xinh bỏ túi . Giao hàng khá là nhanh
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Chai to chà bà hơn bàn tay luônnnn mua to đc tặng nhỏ chưa xài nên chưaaa biết chất lượng thế nào
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"VIETINBANK CHƯƠNG DƯƠNG
STK: 102869053
CTK: KIEU THUY CAM
MSB 
STK: 16001011913
CTK: KIEU THUY CAM"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Giao nhanh, đóng gói tốt, packaging nhìn tối giản và đẹp. Mua đơn hàng lớn đc tặng thêm một bộ quà. "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Packing xinh xẻo nhưu chai sữa vậy =)))) du gf loại nhỏ r mềm mịn nên quyết đinh tậu chai to ^^
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Cảm ơn shop đã gửi hàng sớm giúp e ạ^^ e nhờ bạn nhận hộ nên chưa dùng thử nên chưa biết hiuhiu
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,Dùng ok cực ạ :3 mọi lần dùng cái khác mặt khô lắm mà dùng loại này xong mặt k bị khô sờ thích
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Hình ảnh k lquan. Đã nhận hàng, dùng thấy khá sạch và mịn. Mùi dễ chịu. Sẽ ủng hộ shop dài dài"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"Chai nhỏ gọn, được tặng kèm 1 vòi bấm. Shop giao hàng khá nhanh, mất 1 tuần để nhận được hàng."
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,"[TB] TẶNG 20% GIÁ TRỊ GIAO DỊCH NẠP TIỀN vào ngày chủ nhật hàng tuần trên My Viettel, tiền KM sử dụng nội mạng trong 15 ngày. Giảm thêm 3% khi nạp tiền tại https://myvt.page.link/naptienngay . CT áp dụng với giao dịch thanh toán qua tài khoản ngân hàng và ViettelPay trên My Viettel, không giới hạn s"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,Hàng ok thiết kế tinh tế nhưng nghe bảo rửa sẽ rít da nhưng cũng mia về thử xem có hợp ko. Gói hàng rất đẹp
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Xịn mịn. Đáng tiền lắm ạ. 
Srm dùng kiềm dầu dã man. Rửa mùi thơm nhẹ nhẹ mịn cực kì luôn ạ. "
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Đóng gói đẹp lắm, mẫu mã cũng đẹp, có tặng quyển lịch nhỏ và cây son mini. Lần đầu mua chưa xài bao giờ nhưng thấy vừa ý"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[15900000000],5,Chưa khui nữa mà mèn ơi chai srm mà gói hàng tưởng chai nước hoa sịn sò không hà 😂😂😂😂 đố ai nhìn mà biết là srm chứ k phải nước hoa
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[16900000000],5,"Đóng gói xịn lắm luôn, chưa mở ra dùng nhưng brand này đc oánh giá cao nên dùng thử xem sao. Mua srm tưởng mua chai nước hoa ko á. Thiết kế xịn. Nhưng nhận hàng thì mát con mắt trước rồi đó kkkkkkk. Với giao hàng siêu nhanh nha"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Mặc dù hàng quốc tế, mua trúg đợt sale nhưg vận chuyển khá nhanh. Shop có tặng kèm tuýp sữa rửa mặt nhỏ. Bọc hàng khá chắc chắn. Sẽ sử dụng rồi review lại sau"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[17900000000],5,"Sản phẩm đóng gói cực kì tốt 
Giao hàng nhanh 
Chưa sử dụng nên chưa biết ntn mùi khá thơm"
Sữa rửa mặt Perfect Diary Amino Acid 200ml,[''],[14900000000],5,"Hàng đóng gói đẹp, chắc chắn, nhưng giao hàng hơi lâu, hic, chờ mòn mỏi"
