variations,price,rating_star,comment
[''],[10900000000],5,"Serum có mùi rất dễ chịu, thẩm thấu tốt. Đóng gói sản phẩm đẹp."
[''],[13900000000],5,Nssnjsjsjsjsjsnsjsjsjsjshsbdbdbndndjdjdjdjdjdjdjdjd gói cẩn thận lắm nha
[''],[13900000000],5,"hàng oki la ạ , mọi người nên mua nhé , sẽ ủng hộ shop lần sau ạaaa"
[''],[13900000000],5,"Hàng giao nhanh,nhưng mình không biết chech hàng ở đâu akj nnn"
[''],[12500000000],5,"Đóng gói tốt, giao hàng nhanh, chất lượng sản phẩm tuyệt vờii"
[''],[13900000000],5,"tuyệt vời, rất đpej, nên mua nha mọi ngườiii ơiiiiiiiiiiiiii"
[''],[11400000000],5,Mùi thơm nhẹ. Đã dùng đến lọ thứ 2 . Nếu bạn naog bị mụn thì nên chữa mụn xong dùng nhé. Ok. Và nhớ chống nắng kỹ càng kể cả khi ko ra nắng nha.
[''],[13900000000],5,"Hàng real, chúc shop mua bán may mắn snbxbdjaxbzabbabzbsnnsnxndmmaaxhxjsndnfcndnnsmamw"
[''],[10900000000],5,"Đóng gói cẩn thận, giao hàng khá nhanhhhhhhhhhhhhhhhhhhhhh"
[''],[13900000000],5,Hujjijiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii giao hàng nhanh nnn
[''],[11900000000],5,Dùng khá thích không bị rít. Hi vọng không bị ô xi hoá như hãng quảng cáo và mờ thâm mụn nữa
[''],[11400000000],5,ddosng gói cẩn thận giao hàng nhanh. đã dùng lọ thứ 5 da cải thiện rõ rệt căng và đều màu hơ
[''],[13900000000],5,Giao hàng nhanh fghtvhrcdcsdxfsasdcrxcfc dccfgbfgb vhvcgv 
[''],[11400000000],5,Xjzjshwjwjjwjwjdjxjcjwjexmxjjsjsjsjsjsjdjdjdjdjdjdjdjjdjd
[''],[10900000000],5,Hàng chính hãng xịn lắm luôn ý công dụng chưa thấy rõ lắm 😊😊😊😊😊
[''],[11400000000],5,"Lần nào đóng gói cũng tốt ghe á , mình mua nhiều rồi và sẽ tiếp tục ủng hộ dài :333"
[''],[12500000000],5,"Mua đúng đợt sale nên giá rẻ lắm ạ. Sản phẩm tuyệt vời, rất tốt. Giao hàng nhanhhhhh. Lần sau sẽ ủng hộ tiếp ạ"
[''],[11900000000],5,Shop giao hàng nhanh nhân viên tư vấn nhiệt tình chưa dùng nên chưa biết sản phẩm như nào 
[''],[13900000000],5,Hàng giao nhanh. Chất lượng sản phẩm tuyệt vời ............
[''],[10900000000],5,"Đã nhận được hàng shop còn tặng kèm cho 1 viên kẹo thật ngọt ngào, tks shop,còn chất lượng thì để sử dụng 1 thời gian đã nếu tốt sẽ ủng hộ tiếp"
[''],[13900000000],5,"Giao hàng nhanh, kkđkkekkekekekenenenejejekkekejejejej"
[''],[11400000000],5,"Uy tín chất lượng giá rẻ, chuyển qua vitamin c xem sao"
[''],[11900000000],5,Đóng gói kỹ càng dể thương. Nhưng còn phải sủ dụng lâu dài mới biết cl
[''],[12500000000],5,Giao hàng siêu nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhg
[''],[11900000000],5,"Tuyệt vời nha 
Giao hàng nhanh nữa ah
Khâu đóng gói kĩ càng sẽ ủng hộ ạ"
[''],[12500000000],5,............................................!.!!.!.!
[''],[11400000000],5,ndjdokdnckoddkkdccooekdkdmcccc kdmmwksjdncnmxdmdmsss
[''],[13900000000],5,"Hàng xịn sò, dùng rất ok, thời gian giao hàng nhanh, hình ảnh và video mang tính chất nhận xu"
[''],[11900000000],5,6.1 re:/ Stay with me  https://v.douyin.com/ePSQWMq/ 复制此链接，打开Dou音搜索，直接观看视频！
[''],[11400000000],5,"Đóng gói cẩn thận giao hàng nhanh 
Mua từ link võ hà linh giới thiệu mong là dùng ok 
👌👌👌👌👌👌👌👌"
[''],[13500000000],5,"Shop gói hàng cẩn thận, giao hàng nhanh, hàng auth, sẽ ủng hộ nhìu"
[''],[12500000000],5,"Chưa dùng nên chưa biết có hiệu quả k, mong mờ thâm mụn, shop giao hàng nhanh vừa đặt hôm kia đã có rồii ❤️"
[''],[12500000000],5,Hàng giao lâu từ ngày 5/5 đến giờ 😭 đọc review thấy ok nên mua thử. 
[''],[12500000000],5,"Sản phẩm tốt
Giao hàng nhanh
Sẽ tiếp tục ủng hộ"
[''],[12500000000],5,"Shop giao hàng nhanh
Đóng gói sản phẩm rất đẹp và chắc chắn
Chất lượng sản phẩm tuyệt vời 
Mình đặt hôm qua nay đã có rồi.hihi"
[''],[11900000000],5,dùng ổn nha mn
[''],[11900000000],5,Chưa biết nhưng ik okvvđhchhhfszxbvxxvcdsưetihgfhjuẹhihgfdềhhjhhfgjkbvcdcbnhhchhhgghghhgghvvggghcbnnvffggfxvcgeqưtuohgbhbbj
[''],[11400000000],5,"Lần đầu mua hàng của shop
Quá bất ngờ về cách đóng gói.. Thât sự có tâm"
[''],[11900000000],5,"Sản phẩm tốt, giao hàng nhanh. Serum có mùi thơm nhẹ, nhanh thấm(da mk là da dầu). Trước hết là tốt còn sáng da thì phải chờ thêm 1 thời gian. 5*"
[''],[12500000000],5,Mua của shop nhiều thứ rồi hàng chính hãng nên yên tâm về chất lượng cbi hàng giao hàng nhanh sẽ ủng hộ dài
[''],[11400000000],5,"Đóng gói sản phẩm chắc chắn,chưa sử dụng nên chưa biết hiệu quả ra sao."
[''],[10900000000],5,"Chưa sử dụng nhưng thấy nhiều ng review về sp rất nhiều. Shop đóng hàng kỹ, chắc chắn."
[''],[11900000000],5,"lần đầu sử dụng sp nên chưa biết như thế nào, shop tư vấn nhiệt tình, sản phẩm cũng được gói rất kỹ, mình mua đợt giảm giá có 119k à"
[''],[10900000000],5,"Giao hàng nhanh , chưa dùng nên không biết , đóng gói đẹp , shipper thân thiện , ủng hộ shop"
[''],[13900000000],5,Tác dụng rất chậm. VtC nên mua loại max hơn sẽ tốt hơn kahsgvssjbskskamsbsgshvsnsskmsbsvsvsvs
[''],[11900000000],5,"lần thứ N mua hàng của shop rồi, rất yên tâm về chất lượng, giao hàng nhanh"
[''],[11900000000],5,Cgi kgcitviyciyvkyckyvyicivivivigifyigigi
[''],[11900000000],5,;(₫.:5₫(₫;);₫;);)):)::):):(:(:):):(:):(/)agsgsfhđhdvshshshhssggâggsggsag
[''],[13500000000],5,"Shop ship nhanh, nhiệt tình nếu sản phẩm ok làn sau sẽ ủng hộ tiếpppppppoppoooofuvu j b nb b  b hb ch h h h hjvjvcjcjcufuuf"
[''],[12500000000],5,Giao hàng nhanh. Đóng gói kĩ. Mua của shop 5-6 lần rồi đều hài lòng cả. Ủng hộ shop lâu dàu nè
[''],[12500000000],5,"Giao hàng khá nhanh,đóng gói sản phẩm ok,còn đc tặng quà đáng yêu "
[''],[11900000000],5,"Mua của shop rất nhiều lần r nên yên tâm về chất lượng.
Lần nào cũng ship siêu nhanh"
[''],[11900000000],5,"Serum hàng auth lun ạ, mình chưa dùng nên chưa biết hiệu quả, giao hàng nhanh, bình luận để lấy xu ạaaaaaaaaaaaaaaa"
[''],[12500000000],5,Sảnh phẩm đóng gói chắc chắn giao hàng siêu nhanh chưa dùng nên chưa biết hiệu quả không
[''],[13500000000],5,Giao hàng nhanh giao hàng nhanh giao hàng nhanh giao hàng nhanh
[''],[12500000000],5,"Giao hàng nhanh
Tin tưởng shop bán hành auth
Lần đầu dùng nên chưa đánh giá được kết quả"
[''],[11400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, sẽ ủng hộ shop thường xuyên 🥰"
[''],[11400000000],5,Sản phẩm mình chưa dùng bao h nên hiệu quả k bít. Mùi dễ chịu. Dung dịch dạng hơi lỏng. Thấm nhanh. Shop đóng gói chắc chắn
[''],[12500000000],5,"thời gian giao hàng nhanh, mua lọ thứ 2-3 gì đó ở shop rùiiiiii"
[''],[11900000000],5,"Serum chuẩn hình . Chưa dùng nên chưa biết hiệu quả , nếu tốt sẽ quay lại mua của shop nhiều lần sau ạ"
[''],[13900000000],5,"Chất lượng sản phẩm tuyệt vời, 
Đóng gói sản phẩm rất tốt
Shop phục vụ tốt"
[''],[13900000000],5,"Thời gian giao hàng nhanh, đóng gói sp chắc chắnnn. Ưnggg gheeeee"
[''],[12500000000],5,"Hình ảnh chỉ mang tính chất nhận xu, 
Giao hàng nhanh, chất lượng tốt, sẽ ủng hộ shop tiếp ạ"
[''],[11900000000],5,Chất lượng tuyệt vời lun..mkkaskksksjsnsns😍😉😍😙😍😙😍😚😍😉🤗😉🤗😙🤗😙🤗😚🤗🤗😊🤗😚😎😉😙
[''],[10900000000],5,"Dùng đk 10 ngày rồi mà chưa thấy gì,còn cảm thấy da sạm hơn,k biết có phải do mình thấy k hay là sạm thật🙄🙄🙄"
[''],[11400000000],5,"Shop gói hàng với giao hàng siêu nhanh, đặt ngày này mà mai giao hàng rồi
Chất lượng thì chưa dùng nên chưa biết
Đóng gói chắc chắn k móp méo 
Mua nhiều lần ở shop rồi siêu ưng"
[''],[11900000000],5,"Đóng gói chắc chắn, có kèm lời cảm ơn rất chu đáo
Giá lại rẻ . Mọi người nên mua nha
Lần sau sẽ ủng hộ shop."
[''],[11400000000],5,"Giao hàng siêu nhanh , gói hàng cẩn thận , mùi thơm dịu. "
[''],[12500000000],5,Đóng gói cẩn thận hàng y hình shop tư vấn nhiệt tình nánnsnsnsnns
[''],[12500000000],5,"Shop đóng gói chuyên nghiệp, tin tưởng hàng auth. Săn sale mua đc giá tốt"
[''],[13900000000],5,"Giao hàng siêu nhanh, đóng gói nhìn đẹp lắm. Mùi vs chất sr nhìn giống mình mua ở chỗ khác nên cho 5 sao"
[''],[10900000000],5,"Sẻum ok, bạn mình đã dùng hết 2.3 loi ở đay r, hiệu quả khá tốt"
[''],[11900000000],5,"Nhận đc hàng khá là nhanh 
🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[10900000000],5,"Đóng gói kĩ càng, sản phẩm nghe nói rất ok... nếu ok sẽ ủng hộ lại"
[''],[12500000000],5,"Đóng gói cẩn thận giao hàng nhanh ,đủ số lượng hàng........."
[''],[11900000000],5,Hình ảnh chỉ mang tính chất nhận xu. Đã nhận được sản phẩm. Giao hàng nhanh. Phải dùng đã thì mới biết chất lượng sản phẩm
[''],[10900000000],5,"Giao hàng nhanh thần tốc, chất lượng phải để dùng mới đánh giá được ạ❤❤❤❤❤❤"
[''],[13900000000],5,Hình k liên quan lắm nhg mà serum này xài ổn phết mờ thâm hẳn giá thì rẻ hơn so với các hãng khác. Mua của shop thì yên tâm hàng chính hãng
[''],[12500000000],5,"Giống lọ cũ mk dùng, ổn áp đó. Mn nên mua nhaaaaaaaaaaaaaaaaa"
[''],[12500000000],5,Shop rất nhiệt tình cơ mà toàn thấy lấy hàng không thành công thôi. Hàng của shop thì không có gì để bàn nữa rùi 😘 còn mình chưa sử dụng nên chưa biết là có hợp hay không
[''],[11900000000],5,"Sản phẩm ok, mùi khá thơm, chưa dùng nên chưa biết hiệu quả tnao, nói chung là ok😆😆😆😆"
[''],[13900000000],5,"Serum dạng lỏng chứ kh đặc như maassy loại khác, chưa dùng nên chưa biết tác dụng ntn mong là cải thảo tốt ❤"
[''],[11400000000],5,Shop bọc hàng kĩ. Chưa dùng chưa biết như nào. Nói chung ok okok
[''],[13900000000],5,Shop phục vụ ủy tín ! Trong all các shop mk mua thì đây là shop mà có mã tem kiểm tra hàng OK nhất lần đầu tiên trên shope luôn ấy .
[''],[10900000000],5,sp y hình. mình chuyên mua mỹ phẩm của shop này tất cả các mặt hàng. hi vọng sử dụng có hiệu quả 
[''],[11400000000],5,"Đặ hôm trước sáng hôm sau có luôn, giao hàng nhanh. Tin tưởng shop nên nghĩ dùng sẽ ok"
[''],[13500000000],5,"Mình không biết check mã vạch nhưng chai nhựa, có mùi cam nhẹ. Chưa sử dụng nên không biết có hiệu quả không. Có hì mình sẽ quay lại đánh giá sau. Đóng gói cẩu thả, vỏ hộp như bị bóc ra, cũ"
[''],[10900000000],5,Giao hàng nhanh. Chưa dùng nên chưa biết chất lượng ntn. Sẽ tiếp tục ủng hộ
[''],[10900000000],5,"Hình anh mang tính chất nhận xu, nói chung rât hai lòng vê shop và san phâm se ủng hộ tiếp"
[''],[10900000000],5,"Đóng gói sản phẩm cẩn thận, có tem shop , shop còn tặng 1 chiếc kẹo nhỏ xinh xinh🥰
Mình cảm nhận chất lượng sản phẩm tốt từ ngay lúc mở vỏ hộp ra 🥰
Sẽ ủng hộ shop nhiều nhiều🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙"
[''],[10900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
[''],[11900000000],5,Nhận hàng nhanh chóng. Mới dùng được 2 ngày chưa thấy có kích ứng da gì cả. Khi ap lên da cũng k thấy cảm giác châm chích. Sử dụng lâu dài có kết quả sẽ quay lại rv tiếp ạ
[''],[13900000000],5,Lần đầu mua của shop mong sp sẽ tốt
[''],[12500000000],5,"T nói luôn: a cần riêng tư thì ns vs e, mật khẩu cũng là do a đưa cho e chứ e k đòi, sau này e sẽ kbh vào fb a nữa đâu"
[''],[10900000000],5,"Giao hàng nhanh, đóng gói chắc chắn, còn được tặng kẹo nữa, sẽ tiếp tục ủng hộ"
[''],[10900000000],5,Ngon bổ rẻ nên mua nha mng mình dùng hết nửa lọ đầu da đã sáng lên hẳn rồi hàng chính hãng
[''],[13500000000],5,"Mình sd rồi và mua tiếp, serum thơm lắm các bác ạ, dùng ưng cái bụng lắm. Hàng chuẩn 100%"
[''],[11900000000],5,Ai mới tập skincare hay mới sử dụng vitaminc thì nên mua loại này nhẹ để cho quen da và đỡ bị kích ứng. Mình xài vài lọ rồi thấy ok nên chưa muốn đổi. Sp chất lượng và còn rẻ nữa. 
[''],[11400000000],5,"Gói hàng đẹp, giao hàng nhanh mà giờ ms nhớ để vào bấm nhận rồi. Mà tiếc quá con em lại làm đổ mất một nửa. May mà săn sale mua giá rẻ. Mình dùng loại này lọ thứ 4 rồi á. Da k trắng hơn nhưng mịn với hết thâm mụn."
[''],[11900000000],5,"Ảnh ko liên quan nhưng m review sp rất chân thực nha 
- T1: giao hàng nhanh, shipper than thiện, lọ đựng ok, ko bị méo 
- T2 : lọ bằng nhựa , thơm, dùng ok, sáng da xíu
=> nói chung ổn"
[''],[12500000000],5,Chất lượng sản phẩm tuyệt vời chất lượng luôn =))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))) video ko liên quan lắm :D 
[''],[11900000000],5,"Sản phẩm như hình, mùi thơm và đóng gói ok, chưa dùng nên không biết chất lượng thế nào vì mua sale"
[''],[13500000000],5,"Giao hàng rất nhanh
K bt sp sử dụng như nào vì đây là  lần đầu tiên mik thử. Đánh giá 5 sao cho giao hàng nhanh và đóng gói sản phẩm tạm ổn nhé
Cảm ơn shop nhiều nhéeeeeeeeee!!!"
[''],[10900000000],5,"Thiệp xinh, hàng chuẩn, giao hàng nhanh, mua flash sale nên đc giá hời jdhshshsdjshsj"
[''],[10900000000],5,Hahzbxbxjxjjxnxnxnxjxjxnxnjxjxjcnjckfjcncncjcjdjfjfjfjfnfnncncncnjcjcjcjcjncnfjfjcjcnfnf
[''],[10900000000],5,"Nên mua nha mn, apply ở tay thì thẩm thấu tốt không bết dính nhưng có mùi hương liệu:("
[''],[13500000000],4,"lần đầu mua ở shop nhưng khá thất vọng,sp k bị đổ nhưng serum bên trong vơi ra khá nhiều, thời gian giao hàng cũng lâu hơn dự kiến"
[''],[13900000000],5,Uy tín nha
[''],[10900000000],5,"Hàng chính hãng , mua shop nhiều lần , sẽ ủng hộ lần sau . Shipper nhiệt tình"
[''],[11900000000],5,"Đã nhận hàng, check mã qr ra đúng sp :((((((())))))))))))))))))"
[''],[11400000000],5,Sản phẩm oki. Giao hàng nhanh. &:@3)():₫4@3’bclalnsbdnxbxbdkkskskjsnsb
[''],[10900000000],5,"Đóng gói chắc chắn, giao hàng nhanh serum ms dùng 2 lần nên chưa rõ kq, shop khá tận tình khi kèm theo thiệp cảm ơn và viên kẹo😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍"
[''],[13900000000],5,"Shop gói hàng cẩn thận, hàng chuẩn ạ. Chưa dùg thử nên chưa đánh giá đc chất lượng ạ🙂🙂"
[''],[11400000000],5,"Mua hàng của Quỳnh Anh nhiều lần rồi
Và rất ưng 
Sẽ tiếp tục ủng hộ shop
......"
[''],[10900000000],5,"Giao hàng nhanh, đóng gói đẹp và chắc chắn shiper vui tính 🤣 sẽ ủng hộ shop lần sau ạ"
[''],[12500000000],5,Háhvdud ciếnbxbxka xjdksanahbxjdks
[''],[11400000000],5,Giao nhanh vô đồi ok giá sale rất hời ch dùng k bt hiệu quả ra s ..
[''],[13900000000],5,"Sản phẩm giao nhanh giống với ảnh , phù hoepj với giá tiền . Nên mua nha   "
[''],[10900000000],5,Mình đã mua đồ ở shop rất nhiều lần rồi nên rất tin tưởng! Mình chưa dùng nên chưa biết hiệu quả ra sao?!
[''],[10900000000],5,hàng ok nha mọi người nên mua heiwhshjwanbakqnBsjcbdhjewkne
[''],[11400000000],5,"Shop gói sản phẩm đẹp nha, còn có thiệp cảm ơn kèm kẹo nữa, ưng lắm"
[''],[13900000000],5,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh. Mình đã sử dụng và cảm thấy hài lòng vs sản phẩm. Mình sẽ tiếp tục mua ở shop này :')"
[''],[12500000000],5,"Sản phẩm nhận được không có tem seal nhưng đã được shop giải thích về việc SP còn mới. Lần đầu mua SP và trải nghiệm, nếu ok sẽ ủng hộ lâu dài"
[''],[13900000000],5,Đánh giá để mag tính chất nhận xu chứ chị mình mua ở đây nhiều lần rồi nên mk cx yên tâm mua hàng ở đây lắm
[''],[11900000000],5,Mua của shop nhiều lần r nên chất lượng cực kì tốt. Sẽ mua thêm nhiều lần nữa
[''],[11900000000],5,"Giao hàng nhanh, sản phẩm chất lượng, mình đã mua nhiều sản phẩm của shop nên rất yên tâm"
[''],[11900000000],5,"Không biết có phải do da mình không hợp hay sao ấy mà thoa lên hơi kích ứng da 1 xíu, nhưng giờ cảm thấy cũng ok rồi, mùi thơm, đóng gói cẩn thận"
[''],[10900000000],5,"Giao hàng nhanh, mua sale nên rất là okela nhé mọi người, đóng hàng cẩn thận ạ"
[''],[11900000000],5,"Lần đầu mua ở shop, chưa biết chất lượng như thế nào. Thấy nhiều titok quảng cáo shop nên cũng tin tưởng."
[''],[10900000000],5,Em vẫn đang dùng spham nhé đợi 1 thời gian xem ntnao nha 🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳
[''],[12500000000],5,Shop đóng gói hàng cẩn thận. Nhiều bạn review tốt nên rất yên tâm. <3<3<3
[''],[12900000000],5,Chất lượng sản phẩm rất tuyệt vờiiiiiiiiiiiiiiiiiiiiiiii
[''],[13900000000],5,"Giao hàng nhanh, shipper nhiệt tình , gói hàng rất chắc chắn.  serum có mùi thơm dễ chịu. Ưng lắm luon ạ ............................"
[''],[13900000000],5,Chưa biết dùng như nào nhưng đóng gói rất xịn xò nhaaaaa bsnsnsjsjsksbnsjsjs
[''],[10900000000],5,"Đánh giá chỉ mang tính chất nhận xu
Mình đi vắng nên nhờ người nhận hộ vẫn chưa kiểm tra được nên cho 5 sao hihi
"
[''],[10900000000],5,"Khách ruột luôn rồi
Nhưng vitamin c thì lần đầu mua.
Chưa sd nhưng chưa biết thế nào
Tin tưởng shoppppp"
[''],[10900000000],5,Chất lượng thì ko cần phải suy nghĩ rồi. Mk mua lại mấy lần rồi và dùng rất ok. Trị thâm bao phê
[''],[10900000000],5,"Giaoo hàng nhanhhhhh,đóng góiii chắccc chắn, ,— cẩn thậnnnnn"
[''],[12500000000],5,Hxjdlckkxkdkslxkjxnsks hsjkdkdksnsnsmdmdkmd nsjdkkdkdkeknsjskxoskjsjsns jskkdndndmwlsknđm nkdkslsm
[''],[10900000000],5,đã mua ở shop 2 lần. lần này là lần t3 rồi ak. sp tốt đúng với giá tiền akm dùng 1 tg da sáng hơn hẳn ak. 
[''],[11400000000],5,Gói hàng cẩn thận còn được tặng một bé kẹo cute hột me dù mình k thích kẹo ổi lắm 😂mong sp sẽ thích hợp với da mình
[''],[12500000000],5,Quơ all cm éo web đichowj quơ đũa cả nhà 😴 ngon nhé ck ngủ đi ck nhe khi nào em về chưa e iu oi e dang o nhà mà ko thể nua ck nhi ê thì có mà ra ngoài đường rồi nak nhung cai ny bon rủ
[''],[11400000000],5,Vỏ móp méo hmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[''],[11900000000],5,Mùi hơi bị nồng gắt...tiền nào của đó thôi à...mình thấy xài của melano cc oke hơn á
[''],[12500000000],5,"Sản phẩm ok, giá cả hơp lí, mới sử dụng nên chưa biết công dụng thế nào"
[''],[11400000000],5,Giao hàng hơi lâu 1 xíu nhưng mà hộp giao đến không bị móp méo.Hộp gói đẹp và cẩn thận. Shop siu dễ thương có thiệp cảm ơn. Sẽ ủng hộ shop nhiều.
[''],[11900000000],5,Dùng sản phẩm nhiều lần rồi thấy cũng khá ổn. Đóng gói hàng cẩn thận
[''],[11400000000],5,Đóng gói kĩ càng chu đáo ạ 
[''],[13500000000],5,Dhjdofhshhsjfkkfnbxbxbdhdhbdbđbbdbdbdbdbdbdbbdbdbdbdnnd
[''],[13900000000],5,Mình đã mua hàng ở shop nhiều lần. Rất tin tưởng vào chất lượng sản phẩm của shop. Cảm ơn shop nhiều! ❤️
[''],[11900000000],5,
[''],[13900000000],5,Mua lần đầu của shop. Cũng là lần đầu sử dụng sản phẩm này nên chưa đánh giá được
[''],[10900000000],5,Nlczgzffixfxuxfxfuxfxfuuffu hc ig🙂🦅😊🦅😊triidtuxux hh hg
[''],[10900000000],5,"Giao hàng nhanh đóng gói chắc chắn , mình mua sr này vài lần r nên thấy rất oce , shop làm việc khá nhanh giao hàng đến tay khách . Nói chung là ưng mn nên mua nhé "
[''],[13900000000],5,"Chưa dùng thử nên không biết chất lượng ổn không, nhưng đóng gói sản phẩm chắc chắn, giao hàng nhanh"
[''],[10900000000],5,Ảnh và video không liên quan. Sản phẩm cũng ok. Mùi thơm. Mới dùng không lâu nên chưa rõ kết quả.
[''],[11900000000],5,"Đóng gói chắc chắn, sản phẩm giống hình 
Chưa sử dụng nên chưa đánh giá được hiệu quả "
[''],[11900000000],5,Hàng chuẩn. Đã mua lần thứ 2. Lọ nào cũng có tem của shop. Giao hàng nội thành siêu nhanh
[''],[11900000000],5,Chất lượng sản pbaaam tuyêth vời rất oikkkkkkkkkkkkkkkkkk
[''],[12500000000],5,Không thấy hiệu quả mờ thâm rõ lắm chỉ thấy có cấp ẩm cho da !!!!
[''],[11900000000],5,"dùng được 16days, chưa thấy trắng da, thâm mờ 1 xíu, da mặt mịn hơn. chất lỏng nhưng không hao lắm, dễ tán nhưng đã có dấu hiệu oxi hoá huhu"
[''],[11900000000],5,"hàng thật,thơm, chưa sử dụng nên chưa biết shop đóng gói cẩn thận, giao hàng hơi lâu,rất đáng tiền "
[''],[11900000000],5,"Đóng gói cẩn thận, giao hàng nhanh, chất lượng chưa dùng chưa biết. Mọi thứ ok"
[''],[11900000000],5,"Giao hàng nhanh, cải thiện da một cách đáng kể, dùng được lâu phết í ạ"
[''],[11900000000],5,"Mua mấy lần của shop r, luôn là đóng hành cẩn thận, giao nhanh và hàng luôn chuẩn . sẽ ủng hộ shop lâu lâu"
[''],[13900000000],5,ok xịn xò luôn ạ :)))))). giao hàng nhanh siêu nhanh. shipper siêu dễ thươngg 🤪
[''],[11900000000],5,"Chưa sửa dụng nên chưa đánh giá đc chất lượng. Nh mua hàng nhiều của shop rồi nên rất yên tâm
"
[''],[13500000000],5,Hhhhhhhvvvvv.   Vggiiijbgccgggcvvvvvvvvcccvvvvvvcccccc
[''],[10900000000],5,Đã nhận được hàng rồi. Đóng hàng chắc chắc và check mã có ra sản phẩm :))))))
[''],[10900000000],5,"Shop đóng hàng cẩn thận, trộm vía da mình dùng hợp nên giờ bỏ hết C của hãng khác!!!! Rất ưng luôn"
[''],[10900000000],5,Lúc nào shop cũng gửi kèm 1 chiếc thiệp rất xinh❤️ Mua được flashsale nên khá hời☺️
[''],[13900000000],5,"Đã nhận được hàng 
Giao hàng nhanh 
Đóng gói chắc chắn 
Lần sau sẽ ủng hộ shop tiếp "
[''],[12500000000],5,"Video mang tính chất nhận xu, giao hàng khá nhanh, đóng gói cẩn thận còn chất lượng thì phải dùng thời gian nữa mới biết được"
[''],[13900000000],5,"Đóng gói sp chắc chắn
Giao hàng nhanh
Dùng một thời gian mới biết đc chất lượng ntn nha"
[''],[13900000000],5,"Giao hàng nhanh, giá hợp lý, chất lượng ok, sẽ ủng hộ những lần sau"
[''],[11400000000],5,ứnnwnskwlwkkamsmsmsnnwnwbwbwbebdbdbdbdnnđnndndndndndn
[''],[12500000000],5,Giao hàg nhanh. Đúng mẫu. Đóng gói cẩn thận. Chưa dùg lên chưa biết chất lượng như nào 
[''],[11900000000],5,"Giao hàng nhanh, sản phẩm dùng khá tốt do đặt hộ nên nghe bạn review vậy"
[''],[10900000000],5,"Da chưa hết sạc mụn dùng sẽ dễ bị kích ứng nổi mụn hơn. Mình da hỗn hợp + siêu nhạy cảm dùng không bị châm chích, mặt không bị căng khô. Mới dùng nên tdung sáng da chưa thấy, nhưng mờ thâm mụn khá ok"
[''],[11900000000],5,Trị mụn và thâm rất tốt nha mọi người mình dùng đến lọ thứ 3 rồi nên mua nha
[''],[11400000000],5,Giao hàng nhanh. Đóg gói cẩn thật. Shop còn rất đags yêu. 😘😘😘😘😘😘😘😘🥴
[''],[11400000000],5,Rất ưng khi mua hàng ở đây ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘
[''],[11400000000],5,Sịn fjsghdfhhkjjhhghhhggghghhjjhhhhhjjjiiiiiiuuujjjjjuuuuuuu
[''],[10900000000],5,Đúng hàng đúng mẫu ạ..... giao hơi lâu ạ bdjdnkeldlkxkdbdkdkjdkdkdnjf
[''],[11900000000],5,"Sp okok, shop đóng gói cẩn thận, mua sale nên giá rẻ, shop của vk duy mạnh nên khá yên tâm"
[''],[12500000000],5,Giao hàng nhanh sản phẩm ok đã mua nhiều sp của shop ưng🥰🥰🥰🥰🥰🥰
[''],[12500000000],5,"Đóng gói cẩn thận, shop rất chuyên nghiệp, mới dùng cảm thấy rất ưng ý. Shop ship siêu nhanh "
[''],[12500000000],5,hàng giao nhanh lắm mua đúng 6.6 nên giá rất rẻ đóng gói chắc chắn
[''],[10900000000],5,"Ship nhanh, luôn tin tưởng vào hàng của shop ạ,bọc hàng rất cẩn thận "
[''],[12500000000],5,bgsfhbnhfdvbhgjjjhbvbgghhhhhjkhgvbbhgfcvhhffggghjbbb
[''],[10900000000],5,Giao hàng nhanh lắm lun. Mùi thơm. Chưa dùng nên chưa biết hiệu quả hay không. 
[''],[13900000000],5,"Lần thứ n order tại shop rồi nên vẫn yên tâm về chất lượng và đóng gói sản phẩm,,, sẽ ủng hộ shop dài dàiiiiiii"
[''],[11400000000],5,"Quá tuyệt vời. Mua hàng mấy lần rồi đóng gói rất cẩn thận, giao hàng nhanh, uy tín, sản phẩm rất oke"
