name,variations,price,rating_star,comment
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Collagen'],[1700000000],5,Mặt nạ đắp êm thích lắm nhé. Shop nhiệt tình cực kì luôn. Yêu shop
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Vita'],[1700000000],5,Shop bán hàng nhiệt tình. Mặt nạ xài thích lắm mịn cực kì luôn.
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5,OkokokokokkkkkkkkkkkkkkkkkkkkkOkokokokokkkkkkkkkkkkkkkkkkkkkOkokokokokkkkkkkkkkkkkkkkkkkkk
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['N.M.F'],[2200000000],5,Sjop bán hàng chuẩn xịn. Mặt nạ đắp êm lắm nhé. Giao hàng nhanh
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Placenta - Nhau thai'],[1700000000],5,"Shop giao hàng nhanh. Mặt nạ chuẩn xịn xò. Đắp thích lắm.,?!."
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['N.M.F'],[2200000000],5,Chuẩn bị hàng lâu. Shop hết hàng nên đã thay bằng loại khac và có quà tặng để bù đắp. I love you 
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Vita', 'Tea trea - Trà tràm', 'Placenta - Nhau thai']","[2200000000, 1700000000, 1700000000, 1700000000]",5,Hay mua của shop hàng chính hãng nên mọi ngươi yên tâm mua hàng nhé 
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Collagen']","[2200000000, 1700000000]",5,"2 mẫu có 2 cách viết date khác nhau k biết có vấn đề gì k, mình sẽ sử dụng và phản hồi sau"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5,Hôm nay mình đã nhận được hàng của shop. Shop đóng gói hàng rất cẩn thận luôn
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5," Shop phục vụ tốt
Đóng gói sản phẩm rất chắc chắn 
Mỗi tội bên vc ship lâu quá chờ dài cổ"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Vita', 'Tea trea - Trà tràm']","[2200000000, 1700000000, 1700000000]",5,Shop đóng gói kĩ. Giao đủ đồ. Giá thành rẻ hơn với chỗ khác. Mua tuýp mini dùng thử sẽ mua lại. 
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Collagen', 'Vita', 'Tea trea - Trà tràm', 'Placenta - Nhau thai']","[2200000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Đã nhận được hàng, check mã vạch ok hàng chuẩn, shop đóng gói đẹp, sẽ ủng hộ tiếp 🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️🧚‍♀️"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['Collagen', 'Placenta - Nhau thai']","[1700000000, 1700000000]",5,"Thấy nhiều bạn review nên mình cũng mua thử, chưa sử dụng nên chưa biết kết quả như thế nào. Shop giao nhanh"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5,"Giao hàng hơi lâu, sp chưa dùng lên chưa bt , ship thân thiện, mn nên nhé"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Collagen'],[1700000000],5,"giao hàng cũng khá nhanh, mình đặt hàng tối thứ 5 sáng thứ 7 đã nhận được hàng"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['Collagen', 'Vita']","[1700000000, 1700000000]",5,"Shop giao sai hàng, vận chuyển lâu nhưng vì chất lượng nên đánh giá 5 sao."
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['Collagen', 'Vita']","[1700000000, 1700000000]",5,"Giá rẻ, chất lượng ok. Mua mấy lần rùi, mình sẽ ủng hộ tiếp!!!!!"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Placenta - Nhau thai'],[1700000000],5,"Mask thơm, khá tốt, đắp mịn da, cảm ơn shop ạ........... ......"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['Collagen', 'Tea trea - Trà tràm', 'Placenta - Nhau thai']","[1700000000, 1700000000, 1700000000]",5,"Mk đắp mask ok, nếu so vs Naruko thì kiểu nó cũng same same nhau, nhưng cái này lại rẻ hơn. Ce nên mua dùng"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5,"Mặt nạ cũng có in chử 
Cảm giác hàng chuẩn xịn 
Ôm sát mặt 
Nhiều dưỡng chất !
Nên mua se ủng hộ lần sau"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Collagen', 'Vita']","[2200000000, 1700000000, 1700000000]",5,"Chất lượng sản phẩm tốt, shop phục vụ chu đáo, đóng gói hàng kĩ"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,"['N.M.F', 'Collagen', 'Vita', 'Tea trea - Trà tràm', 'Placenta - Nhau thai']","[2200000000, 1700000000, 1700000000, 1700000000, 1700000000]",5,"Giao hàng nhanh
Đóng gói cẩn thận
Giá cả phải chăng
Chất lượng chưa kiểm chứng nên chưa biết"
Mặt nạ dưỡng ẩm sáng da Mediheal Placenta / Tea Tree / Collagen / Vita Mask - Nhau thai / Trà tràm N.M.F NMF,['Tea trea - Trà tràm'],[1700000000],5,Mình chưa sử dụng nên chưa review được ạ . Nhưng mà shop gói hàng chắc chắn. 
