variations,price,rating_star,comment
['Vàng (oil)'],[16900000000],5,"Dùng ok so vs giá nha, nhưng mk cảm giác ko sạch da bằng loại trước mk dùng,, hình ảnh mang tính chất nhận xu. Giao hàng hơi lâu có lẽ do đặt vào 30/4"
['Hồng'],[14500000000],5,Giao hàng nhanh đóng gói sản phẩm chắc chắn và chất lượng sản phẩm vẫn đừng nên  chưa bt ntn . Shop tặng xước tóc nữa
['Xanh lá'],[14500000000],5,"giao hàng nhanh
sẽ dùng thử và sẽ feedback lại nếu k tốttttttttt"
['Hồng'],[17990000000],5,"Sometimes, life is so mệt mỏi và thật may mắn khi có những người bạn beside you 💓💓💓💓💓💓💓💓💓💓💓💓💓"
['Vàng (oil)'],[15400000000],5,"Tẩy trang chưa sủ dụng nhưng hàng chất lượng oke mn ạ
Lắc lên để 1-2p là lại như bth r 
Tuy nhiên shop rep tn hơi chậm chắc do nhiều đơn hàng quá"
['Vàng (oil)'],[17990000000],5,Tẩy trang dùng sạchhhhhhhhhhhhhhhhhh lắmmmmmmmmmmmmmmm
['Xanh (oil)'],[16900000000],5,"Thấy bảo lọ này dành cho da dầu mụn nên tui mua về dùng thử xem sao nhân tiện mua thêm deal là bông tẩy trang. Lần đầu mua hàng của shop,đóng gói cẩn thận, giao hàng nhanh. Shop có tặng kèm một cái dán tóc nữa áh, cưng xỉu😗. Với giá tiền thì quá oki nhưng chưa trải nghiệm chất lượng mạnh dạn cho 5*"
['Vàng (oil)'],[17990000000],5,"Con người tại sao nhất định phải yêu đương, kết hôn rồi sinh con đẻ cái?
Trước đây, tôi cũng đã từng rất nhiều lần nghĩ về vấn đề này. Lúc đó vì yêu một người mới nghĩ đến việc sẽ cùng anh ấy kết hôn, sinh con. Nhưng sau này, khi đã trải qua nhiều sự việc rồi, tôi mới phát hiện ra, có những lúc yêu"
['Vàng (oil)'],[17500000000],5,"Hàng chính hãng, giao nhanh, đóng gói cẩn thận, còn đc tặng thêm quà. "
['Vàng (oil)'],[15400000000],5,Dùnggggg rấttttt thích... đã dùng đượcccc mấyyyy lọ rồiiiiii
['Vàng (oil)'],[16000000000],5,Đóng gói cẩn thận giao hàng nhanh đây là chai cũ vì chai mới là mua hộ nhưng hình như mẫu mã thay đổi rồi thì phải nên luc bạn mình cho mình xem thì hơi khác cái vỏ nha :)) 
['Hồng'],[14500000000],5,"Axhaats chất lượng sản phẩm tuyệt vời, dùng rất thich giao hàng nhanh"
['Xanh lá'],[14500000000],5,"Nhận hàng đúng loại, gói hàng cẩn thận. Chưa dùng nên chưa biết chất lượng thế nào. Nc sẽ ủng hộ shop"
['Hồng'],[14500000000],5,"Giao hàng nhanh đóng gói sản phẩm chắc chắn , chưa dùng nên k bt châtd lượng ntn. Shop tặng thêm xước tóc nữa😌"
['Hồng'],[14700000000],5,Giao hàng nhanh đóng goi cẩn thận mua sale nên giá tốt hình ảnh mang tính chats lấy xu còn về chất lượng 2 sp này qá ok dùng cho da siu nhạy cảm và hay lên mụn đc 
['Hồng'],[15900000000],5,Đây là lần thứ 2 mua tẩy trang ở shop ạ. Chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn. Giao hàng nhanh.
['Hồng'],[14500000000],5,"Giao hàng nhanh đúng đủ, bọc cẩn thận k bị chảy ra ngoài. Mua theo link nên yên tâm. "
['Hồng'],[15900000000],5,Giao đúng hàng. Shop bọc rất cẩn thận không bị đổ ra gì cả. Hàng chính hãng yên tâm. 
['Vàng (oil)'],[16900000000],4,"Mùi hơi nồng
Lần đầu dùng k b tẩy trang sạch k và có bị lên mụn k thì chưa b"
['Vàng (oil)'],[15400000000],5,"Giao đúng mẫu check dc mã
Nên sd tuyet nhat la danh cho mat môi vs tẩy cọ trang điểm nhe mn 
Ok okokokokokokokokokoookokokokokokokokokokokokokokokokokok"
['Hồng'],[15900000000],4,Nhờ bên shop gói hàng kỹ lại giúp em. Lần này bị bung nắp ạ. Hình ảnh chỉ tính chất nhận xu
['Xanh nắp trắng'],[17500000000],5,"Đây là lần đầu tiên m mua của shop cũng là lần đầu tiên dùng nct này nhưng mà thấy shop gói hàng vs lại có quà tặng nên khá ưng
"
['Hồng'],[14500000000],4,"Chưa dùng. Đóng gói sơ sài
Nếu oke sẽ mua tiếp. Gửi ảnh khác vì ngại chụp"
['Xanh nắp trắng'],[15400000000],5,"Mới nhận đc trưa nên chưa test thử, nhìn chung thì góii hàng chắc, có phiếu cảm ơn r tặng cài tóc, ncl ổn "
['Vàng (oil)'],[15400000000],3,"Mùi hương liệu rất ghê 
Nên ai mà dị ứng mùi đừng nên mua 
Dùng bị lên mụn nữa 
:((((((((((((((((("
['Xanh dương nắp trắng'],[17990000000],5,"Nge review e này khá nhieu, mặt đang dtri mụn ẩn nên mua mau xanh dung thử xem sao, ok sẽ mua thêm ạ"
['Vàng (oil)'],[15400000000],5,"Đóng gói chắc chăn, đáng mua lắm nha mọi nguoeif ơii, 10 điểmmmmmmmmmmmmmmmmmmmmmmm"
['Hồng'],[14700000000],5,Chỉ mang tính chất lấy xu thoi hihi. Chưa sử dụng sản phẩm nên em chưa biết :)))
['Vàng (oil)'],[17500000000],5,"Sản phẩm gồm cả dầu và nước lên lau khá sạch, tuy nhiên mùi hơi nồng quá,  những bạn nào nhạy cảm về mùi thì nên cân nhắc, vẫn cho shop 5 sao vì đóng hàng cẩn thận"
['Vàng (oil)'],[17690000000],5,"Sản phẩm tốt
Đã mua của shop nhiều lần
Hàng chuẩn auth
Ship hàng nhanh"
['Hồng'],[15900000000],5,Nước tẩy trang oke.  Đóng gói sản phẩm tốt. Ganrnier tẩy trang nhẹ dịu
"['Xanh nắp trắng', 'Hồng']","[15400000000, 14500000000]",5,"Chai cũ xài gần hết nên sẵn tiện mua chai nữa và mua chai xanh cho chị luôn. Tây trang sạch, lành tính, rất tốt trong tầm giá. Ko hay trang điểm nên chỉ tẩy trang cơ bản, 1 chai xài đc gần 2 tháng lận."
['Xanh nắp trắng'],[17990000000],5,Mình mua lần thứ 2 ròii ạ. Hàng chính hãng nhé mcncnxncnxnxnxnxm
['Vàng (oil)'],[15400000000],5,"Mua lần 2, giao hàng nhanh, đóng gói cẩn thận, sẽ ủng hộ lần sau"
['Vàng (oil)'],[15400000000],5,"giao khá nhạn mình đặt 5/5 thì 9/5 giao rui í, theo mình check thì là real ạ. còn review thì mn lên utube coi sẽ chuẩn hơn í"
['Hồng'],[14500000000],5,Mình đọc được nhiều feedback tốt của shop nên mình quyết định mua luôn. Vì chưa sử dụng nên mình chưa biết chất lượng sản phẩm thế nào nên chỉ viết đến đây thôi.
['Hồng'],[17990000000],5,Hàng chính hãng. Mình da hỗn hợp thiên dầu xài ổn nhé. K bị bết dính
['Xanh dương nắp trắng'],[17990000000],5,"Sản phẩm tuyệt vời , dùng thích , dịu nhẹ không làm khô da 😘😘😘😘😘"
['Hồng'],[15900000000],5," Nắp chai bị lệch không chắc chắn ạ 
Chưa dùng thử nên chưa biết ntn 
Check thử trên checcomectics thì thấy auth ạ "
['Hồng'],[15900000000],5,"Shop giao nhanh. Đóng gói kỹ, săn sale nên đc giá xịn xò hihihihihibiii"
['Hồng'],[14500000000],5,Chai to tẩy trang sạch lắm luôn 👍 Mình dùng thấy ẩm da không làm khô da ❤️ Tiếc cái là mua xong shop sale 🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲🥲
['Xanh lá'],[15900000000],5,💯🥰💯💯💯💯💯💯🥰💯🥰🥰🥰💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯🥰💯🥰💯🥰💯🥰🥰🥰🥰🥰💯💯💯🥰🥰🥰🥰🥰💯💯💯
['Hồng'],[15900000000],5,"Shop đóng gói hàng cẩn thận, thời gian giao hàng nhanh, mình thấy review hàng chính hãng nên mia dùng thử, nếu hợp da sẽ tiếp tục ủng hộ shop."
['Vàng (oil)'],[15400000000],5,"Shop dễ thương lắm còn tặng quà nữa ạ🥰 Hàng canh sale nên rẻ , mùi thơm lắm mn ơi"
['Xanh (oil)'],[16900000000],5,Mùi dễ chịu dccccccccccccccccccccccchhhjsjdjdjđjdjdjdjdjfjfjfjffjfjfjfjfjfjfjfj
['Xanh nắp trắng'],[15400000000],5,"Giao hàng nhanh, đóng gói sp đẹp. Sp nhìn xịn sò, mong là sẽ dùng hợp, "
['Xanh (oil)'],[15400000000],5,Hàng chuẩn giá tốt gói hàng cẩn thận không bị bể lần sau sẽ ủng hộ
['Hồng'],[15900000000],5,"Nước tẩy trang được gói cẩn thận dù có bị chảy ra ngoài 1 ít nma k sao, vẫn vote 5 saooo"
['Hồng'],[17990000000],5,"Giao hành nhanh , nước tẩy trang dùng tốt , lần sau sẽ mua toeespp"
['Hồng'],[15900000000],5,Hctdtdybinivydtfubibuxtdrubibivudybibudtcybivydtc
['Hồng'],[14500000000],5,Chưa dùng nên chưa biết chất lượng của sản phẩm như thế nào nnnn
"['Xanh nắp trắng', 'Hồng']","[16900000000, 15900000000]",5,"Sản phẩm ok, giao hànggggggggggggg nhanhhhhhhhhh yydydyhdydy"
['Hồng'],[15900000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói cẩn thận, giao hàng nhanh"
['Xanh nắp trắng'],[15400000000],5,"giao hàng nhanh, dùng màu vàng mua ngoài shop nay mới đổi màu xanh, vỏ nắp nhựa hơi khác nhưng dùng thích hi vọng chuẩn hàng chính hãng. "
['Xanh dương nắp trắng'],[17990000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chưa dùng thử nên ko biết chất lượng ntn"
['Xanh (oil)'],[17990000000],4,"Sản phẩm dùng ok, sạch lớp bụi bẩn và trang điểm. Nhưng shop đóng hàng không chức chắn, lúc nhận được hàng bị đổ ra ngoài. "
['Hồng'],[17990000000],5,Hàng chất lượng cao đóng gói cẩn thận đáng mua và nên muabbnnnn
['Hồng'],[17990000000],5,Đã mua rất nhiều lần. Giao hàng nhanh. Tuyệt vời 5 sao cho shop 
['Xanh lá'],[14500000000],5,Em đã nhận được hàng rồi ạ. Sản phẩm đúng như mô tả. Cảm ơn shop nhiều ạ. Lần sau sẽ ủng hộ shop 😍😍
['Vàng (oil)'],[15400000000],5,"Nước tẩy trang mùi thơm, tẩy ok. Đọc rv loại này tẩy makeup sạch nhưng mình chưa tẩy thử lúc makeup nên chưa biết ạ"
['Xanh lá'],[14500000000],5,Hình ảnh không liên quan nhưng sản phẩm tốt nhưng giao hàng chậm. Do mua đợt sale nên hết hàng xanh lá và được shop tư vấn nhiệt tình đổi sang màu hồng xài ok 
['Vàng (oil)'],[15400000000],5,Ấn tượng đầu tiên khi mở hộp ra là mùi thơm đã j đâu luôn ý ...nhẹ nhàng thoang thoảng ... cực mê luôn
['Xanh (oil)'],[17990000000],5,"Giao nhanh quá ạ, đóng gói sản phẩm chắc chắnk bị tràn, chất lượng thì tuyệt vời ạ "
['Vàng (oil)'],[16900000000],5,"Tẩy trang sạch, cực ưng. Giá rẻ mà chai tò đùng. Hơn thế shop gói hàng chắc chắn, giao hàng nhanh"
['Vàng (oil)'],[15400000000],5,"Hình ảnh và video không liên quan, giao hàng khá là nhanh !!!!"
['Hồng'],[15100000000],5,Hàng giao nhanh. Đúng sản phẩm. Chất lượng tốt. Sẽ ủng hộ thêm 
['Hồng'],[17990000000],5,Hoanhxkxndhsodnbxjxbxjx xbj. Bao bọc kĩ hông bị đỗ goooddđ
['Xanh nắp trắng'],[17990000000],5,"Check tại icheck k ra, nhìn sản phẩm cứ cũ cũ + xước. Thành cũng hơi lo
Vẫn để đánh giá 5 sao vì tốc độ giao hàng quá nhanh"
['Vàng (oil)'],[17990000000],4,"Sp ok, giao đúng hàng, ship hơi lâu, giá cả hợp lý sẽ quay lại lần sau "
['Xanh lá'],[15900000000],5,"Hàng giao nhanh 
Sr vì hình ảnh ko liên quan 
Anh shipper dễ thương 
Chưa biết thật giả nhưng cứ tin tưởng một lần xem xao "
['Vàng (oil)'],[16900000000],4,"Check được date như hướng dẫn của shop, điểm trừ duy nhất là vận chuyển xa nhưng không bọc lớp chống sốc ở ngoài mà chỉ bọc mỗi phần nắp"
['Xanh lá'],[14500000000],5,Chưa dùng nên chưa biết sản phẩm thế nào. Nhưng được cái đóng gói cực kì cẩn thận luôn. 
['Vàng (oil)'],[15400000000],5,"Tẩy trang tẩy sạch, có lớp dầu nhẹ sau khi tẩy, k bị khô da, lau qua vết mụn cảm giác hơi rát, cân nhắc nếu da nhiều mụn quá nha"
['Hồng'],[17990000000],5,"SP đóng gói cẩn thận, nguyên siêu còn mới. Cực tốt, 5 sao cho shop"
['Vàng (oil)'],[15400000000],5,"Shop đóng hàng đỉnh không bị đổ
Mình dùng loại nước này thấy rất okiilaaa nên đặt mua tiếp"
['Vàng (oil)'],[16900000000],5,"Giao hàng nhanh, mã vạch check đúng hàng auth, sẽ ủng hộ shop ạ"
['Vàng (oil)'],[15400000000],5,Đóng gói sản phẩm cực kì chắc chắn luôn. Chất lượng thì quá ưng
['Vàng (oil)'],[16900000000],5,"Dùng thích lắm. Chất lượng sản phẩm thích
"
['Xanh dương nắp trắng'],[17990000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận. Tẩy trang sạch, giá khá ổn cho 1 chai tt"
['Hồng'],[14500000000],5,Mình vừa nhận dc hàng rùi nhé... sản phẩm chưa dùng nên chưa biết sẽ như nào .đây là link chị hà linh gửi nên khá yên tâm nha mn.
['Vàng (oil)'],[15400000000],1,"Bên shipper rất cọc cằn và thô lỗ với khách hàng, mong bên vận chuyển xem xét lại"
['Hồng'],[14500000000],5,"Đóng gói sản phẩm đẹp, giao hàng nhanh, chưa dùng nên chưa biết chất lượng ra sao."
['Hồng'],[15900000000],5,"Ảnh ko liên quan lắm nhưng giao hàng nhanh, shiper thân thiện, đóng gói kĩ càng nhưng nắp chai hơi lỏng"
['Xanh nắp trắng'],[17990000000],5,"M thích nhất dùng tẩy trang nắp xanh này, mua 3 lần luôn rồi hihi"
['Vàng (oil)'],[17990000000],5,"Chất lượng sản phẩm tuyệt vời, hàng auth. Thời gian giao đồ nhanh hơn dự kiến. Gói hàng chắn chắn. Shop còn kiềm theo quà tặng. "
['Vàng (oil)'],[15400000000],5,"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp 5 sao ."
['Vàng (oil)'],[16000000000],5,hchdnxnjdsnnsbxnnxnxmcmcmcmckcm m n n ncnxnxjdncbchxhxxj
['Xanh nắp trắng'],[17990000000],5,"TRÂN TRỌNG SỰ CỐNG HIẾN CỦA CÁC ""CHIẾN SĨ ÁO TRẮNG"". CUỘC ĐỜI VẪN THẬT ĐẸP MÀ KHÔNG CHỈ CÓ TRÊN PHIM, ĐÂY LÀ Ở ĐỜI THẬT ❤

Trong những thời khắc này mong cộng đồng và đồng nghiệp cùng sát cánh bên tập thể thầy thuốc của Bệnh viện anh hùng này, tiếp thêm sức mạnh để họ vượt qua thử thách khắc nghiệt "
['Vàng (oil)'],[16900000000],5,"Giao hàng nhanh, shiper thân thiện, được tặng thêm miếng dán tóc con, đóng gói cẩn thận. Sản phẩm dùng lần đầu tiên nên mình chưa thể đánh giá chất lượng"
['Hồng'],[15900000000],5,"Sp dùng khá thích, đóng gói chắc chắn và ship siêu nhanh luôn ạ"
['Vàng (oil)'],[16900000000],5,Chất lượng sp đặc biệt nhưng do mình đặt sai loại cho da đầu....
['Xanh dương nắp trắng'],[17990000000],5,"Giao hàng nhanh. Mua lần mấy nên không cần bàn chất lượng nữa đâu nhỉ chị em? 
Siêu thích ạ."
['Vàng (oil)'],[16900000000],5,"Chủ shop rất dễ thương nhaa,mua hàng còn được tặng quá nữa.
Siêu yêu nhaaa"
['Hồng'],[15900000000],5,Shop đóng gói cẳn thận. Hi vọng là hàng chuẩn hihi. Cảm ơn shop
['Hồng'],[17990000000],5,Mình đã từng mua nước tẩy trang nhiều lần ạ. Chất lượng tốt. Thích quá đi
['Xanh nắp trắng'],[17990000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn, chưa dùng sp nên chưa biết chất lượng ra sao. Sẽ dùng và đánh giá thêm sau"
['Xanh lá'],[14500000000],5,"Giao hàng siêu nhanh, hôm nay đặt hôm sau nhận được luôn. Shop uy tín, lần trước đã mua 1 lần. Sẽ ủng hộ tiếp"
['Vàng (oil)'],[15400000000],5,Hshhshdnjxjxjxjchsjsjsjsjjxjxjdjksjajjsjsjdjdjdjxjdj
['Hồng'],[14500000000],5,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
['Vàng (oil)'],[16900000000],5,"Chưa biết chất lượng sao. Nhưng giao hàng nhanh, có kèm quà tặng. Mua đc giá sales 5/5 khá hời"
['Vàng (oil)'],[17690000000],5,"Mới dùng hãng này chai màu hồng thấy khá oke
Nên lần này mua thử chai có oil này xem ntn vì mình trang điểm khá nhiều nên loại có oil mới sạch dc"
['Vàng (oil)'],[17990000000],5,Sẽ ủng hộ thêm bdhdbsjdbdnsmnßbcbcncndmxmdndnnxnxdhdjjd
['Hồng - Xước vỏ'],[14990000000],5,mình mua loại tẩy trang xước vỏ sẽ rẻ hơn chút nhưng  sản phẩm chính hãng thì ksao ạ. còn được tặng miếng dán tóc nữa🥰
['Xanh nắp trắng'],[15400000000],5,Đuọce tặng quà nữa đóng gói cẩn thânn ưng lắm. Mua của shop lầm thứ 2-3 rồi mãi ok luôn
['Hồng'],[14500000000],5,Shop giao hàng nhanh chai nước tẩy trang đóng gói khá sơ sài đơn giản nhìn spp hơi cũ mình chưa sử dụng nên chưa bt chất lượng ntn 
['Hồng'],[17990000000],4,Nước tẩy trang chữ tiếng anh. Khác với chai cũ mình dùng là chữ tiếng Nga. Mình cũng chưa dùng nên chưa đánh giá được chất lượng. Bọc chai nên kĩ hơn chút. 
['Xanh nắp trắng'],[15400000000],5,Mia được giá sale nên ksvsuvwkdbduwvsnxkbdcubwcaxsidbdncifnfgsvkdjsbsvzusbsbdjdn c c
['Xanh lá'],[15900000000],5,"Đóng gói hàng cẩn thận, nhưng ship hơi lâu................"
"['Xanh (oil)', 'Vàng (oil)']","[15400000000, 15400000000]",5,Nước tẩy trang bị tràn ra bên ngoài mặc dù mình thấy gói khá kĩ. Mua giúp bạn nên k biết hiệu quả ntn
['Xanh lá'],[14500000000],3,"Giao hàng chậm, đóng gói không cẩn thận, sờ thấy có dầu bên ngoài cảm giác như bị chảy, chất lượng chưa dùng nên ko biết như nào"
['Hồng'],[17990000000],5,"Giao hàng nhanh, chưa tới 1 tuần. Hàng chính hãng, dùng tốt.."
['Hồng'],[14500000000],5,Mua 2 tẩy trang được tặng 1 chiếc kẹp nhỏ nè hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
['Xanh (oil)'],[16900000000],4,"Shop dán băng dính cố định nhưng lớp dầu vẫn bị hơi lem nhem ra ngoài, chắc là do nắp bị hở"
['Hồng'],[17990000000],5,"Hàng chính hãng, mình dùng 2 tháng hết 1 lọ, giá thành khá ổn, đợt trước mua lọ màu xanh rẻ hơn, đợt này mua màu hồng đắt hơn nè hiuhiu "
['Hồng'],[17690000000],5,"Đóng gói cẩn thận. Sản phẩm chất lượng, dùng tốt. Sẽ còn ủng hộ shop"
['Hồng'],[15900000000],5,"Đúng mẫu
Đóng gói kĩ
Còn tặng kèm quà với thư cảm ơn nhỏ nhỏ xinh xinh"
['Hồng'],[14500000000],5,"Shop giao nhanh đóng gói cẩn thẩn
Lần đầu dùng chưa biết chất lượng tn nếu ok thì ủng hộ shop tiếp"
['Hồng'],[15900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, lần sau có điều kiện mình sẽ tiếp tục ủng hộ shop 👍"
['Xanh nắp trắng'],[15400000000],5,Giao hang cũng khá nhanh . Đóng gói ổn . Chưa su dụng nen chua biết chất lượng . Jijijijinijij
['Hồng'],[14500000000],5,Nễuhbxbxvxbbxhxjx ncjdixnxnxbxbxbnxbxbxbxbxb x xjdidjsjjs
['Vàng (oil)'],[16900000000],5,"Nước tẩy trang này mình dùng lâu và rất thích vì sạch và tốt, giá hợp lý. Nhưng giao hàng lâu quá mặc dù cùng thành phố. Mình đặt những đơn khác ở tận HCM mà còn nhận được hàng sớm hơn :( "
['Xanh lá'],[14500000000],5,Dùng oki lắm k bị khô hay rát da k makeup nên dùng em này thấy ổn áp lắm rùi 
['Vàng (oil)'],[17990000000],5,"Loại này tẩy trang là sạch da rất thích luôn,macara loại nào cũng ok hết lau phát đi luôn,nên mua nha mọi người,giá ok như ở shop luôn"
['Hồng'],[17990000000],5,"Sản phẩm chất lượng tốt. Sẽ ủng hộ shop những lần tới........
"
['Xanh nắp trắng'],[17990000000],5,Hàng giao siêu nhanh shop rất cẩn thận còn bọc cả đầu nắp chai bằng chống sốc nữa.
['Xanh (oil)'],[16900000000],5,"Giao hàng nhanh, đóng gói chắc chắn. Đợi dùng mới biết có tốt không, nhưng chai to đủ dùng cả năm. Nếu dùng ok sẽ quay lại mua lần nữa"
['Xanh dương nắp trắng'],[17690000000],5,"Đóng gói cẩn thận chất lượng ko biết .đán gia để dc nhận xu thôi hihi
"
['Xanh nắp trắng'],[17990000000],5,"Giao hàng nhanh chóng, đóng gói sản phẩm kĩ càng, chất lượng tốt"
['Hồng'],[15900000000],5,Nhận hàng rồi vẫn đc shop tư vấn nhiệt tình. Đảm bảo hàng chất lượng
['Hồng'],[17990000000],5,Mua ở đây lần thứ 2 rùi nè. Chất lượng sản phẩm ổn. Đóng gói hàng cẩn thận. Giao hàng nhanh. Tẩy trang Garnier thì mình phải dùng đến chục chai rùi í thích lắm. AK đẹp trai quá đê 🥰
['Vàng (oil)'],[15400000000],5,"Sp tốt, mua lần đầuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu"
['Vàng (oil)'],[17990000000],5,Tuyệt dừiiiii
['Xanh nắp trắng'],[17690000000],5,"Giao hàng siêu nhanh, đóng gói cẩn thận. Có check được mã vạch. Em chưa sd nên chưa đg gì thêm ah"
['Hồng'],[14700000000],5,Hình ảnh chỉ mang tính minh hoạ. Đóng gói đẹp chắc chăn. Giao hàng nhanh
['Xanh lá'],[14500000000],5,"Chất lượng sp tuyệt vời, đóng gói sp đẹp và chắc chắn. Shop phục vụ toits "
['Xanh (oil)'],[17690000000],5,Chưa biết chất lượng như nào nhưng shipper còn giao kịp trc khi thành phố mình cách ly :))) may quá cho 100điểm
['Hồng'],[17990000000],5,Đóng gói sp chắc chắn
['Hồng'],[14500000000],5,"Sản phẩm dùng rất ok, đóng gói chắc chắn rất đáng tiền, sẽ tiếp tục ủng hộ shop"
['Vàng (oil)'],[15400000000],5,"Đóng gói hàng rất cẩn thận, giao hàng nhanh, săn sale giá quá hời"
['Vàng (oil)'],[17990000000],5,"Shop đóng gói chắc chắn, sản phẩm như hình ,chất lượng chưa thử hi vọng sẽ ok để lần sau ghé shop tiếp"
['Vàng (oil)'],[17990000000],5,"Hàng ok lắm nha, đóng gói kĩ phần nắp chống tràn đổ cực kì ưng. Lần đầu mình dùng thử sản phẩm nhà Garnier nếu hiệu quả tốt sẽ quay lại shop. Shop rất dễ thương tặng kèm giấy cảm ơn và một cái giữ tóc ^^"
['Hồng'],[17990000000],5,"Hàng chuẩn store, giá cả phải chăng, tẩy trang rất sạch và không bị châm chích, hợp với da và túi tiền mình :)))"
['Xanh dương nắp trắng'],[15400000000],5,"Hàng auth nha mn dòng này thì khỏi phải nói r ạ , bao phê ạ phù hợp giá tiền nữa ạ 💰💰💰💰💰 ahihihi"
['Vàng (oil)'],[15400000000],5,Hàng ok mùi thơm lắm luôn shop còn tặng kèm quà nữa :3 ncl okee nha
['Hồng'],[15900000000],5,"Shop giao hàng nhanh, đóng góp cẩn thận. Cảm ơn shop💕💕💕💕💕💕💕💕"
['Hồng'],[15900000000],5,Lần thứ 2 mua hàng của shop. Lần này giao chậm hơn 1 chút. Được tặng kèm 1 miếng dán giữ mái.
['Vàng (oil)'],[15600000000],5,"Lắm vỡ toang luôn nhưng chưa bị đổ ra 🥲
May mình dùng nhiều rồi vẫn còn vỏ chai trước thay được "
['Vàng (oil)'],[15400000000],5,"Vừa mới nhận sản phaarm chưa sử dụng
Đóng gói chắc chắn .....zz"
['Vàng (oil)'],[17990000000],4,Thơm chưa dùng lên cũng không biết hợp khônggggggggggggggggggggggggggggggg
['Hồng'],[15900000000],5,ship nhanh chất lượng sản phẩm okayy săn sale rẻ nên mua nha mọi người
['Hồng'],[14500000000],5,"Giao hàng lâu, 1 tuần mới tới, giá tốt. Mong shop lần sau giao hàng nhanh và đóng gói kĩ càng hơn"
['Vàng (oil)'],[15400000000],5,chất lượng tốt hàng chính hãng ạ
['Hồng'],[17990000000],5,"Lần đầu mua hàng bên shop, sản phẩm tốt, mình sẽ tiếp tục ủng hộ. "
['Xanh dương nắp trắng'],[17990000000],5,"Tẩy trang dùng thích lắm nha mọi người, dùng một ít thôi mà cảm giác mặt mình được làm sạch lắm lun"
['Vàng (oil)'],[15400000000],5,"Giao hàng nhanh chóng, sớm hơn thời gian dự tính. Chưa dùng chưa đánh giá chất lượng."
['Hồng'],[14500000000],5,"Shop giao hàng nhanh, chưa dùng nên chưa biết chất lượng thế nào."
['Xanh (oil)'],[16900000000],5,"Cực kì ưng em ntc này, mùi nhẹ nhàng dễ chịu, thoáng da và siêu sạch nha "
['Vàng (oil)'],[17690000000],5,"Hàng ok chất lượng tốt chính hãng nhưng giao hơi lâu ,hàng nhận đc đóng gói chắc chắn cẩn thận"
['Hồng'],[14500000000],5,Shop tâm lý ghê. Laii còn được tặng quà kèm theo. Sẽ ủng hộ shop lần sau
['Hồng'],[14500000000],5,Mình không hài lòng về cái cách giao hàng thôi à chứ còn sp thì k còn gì để nói 😉
['Xanh (oil)'],[15400000000],5,"Shop đóng gói hàng cẩn thận và chắc chắn, giao hàng nhanh nữa, mà còn đc shop tặng quà nữa 🥰🥰🥰"
['Xanh (oil)'],[16900000000],5,"Dùng thích lắm, giá cả cũng ổn, sản phẩm đẹp mắt lắm ạ, mình kh có chụp ảnh nên hình ảnh mang tính chất lấy xuuu"
['Xanh (oil)'],[16900000000],5,Xhxhcknmmnvgkchxb nj kfhsixicjvmfhY k k jdkxfocogxgcjvkvus
['Vàng (oil)'],[16900000000],5,"Check mọi thứ ok, giao hàng cẩn thận! Chưa sử dụng nên chưa biết tnao? Nhưng nhiều ng bảo dùng thích"
['Hồng'],[14500000000],5,Shop gói hàng cẩn thận . Sản phẩm thì check mã vạch ra nha . Còn đc tặng quà 🥰
['Hồng'],[14500000000],5,"Giao hàng hơi lâu nhưng bù lại thì chất lượng ổn áp, xài rất ok, shop còn chu đáo tặng thêm miếng dán tóc."
['Vàng (oil)'],[15400000000],5,"Sản phẩm rất tốt , giao hàng rất nhanhhhhhhhhhhhhhhhhjhhhjhhhhjjjjjjjjjjjjjkkkkkkkllkjnnnnjjjjjnjnnbbhhhhhhgggfdddfvbbnnnhhgvbbbjjjnjjbbbbh"
['Xanh (oil)'],[15400000000],3,"Hàng bọc chưa chắc chắn, nắp chai bị rỉ nước, chưa check hàng nên k biết phải real không, sử dụng 1 thời gian nếu ok mình sẽ ủng hộ"
['Hồng'],[15100000000],5,Giao hàng nhanh video không liên quan mong là sản phẩm phù hợp với bản thân
['Hồng'],[14500000000],5,Tẩy sạch lớp makeup 
['Xanh lá'],[14500000000],5,Dùng cũng OK lắm ạ giao hàng nhanh 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰
['Xanh dương nắp trắng'],[17690000000],5,Chất lượng sp tốt. Shop đóng gói cẩn thận. Mình lười chụp ảnh nên lấy hình minh hoạ vậy. 
