variations,price,rating_star,comment
[''],[500000000],5,"Sp tốt nhg các bạn da mụn lưu ý một chút nhé
Có thể có tình trạng đẩy mụn sau ko sdung 
Sp có thể chứa bạc hà do khi dùng mình thấy da tê mát nên các b da nhạy cảm lưu ý "
[''],[530000000],5,Mask check đc mã vạch nha.gương mini cũng xinh lắm nè.shop còn tặng thêm một cái mák ở cuối video cho mình nữa😂 yêu thực sự 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️
[''],[530000000],5,"Đây là lần mua thứ 2, chất lượng okkk, chăm chỉ dùng tuần 2 lần để thấy dc sự cải thiện "
[''],[510000000],4,"Shop giao đúng và đủ hàng, đóng gói cẩn thận. Giao hàng tương đối lâu nhưng vẫn trong dự kiến. Chưa sử dụng, nếu dùng thấy hài lòng sẽ ủng hộ tiếp."
[''],[500000000],2,"Hình ko liên quan đâu, nhg có 3ml bé xíu, mk dùng quen sample của innisfree đều 4-5 ml ah, ko hiểu sao mẫu shop bán lại bé thế."
[''],[500000000],5,Onnbghvikoolllkokokokokokokokookokokokokokokkokookokkkbbnnnbbbbbjjjjj
[''],[530000000],5,Mẫu mã đẹp . Bsbdissndndjdn chưa sử dụng nên chưa biết như thế nào
[''],[530000000],5,"Shop  đóng gói hàng chắc chắn lắm ấy ạ, mặt nạ nhỏ gọn cầm vào tay thấy chắc chắn, chưa xài chưa biết có hiệu quả không nhưng cho 100đ về sự cẩn thận và tỉ mị của shop ạ"
[''],[500000000],5,"Chất lượng sp tốt mình rất thích .đóng gói  sp đẹp, chắc chắn.  😍"
[''],[500000000],5,mặt nạ phù hợp cho da dầu trị mụn đầu đen với mụn cám cực OK lun mấy bạn da đầu nên dùng thử nhe
[None],[530000000],5,The Netherlands và gia feed có gì em cũng có gì mai mình sẽ luôn thật của mình sẽ luôn là gì vậy bạn có shoppe ạ em cảm ơn shop cậu bé nhà 
[''],[530000000],5,"Đóng gói cẩn thận. Chéck mã vạch ra. Sữa rửa mặt thơm, nhẹ. Mặt nạ thích hợp da dầu."
[''],[530000000],5,Mask rất thích mình mua nhỏ vì sợ mua hũ to mở ra mở vào nó hỏng mất nshchhshd
[''],[530000000],5,"Shop giao đủ hàng ạ, mặt nạ mới dùng 1 lần nên cũng chưa rõ lắm ạ, nhma dùng xong thấy da mịn lên chút."
[''],[530000000],5,"Giao hàng nhanh, hàng chuẩn không phải hàng fake, đóng gói sản  phẩm chắc chắn ,  shop tư vấn nhiệt tình 
Chưa dùng nên chưa biết có hiệu quả không"
[''],[530000000],5,Hshzhdhdhdhxhxhxhxhxhxhxhxhdhdhxhdhdhhxhxhxhxhxhxhxhjxhxhxhxhdhdhdhhxdh
[None],[550000000],5,"Sp rất tốt. Mn mua hàng nhớ dùng Cashbag để được hoàn tiền nhé. 
Cách dùng: Tải app Cashbag và nhập mã giới thiệu: L7X1523 để nhận 10k. 
Khi mua hàng b VÀO CASHBAG TRƯỚC -> chọn shopee ->thêm hàng vào giỏ-> đặt hàg như bt. Tiền hoàn sẽ đc chuyển về tk ngân hàng của b. (Hướng dẫn ở video)"
[''],[530000000],5,Hàg chính hãg.chưa dùg nên k biết tốt k?  Cho shop 5*. Nhận hàg quá nhanh luôn 
[None],[500000000],5,"10 điểm chất lượng, phấn phủ rất ok, mùi thơm nhẹ, red peel châm chích, apply xong thì da mịn hơn rất nhiều"
[''],[530000000],5,"Gói hàng cẩn thận, có cho vào túi nhỏ riêng. Hi vọng dùng hợp để mình mua bản full. "
[None],[600000000],5,"Chưa dùng thử chưa rõ chất lượng, nhưng chắc sample thì k phải fake rồi.Đóng gói cẩn thận, giao hàng nhanh. Dùng thử nếu ổn sẽ mua hũ xài cho tiện"
[None],[500000000],5,"Mua vs giá 5000k ngày 11-11
Chưa sài thử
Shop vận chuyển nhanh
Đóng gói cẩn thận, chu đáo
Sẽ tiếp tục ủng họp shop"
[''],[530000000],5,"Ổn lắm mn nha , mn cứ yên tâm mua có điều là gói serum trà xanh nó hơi nhỏ "
[None],[500000000],5,Syhxhffjfjfhdhgzyygogigcjchucxhchccjficufffiiifckifu
[None],[550000000],5,"Nhỏ mag có võ nha mn, một gói này đắp full face được 1l, mình đắp phần mũi với cánh mũi hai bên thì đc 2l lận á, khá tiết kiệm "
[''],[530000000],5,"Giao hàng nhanh 
Đóng gói sản phẩm chắc chắn
Gdidnsbdgudgđbdhdjdbj"
[None],[530000000],5,"sản phẩm chất lượng tốt, đóng gói cẩn thận, chắc chắn, hài lòng"
[None],[530000000],5,"Shop đóng gói hàng cẩn thận, đầy đủ số lượng, giao hàng nhanh"
[''],[530000000],5,"Giao hàng nhanh 
Gói chắc chắn
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻"
[None],[500000000],5,lần nào cũng ship nhanh dùng tốt lắm huyuuuuuuuuuggttgggji
[None],[530000000],5,"Shop giao hàng nhanh, sản phẩm nhỏ xinh. Chưa dùng nên kb chất lượng ntn ạ"
[None],[530000000],5,Zxgjhfdfssshjkfcbkkdxvnjfssbklhđcvnkkbcxsssryibxxfhjvvbn
[None],[530000000],5,Whwgwgwheuueysgdgdhdhdhdhgdgdhdhdhdydhdyydduudhdhdudueuudiddjjd
