variations,price,rating_star,comment
[''],[8900000000],5,"Sữa rửa mặt dùng rất hợp
Không bị khô da
Mùi giống mùi xà phòng tắm cùng loại
"
[''],[10900000000],5,Siêu hài lòng toottttttttttttttttttttttttttttttttttttt
[''],[8800000000],5,"Xà phòng siêu thơm kiểu fresh dễ chịu lắm, chưa mở hộp hàng ra đã thấy thơm lắm rồi 😻 "
[''],[8800000000],5,Jdjdjdjdjdjdjdĩnnd dbd đhbdundbđh dindjdinđnjđhjdjdjdjdj
[''],[10900000000],5,"Được shop tư vấn srm trị mụn ẩn, xài đã rồi mới cho phản hồi dk ạ"
[''],[8900000000],5,"Mùi thơm, giao hàng nhanh đóng gói cẩn thận................."
[''],[8800000000],5,"Shop tặng kèm gói nhỏ nhỏ nữa mà kb là lmj lun ạ
Có voucher giảm phí vận chuyển, chuyển siêu nhanh và ưng
"
[''],[8800000000],5,Mới gội đầu xong. Tóc thơm nhẹ. Mượt. Hi vọng sẽ không bị ngứa.
[''],[12800000000],5,"Đóng gói kĩ, cẩn thận...Hài lòng lắm, sản phẩm chưa dùng nên hông biết ổn không, nếu ok sẽ ủng hộ shop tiếp. Thanks shop "
[''],[8800000000],5,"Sản phẩm tốt , sẽ ủng hộ shop 😊😊😊😊😊😊😊hehdjdofldjdhdbxgdbbeheijwjdjdjj"
[''],[8800000000],4,"Mới nhận hàng từ sáng nay, gói hàng đã được bọc chắc chắn....."
[''],[8900000000],5,"Chất lượng sản phẩm ổn, khá cute. Thời gian giao hàng hơi lâu."
[''],[8800000000],5,
[''],[6600000000],5,"Trời quá sinh sò so với giá 
Cực kì hài lòng nhé Shop
K có gì để chê hihi"
[''],[8900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,số lượng đủ,sản phẩm ok, chất lượng ổn, giá hợp lí,rất đáng mua
nhân viên tư vấn tốt "
[''],[8900000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận,số lượng đủ,sản phẩm ok, chất lượng ổn, giá hợp lí,rất đáng mua
nhân viên tư vấn tốt"
[''],[10900000000],5,
[''],[8800000000],5,"Sữa tắm với sữa rửa mặt mình thấy i chan nhau v ta , không khác biệt gì kể về mùi hương và chất , k biết td như thế nào vì chưa sai nhưng mong là hiệu quả "
[''],[8800000000],5,"Đặt hôm trước hôm sau nhận được hàng luôn
Hàng giao đủ, đóng gói kỹ, có tem tiếng việt nên rất tiện cho người sử dụng."
[''],[8900000000],5,sữa tắm sạch mụn lưng oke ondnso sẽ ủng hộ tiếp ksnxjia 😁😢😇😆🥲😢😇😇🙂😆😆😆😆
[''],[8900000000],5,"Mùi hơi khó chịu nhưng dùng mướt da, cảm giác rất ok, rửa xong có sáng da 1 tẹo nhé. Dịu nhẹ"
[''],[8900000000],5,"Dùng cả bộ dầu gội, sữa tắm, sữa rửa mặt của medimix r. Hàng tốt giá đẹp "
[''],[8900000000],3,Mình ko quan trọnh lắm về srm. Hy vọng dùng ổn. Bao bì đơn giản nhưng ổn nhất trong các sp của thương hiệu. 
[''],[8900000000],5,"Thời gian giao hàng nhanh, mới mua lần đầu nên chưa biết chất lượng sản phẩm như nào, "
[''],[8800000000],5,Mua hết đống này có 150k siêu hời luôn á dầu gội mọc tóc lắm nhaaa
[''],[8900000000],5,"chất lượng sản phẩm tốt, đóng gói cẩn thận,  chắc chắn, giao hàng nhanh"
[''],[8900000000],5,Mình mua chungg với sữa tắmmm nên mua deal sốc chỉ có 20k thôii
[''],[8900000000],5,"Lần thứ 2 mua của shop, lần này dc tặng thêm sữa tắm nữa, nhưng sao cảm giác ở ngoài nhìn màu chai srm k đẹp như trong hình nhỉ 😅"
[''],[8900000000],5,Chưa sd k biết ntn. Hy vọng hiệu quả. Để ủng hộ lâu dài cho shop. Mở ra thấy đc tặng thêm 2 gói quà 🎁. Thankiu shop
[''],[8900000000],5,"Giao hàng nhanh chóng , đóng gói cẩn thận , so dùng tốt , co thêm quà tặng "
[''],[7700000000],2,"Srm sd khô da kinh khủng, da mình bị kích ứng và nổi mụn liti khắp mặt, k nên mua loại này nha mn"
[''],[8900000000],5,"Giao hàng nhanh
Chưa dùng nên chưa biết như nào
Đóng gói cẩn thận"
[''],[8900000000],5,"Mk chưa dùng nhé
Ndnnxnxnxnx
Xnxnxnxnxnxndnjdndndjdhdndhd"
[''],[8900000000],5,"Giao hàng tương đối nhanh, đúng sp đã đặt, chưa sd nên k biết chất lượng ra sao, k
Hình ảnh và clip mang tính chất đe lay xu"
[''],[8900000000],5,"Không nói nhiều đây là lọ thứ 3 mình mua của shop rồi
Shop giao hàng nhanh thứ 2 chắc ko shop nào nhận thứ 1
Lại còn được tặng gói dầu gội"
[''],[8900000000],5,Đã nhận được hàng Cảm ơn shoppppp nhiều sp rẻ đẹp ạ thankssssssssss
[''],[7700000000],5,"Sản phẩm dùng ok, lọ nhiều, dùng lâu hết. Đóng gói chắc chắn.."
[''],[7700000000],5,Sản phẩm này mình chưa dùng vì lọ mình đang dùng vẫn chưa hết nhưng mà thấy đủ hàng
[''],[8900000000],5,"Đóng gói kỹ càng, giao hàng nhanh, được tặng thêm 3 sản phẩm fghjhk"
[''],[10900000000],5,"Sản phẩm đóng gói đẹp mắt, mẫu mã xịn đúng hàng chính hãng, mùi sữa rửa mặt với sữa tắm thơm nhẹ mùi thư giản cực thích, tắm xong da mướt lắm sữa rửa mặt thì dùng xong da mặt không bị khô rít nói chung rất ưng sản phẩm của medimix"
[''],[8900000000],5,"Nhìn sịn sò lắm nhưng lắ nó xước lắm luôn, kiểu như cũ ấy, 'nhunwg mua mall lên cũng yên tâm, chưa đung bao giờ hợp sẽ mua tiếph"
[''],[8900000000],5,"Hình ảnh và video chỉ mang tính chất nhận xu. Hàng ổn, hong có gì phàn nàn"
[''],[8900000000],5,"Giao hàng nhanh, đồ giống hình xinh lắm ạaa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰"
[''],[8900000000],5,"Chất lượng sản phẩm tốt, mùi thơm, mua nhiều lần của shop rồi"
[''],[10900000000],2,"Đóng gói cản thận, chắc chắn. Lần đầu mình mua của thương hiệu này. Bao bì nhựa mỏng, k chắc tay, mùi hương liệu rất nặng. Rửa cảm giác k sạch. Khô da. Sẽ không bao h mua lại"
[''],[8900000000],5,"Xà bông tắm mùi thơm nhẹ. Cần sử dụng lâu mới biết kết quả. Sữa rửa mặt mùi hơi nồng, ai k quen thì thấy hơi khó chịu. rửa xong sạch mặt. Thấy ok. 3 sample đc tặng kèm nữa ^^"
[''],[8900000000],5,mua nhiều rồi h mua lại shop còn tặng thêm sample ưng bụng ghê!!!
[''],[7700000000],5,"Giao hàng nhanh, được tặng kèm quà. Mùi srm này hơi hắc ko thơm bằng loại màu xanh"
[''],[8900000000],5,Sữa rửa mặt dùng cũng được. Mùi nghẹ nhẹ.shop giao hàng nhanh và gói tốt 
[''],[8900000000],5,"Giao hàng nhanh. Đóng gói sản phẩm chắc chắn, còn được tặng sample dùng thử nữa. Hình ảnh và video chỉ mang tính chất lấy xu "
[''],[8900000000],5,"giao đủ hàng, được tặng thêm 1 gói sữa tắm dùng thử, đóng hàng vào hộp bìa chắc chắn nhg ko có chống sốc. mk dùng thấy bánh xà phòng nghệ mùi thơm nhg mẹ mk bảo thấy ghê :(( công dụng trị thâm phải dùng 1 thời gian ms bt"
[''],[8900000000],5,Lại đặt hàng tiếp rồi. Rất thích các sản phẩm của shop. Hi vọng sẽ sớm ra loại dầu gội có mùi đàn hương.
[''],[8900000000],5,"Đóng hàng đẹp gọn gàng. Đc tặng sample. Rất ưng. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 
"
[''],[8900000000],5,"Hàng y hình, chưa sử dụng nên chưa biết sản phẩm như thế nào, được shop tặng cho mấy gói sữa tắm "
[''],[8900000000],5,"srm thơm nồng, tặng kèm sample gội xả tắm nữa 🌸🌸🌸 sp medimix có t/d trị mụn và làm đẹp rất tốt nha mn!!"
[''],[8900000000],5,"Chưa sử dụng, nhưng đánh giá lấy xu, giao hàng nhanh chóng lắm ạ"
[''],[7700000000],5,"Rửa ổn, mùi thơm, đóng gói ổn, lười chụp hình wues ah  :)))))))"
[''],[8900000000],5,Được tặng thêm quà .Tư vấn nhanh và nhiệt tình .............
[''],[8900000000],5,Giao hàng siêu nhanh nhìn có vẻ xịn mong là dùng tốt sẽ quay lại ủng hộ tiếp 
[''],[8900000000],5,"Mùi quá nồng, rất khó chịu 🙄🙄 hộp serum bị lỏng nắp k thể đóng vào được.
Đóng gói ngoài khá chắc chắn. "
[''],[8900000000],5,"Gửi đủ hàng, có kèm quà tặng, hy vọng có hiệu quả cho trị mụn lưng"
[''],[8900000000],5,Cbsjsnjxkdncjfmbckxhxkdbxhdisnxbidjdndjdisjxbcnlzisbfnkvjfmsbcidn hdlsjkcosoak ncbd.  Jdns
[''],[7700000000],5,"Rửa mặt xong da mềm, không khô, cảm giác da có phủ 1 lớp mượt mượt. Không bị căng da sau rửa.

Giao hàng ok. Đóng gói ổn. Chất lượng sản phẩm tốt. Đáng tiền. Xinh đẹp. "
[''],[7700000000],5,Mua 2 lần và dùng thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
[''],[7700000000],5,"Da mình không đều màu, có vết thâm do mụn mong rằng dùng sữa rửa mặt này của medimix sẽ đỡ hơn"
[''],[7700000000],5,"Được review nên mua sử dụng thử, sản phẩm tốt, giá rẻ, đc mua kèm deal giá rẻ. "
[''],[7700000000],5,"Dầu gội mùi thơm dễ chịu, mua đc srm với gel rửa tay deal giá rẻ mà date lại xa, gel thơm lại được tặng thêm sp dùng thử, rất ưng ý luôn sẽ quay lại ủng hộ shop lần sau "
[''],[7700000000],5,Video klq xin lỗi shop. Vấn đề chính là mình mua lần thứ 2 chai srm này rùi ấy. Đợt đầu mình mua hơn 100k lận mà giờ rẻ quá chừng. Giảm thâm okela quá chừng 10₫
[''],[7700000000],5,"Đóng gói hàng cẩn thận, thời gian giao hàng nhanh. Chất lượng sản phẩm tốt"
[''],[7700000000],5,"- Shipper nhiệt tình. HSD 2022
- Nhận hàng các sp ko bị chảy gì hết dù ở tận HCM mừng ghia ớ các fen, còn đc tặng thêm 1 gói 18herbs 10ml nữa, chai SRM còn được shop gói thêm miếng giấy cứng nữa nói chung khâu gói ghém nơi này best quá, cho 5 sao trước, còn hiệu quả thì phải từ từ mới nói đc😊 "
[''],[7700000000],5,"Mua tặng kèm nhưng được giá khá hời!! Lọ sưax rửa mặt to xỉu, đóng gói hàng đẹp và chắc chắn"
[''],[7700000000],5,"Phụ nữ có 3 việc không thể ngừng được , đó là : Học hành , xinh đẹp và kiếm tiền ❤️
Tuổi tác không phải cái cớ , cho dù bạn đang ở độ tuổi nào thù cũng phải đặt ra cho bản thân một yêu cầu .
Ra đường là phải ăn mặc như công chúa , làm việc thì hãy giống đàn ông , và sống như một nữ thần 👑👸"
[''],[7700000000],5,mình bít sp do đc chị my chon đc tặng quà nên bít shope mua dùng mỗi tội e ko đủ tiền nêm mua dầu gội trước.mua sữa rửa mặt có 15k to đùng hihi.
[''],[7700000000],5,Thơm thì thơm thật nhưng xài nhanh hao 😂😂😂😂😂😂😂😂😂😂😉😉😉😉😉😉😉😉😉😉
[''],[7700000000],5,Cần thời gian mới biết hiệu quả
[''],[7700000000],5,Dầu gội phồng tóc mùi thơm nhẹ nhàng.gội xong tóc cũng có độ phồng và mượt  nữa .
[''],[7700000000],5,"Giao hành nhanh chóng, đóng gói sản phẩm cẩn thận, giá cả phải chăng "
[''],[7700000000],5,"Sp đẹp, tgian giao hàng nhanh, shop nhiệt tình, đóng gói cẩn thận "
[''],[7700000000],5,"Giá rẻ, không bị dị ứng
Nắp hư không đóng được
Có tặng kèm sample sữa tắm, dầu gội, dầu xả ❤️"
[''],[7700000000],5,"Chất lượng sản phẩm tuyệt vời, Đóng gói sản phẩm chắc chắn. Shop phục vụ nhiệt tình chu đào 😍😍😍"
[''],[7700000000],5,Đóng gói hàng cẩn thận! Sp xài ổn so với giá! Sẽ tiếp tục ủng hộ! 
[''],[7700000000],5,"Srm lần đầu tiên dùng, mùi nghệ dịu nhẹ, mới dùng 1l nên chưa biết hqua. Nh rất tin tưởng sp của shop shop"
[''],[7700000000],5,"Shop đóng hàng nhanh, đồ đẹp. Rất ưng ý. Sẽ tiếp tục ủng hộ shop."
[''],[7700000000],5,Sữa rửa mặt ok mình dùng lọ thứ hai rồi rất tin mừng của bên shop dùng xong không bị khô da
[''],[7700000000],5,"Giao hàng nhanh, đóng gói hàng k cẨN thận lắm, mình gội dầu hơi ngứa, chắc do k hạp, n gội dầu này tiết kiệm, mình chỉ cần 1 chút mà gội đc cả đầu"
[''],[7700000000],5,Chưa dùng nên chưa biết chất lượng như thế nào. Thấy c trà my nguyễn ngọc khen sản phẩm nên dùng thử xem sao.
[''],[7700000000],5,"Đây là chai thứ 3 mình mua rôi loại trừ khuẩn, bảo vệ da lưu hương thơm mát, bảo vệ da khỏi những vấn đề như mụn nhọt, rôm sảy, mẩn ngứa, viêm lỗ chân lông "
[''],[7700000000],5,Dùng mềm da. Thích lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[''],[7700000000],5,"mua kèm với cục xà bông thôi, mong là hợp da mặt k bị khô daaaaaa"
[''],[8800000000],5,"Kem dưỡng Earthi Nghệ Tây (Earthi Kumkumadi Gel) - Sự lựa chọn cho làn da mịn màng, không tuổi

Được làm từ thảo dược Ayurveda, kem dưỡng ẩm Nghệ Tây Earthi chứa dầu Hạt Nho (Grapeseed) và dầu Nghệ Tây (Saffron) mang đến cho bạn một làn da mịn màng, trẻ trung và sáng khoẻ, bảo vệ da khỏi các yếu tố"
[''],[7700000000],5,Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Còn được nhận quà mấy gói gội đầu nhỏ nữa.
[''],[7700000000],5,"Shop nhiệt tình, đóng gói chắc chắn, còn tặng kèm nhiều quà nữa."
[''],[7700000000],5,Thực sự thì mùi của các spham medimix thật khó ngửi. Mình dùng thử cũng chưa biết hiệu quả thế nào....
[''],[7700000000],5,Được tăng sample thích ghê sẽ ủng hộ lâu dàiiiiiiiiiiiiiiiiii
[''],[7700000000],5,"77 cành 1 tuýp srm, mình dùng srm của medimix không biết bao nhiêu tuýp rồi, không muốn đổi luôn ý "
[''],[7700000000],5,"Mình dùng lâu rồi Sài khá oke vì chất liệu tự nhiên
Hình ảnh và video mang tính chất nhận xu"
[''],[7700000000],5,"hàng vừa về chưa biết như nào, nhưng mà nghe mấy a/c review đồ của hãng dùng tốt nên đặt thử, shop còn tặng kèm thêm gói body wash"
[''],[7700000000],5,Chai này nằm trong deal sốc nên để trải nghiệm rồi sẽ đánh giá sau ạ
[''],[7700000000],5,"Đặt ở đây 2 3 lần r, lần nào cũng hài lòng. H đặt thêm sữa tắm, srm. Đc tặng sample luon. "
