name,variations,price,rating_star,comment
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Giao hàng nhanh lắm luôn. 11h đêm mình đặt thì 3h chiều hôm sau hàng đã tới Hải Phòng trong khi shop ở TP HCM luôn ý.
Mua hàng ở đây thì chỉ có yên tâm trở lên thôi ạ."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Mọi thứ đều ok, giao đúng hàng, mua quen rồi nên tin tưởng....."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Lên sóng toner yêu thích của mình, siêu iu ❤️ chất toner lỏng, thấm nhanh trên da, ko kiểu dính dính khó chịu đâu nhé. Mình thêm em này vào chu trình trị mụn ẩn thấy rất tốt. Các dưỡng chất sau bước toner được hấp thu tốt hơn, da cũng thông thoáng. Ai da khô thì em này ko cấp ẩm đủ vào trời lạnh nha"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii.. 
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Toner chất hơi sệt nhưng ko bị bết dính, dưỡng ẩm nhẹ, ko bị kích ứng."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Chất lượng, giá quá okela."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,['Facial Toner'],[23500000000],5,"Hàng của shop thì yên tâm :3 toner loại này mình dùng đến chai thứ 3 r, ok vs da hh thiên dầu như mình, dùng tiết kiệm hơn các loại mình từng dùng"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Giao hàng cũng nhanh giá cả ko rẻ nhất nhưng chéc chất lượng. Cũng hay mua đồ shop. Mới dùng 2 lần nhưng mong hợp
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Đã nhận được hàng. Đóng gói kĩ càng. Giao hàng cực nhanh. Ưng ý 🍃🍃🍃🍃🍃🍃🍃
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Ủa có ai xài hao như mình không? Ngày dùng 2 lần mà chưa tới 2 tháng là hết 😥
Shop chuẩn bị hàng nhanh."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Mình nhận được hàng rồi nhé. Cảm nhận đầu tiên của mình là em này hơi sệt sệt, mình rửa mặt xong thì dùng luôn thấy em này làm đúng nhiệm vụ của mình là cấp ẩm."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"                 Hạt Nêm Cho Bé Ăn Dặm thịt, bò, gà, tôm, sò điệp, rong biển, cá, tảo bẹ Nhật Bản Date 2021"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Lần đầu mua hàng do được b giới thiệu, giao hàng nhanh + đóng gói cẩn thận. Mình chưa dùng nên chưa đánh giá được chất lượng. Nếu ok sẽ quay lại"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Giao hàng cực nhanh, date ở dưới đáy chai bị mờ, toner xài ok, mình bỏ chai toner vô tủ lạnh xài lên mặt thích lắm"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Lần đầu mua ở shop, giao hàng siêu nhanh. Sẽ quay lại ủng hộ shop."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Giao hàng hơi lâu bù lại thì đc tặg quà khá là ok 🤣🤣🤣🤣😌😌🤣🤣🤣🤣🤣🤣🤣
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Phấn này mình đã xài rồi. Rất mềm mịn luôn. Best nhất trong các dòng cùng tầm giá mình đã mua.  Toner chất đặc chứ k lỏng như mình nghĩ. Nhưng mà thấm rất nhanh.  
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Đã nhận được hàng, giao hàng nhanh. Lúc lấy ra thấy chai bị lên bọt nhiều quá chắc do bên vận chuyển."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,['Facial Toner'],[23500000000],5,Đã check mã vạch và thấy là hàng chính hãng nên mọi người có thể yên tâm dùng
Nước hoa hồng Klairs Supple Preperation Toner 180ml,['Facial Toner'],[23500000000],5,"Sp quá ok ạ. 
Mua của shop nhiều. An tâm. 
Còn luôn đk tặng đồ. 
Love.. "
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Nước hoa hồng dùng ẩm mướt da, mới dùng có vài lần nên chưa rõ hết công dụng.
Mua hàng của chị Ann thì yên tâm rồi ạ"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Mua hàng ở đây rất nhiều lần nên yên tâm về chất lượng, toner xài khá thích hy vọng là chân ái"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Thấy nhiều người đề cử toner và shop nên dù shop ở tận HCM nhưng vẫn gửi gắm hi vọng. Mong sẽ phù hợp và hữu ích.
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Giao hàng nhanh.
Sản phẩm giống với trước kia đã dùng nên mình nghĩ là chính hãng. "
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Hàng chuẩn auth. Dùng kiềm dầu tốt. Giao hàng siêu nhanh. Lấy tạm ảnh, cần thanh lý áo"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Hàng gói kĩ, có thông tin nhập khẩu đàng hoàng luôn nên mn có thể yên tâm. Hy vọng dùng ổn."
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Shop gói cẩn thận, toner date xa tới 2023, giá tốt. Shop còn tặng kèm sample sữa rửa mặt nữa. Tin tưởng Ann Beauty"
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,"Giao nhanh ạ.. 
Mua nhiều ở đây rồi ạ.. 
Quá ok ạ.. 
Còn đk tặng kèm nữa.... "
Nước hoa hồng Klairs Supple Preperation Toner 180ml,['Facial Toner'],[23500000000],5,shop giao hàng siêu nhanh. mua nhiều lần rồi nên rất tin tưởng
Nước hoa hồng Klairs Supple Preperation Toner 180ml,[' Unscented Toner'],[23500000000],5,Đóng gói cẩn thận. Mình mới thử dùng thấy khá ưng ý ạ.thấm nhanh dịu nhẹ làm đúng nhiệm vụ toner =))) 
