name,variations,price,rating_star,comment
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[350000000],5,Giao hàng đủ số lượng
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[350000000],5,"Shop ở HN mà giao hàng nhanh nhé 4 ngày là nhận được rồi, đủ sp nhé. Mặt nạ nhìn xinh xinh chưa sử dụng nên chưa đánh giá tác dụng được"
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[350000000],5,"Mặt nạ xinh nhó mọi người giá lại rẻ nữaa
Ưng thật sự"
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[350000000],5,"Đóng gói cẩn thận 
Chưa dùng nên chưa bt
Hihi"
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[370000000],5,hàng dùng tốt mọi người nên mua sản phẩm này về dùng 
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[370000000],5,Ok
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[''],[370000000],5,spham okie lắm nừ
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[None],[370000000],5,Sp tuy rẻ nhưng dùng rất ok . Đây là lần thứ 2 mình mua lại của shop này và vẫn mua thêm các sp khác để sd
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[None],[380000000],5,"Giao hàng siêu nhanh luôn. Đóng gói đầy đủ không thiếu cái gì luôn, mua mỗi thứ có xíu mà đủ hết nha. Nhưng mỗi tội là hộp chắc hơi bé nên mask bị gập xíu. Nhìn đống mask yêu thật sự luôn ý"
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[None],[370000000],5,"Mua của shop mấy lần rồi, lần nào cũng thích, giao hàng siêu nhanh, mua lẻ tẻ mấy mask nhưng ko thiếu cái nào."
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[None],[370000000],5,Mask dễ thương đóng hàng đầy đủ giao hàng nhanh.chất lượng phải dùng mới đánh giá đc
Mặt Nạ Sữa Bò The Milk Beautyful Silk Mask - Hàng Nội địa Trung,[None],[370000000],5,"Shop tư vấn tận tình,chu đáo,kỹ càng. Shop giao hàng nhanh.."
