name,variations,price,rating_star,comment
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6600000000],5,"Nhỏ nhỏ xinh xinh, giao hàng nhanh, shop còn tặng 🎁, k biết dùng làm gì nhưng rất vui hehe . Tẩy trang tẩy sạch, mình ngửi thì thấy hầu như là không mùi, thoang thoảng mùi dừa. Mình da khô tẩy trang xong chỉ rửa lại bằng nước thấy da vẫn mềm , nên mua nha mn !!!"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6600000000],5,"Giao hàng nhanh, bông tẩy trang mềm mịn, nước tẩy trang sạch sâu, hài lòng về sản phẩm"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Shop giao hàng nhanh
Chất lượng sản phẩm tốt 
Giá cả hợp lý
Cám ơn shop "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Gói hàng ko đc đẹp lắm. Có tặng kèm với nhỏ màu đen nhưng ko biết là gì hết 😅
Tẩy trang ko hề khô da và cảm giác kin kít khó chịu "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Shop phục vụ rất tốt

Sản phẩm phù hợp với giá

Cảm ơn shop nhiều ạ"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,Ư ử lý minh khai hum qua lúc nãy đấy chị giặt máy sấy bát Malloca ms word về nhà rồi
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Tẩy trang sạch, không nhờn rít, dùng rất ổn mà giá lại phải chăng"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6500000000],5,"Chai xịn, nhìn đẹp, bỏ túi đi xa vừa. Xài OK, đồ của Shop thì lúc nào mua cũng an tâm. Shop dễ thương, lúc nào cũng tặng thêm kẹp/cột tóc "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Khả năng tẩy trang bình thường, có kcn thỳ ít nhất 2 bông mới sạch. Xxaif xong da mịn mềm. Đóng gói tạm. Ok"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Shop ship hàng siêu nhanh, đóng gói cẩn thận còn có quà tặng kèm. "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Tẩy trang giá rẻ nhưng dùng khá sạch, tuy có hơi khô da nhưng không sao. Mua hàng shop còn tặng kèm dây buộc tóc."
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,"Giao hàng nhanh, chất lượng tốt.  Ho shol 5 sao sẽ ủng hộ lần sau"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml+99ml'],[19600000000],5,Tư vấn giúp em với nick đi học đã chứng minh rằng anh đã từng là một trong những ngày lên đường đi học đã chứng minh rằng anh đã
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Giao hàng siêu siêu nhanh, vừa order sáng qua sáng nay hàng đã về rồi. Đã dùng và mua lại lần 2"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Hàng gói cẩn thận. Giao siêu nhanh. Tác dụng thì phải dùng mới rv tiếp dc
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Gói hàng rất chắn chắn có tâm dth okkkkkkkkkkkkkkkkkkkkkkkk
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Chuẩn bị và giao hàng nhanh. Hàng uy tín chính hãng, còn được shop tặng thêm 1 em dây buộc tóc cute ạ"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6700000000],5,"Giao hàng nhanh cấp tốc, tẩy trang mình từng xài nhiều lần rồi, tẩy sạch tương đối, không khô da, giá thì rẻ."
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,"Mình xài nhiều năm lắm rui mà vẫn ưng. Ngon, bổ rẻ hẹeeeeeeeee"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6700000000],5,Hàng đẹo ghnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,"Giao hang sieu nhanh, hôm trc dat hôm sau có luôn, mong chat luong như mong doi, thanksssssss"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,"Shop ship hàng siêu nhanh, đặt hqa thì hnay đã nhận được rồi. Bọc hàng kỹ nma khs vẫn bị tràn ra xíu :(( "
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,Đã nhận được hàng tuy nhiên chưa sử dụng nên chưa biết chata lượng 
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13600000000],5,Hàng tốt chất lượng khá là hài lòng vơi dịch vụ của shoppppppp
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,Sản phẩm chất lượng giá cả hợp lý sẽ típ tục ủng hộ shopspppppp
[SẴN] Nước tẩy trang Hanajirushi,"['Chai 380ml', 'Chai 99ml']","[13800000000, 6800000000]",5,"Đóng gói rất cẩn thậnnn
Giao hàngg siêu nhanh
Còn được tặng quà nữa"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,Giao hàng khá nhanh chóng thuận tiện. Shop đóng gói sản phẩm khá chắc chắn.
[SẴN] Nước tẩy trang Hanajirushi,['Chai 380ml'],[13800000000],5,"Mua của shop quá nhiều lần, từ khi biết đến tt này mình chỉ dùng em nó, ngon bổ rẻ. Shop giao hàng nhanh, tặng kèm buộc tóc xinh xinh"
[SẴN] Nước tẩy trang Hanajirushi,['Chai 99ml'],[6800000000],5,"Giao hàng nhanh, đầy đủ, đóng gói cẩn thận. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏"
