variations,price,rating_star,comment
[None],[7700000000],5,"Hàng chính hãng các ce yên tâm sử dụng. Giá rẻ. Giao hàng nhanh. Shop làm ăn uy tín từ hộp đến băng keo bọc hàg đều in tên shop, điểm 10 cho chất lượng và cách phục vụ. Chắc chắn sẽ ủng hộ shop dài❤️❤️"
[None],[7500000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, shop nhiệt tình. Alo alo"
[None],[7700000000],5,Jdjdjdhdhdhdbdudbhdbdudhxudhuxhsudhsuhdhdbsbdbdbebbebebeb
[None],[7500000000],5,Mk đã dùng sau vài tuần và quay lại đánh giá. Loại này độ ph cao nên rất khô da các bạn ạ. Đặc biệt tuổi hs sv thì nên cân nhắc vì da nó khô và dễ gây mụn ẩn ạ
[None],[7500000000],5,"Chưa dùng nên cảm nhận được , giao hàng khá lâu, mất gần như 1 tuần mới nhận được hàng, mặc dù địa chỉ rất gần"
[None],[7700000000],5,8d85di5diydkhxkhciyc5đykdiỳo6fo6foudkyd6òkkhk vôyf86f
[None],[7500000000],5,Dùng thích nha. 
[None],[7700000000],5,"Hàng rất là ok ,đóng gói chắc chắn , sản phẩm giống hình, ảnh và video mang tính chất nhận xu😊"
[None],[7700000000],5,"Mk mua ở sammi nhiều lần rồi, tin tưởng hàng chính hãng, mua dc sale giá rẻ"
[None],[8500000000],5,"SPEVN201172901256XSPEVN201172901256X[QC] TẶNG 20% GIÁ TRỊ TẤT CẢ THẺ NẠP trong ngày 30/07. Tiền KM sử dụng nội, ngoại mạng đến hết 14/08/2020. Giảm thêm 3% khi nạp thẻ tại https://myvt.page.link/km . Chi tiết gọi 197 bấm phím 19 (0đ). Từ chối QC, soạn TC1 gửi 199."
[None],[7700000000],5,"Rửa sạch mặt, kiềm dàu, k hẳn là sạch kin kít nhưng làm lỗ chân lông thoáng lắm, đã xài 2 túyp, ai da dầu mụn nên xài em này"
[None],[7700000000],5,Chất lượng sản phẩm thì oke đóng gói đẹp chắc chắn nh đặt bên ghtk ship thì mất 10 ngày nhé :))
[None],[7700000000],5,"giao hàng siêu nhanh dù mình ở tỉnh giao khoảng trong 1 ngày thôi, bao bọc siuu cẩn thận luôn
bọt mịnn sau khi rửa mặt nhớ dùng toner để khỏi khô da nhaa
mình dùng thấycũng đỡ mụn nhưng mà came giác hơi ít khoảng được 2/3 chai thui nhưng mà tnay cũng ổn rùiii :3
sẽ ủng hộ shop dài dài"
[None],[7700000000],5,"Chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh chóng, hàng ok"
[None],[7800000000],5,"Giao hàng nhanh
Đóng gói khá cẩn thận 
Hàng y hình chưa dùng nên chưa bt
Mặt có ít mụn li ti và mụn đầu đen hi vọng dùng sẽ đỡ
"
[None],[7700000000],5,"Tinh chất trị sạm nám, trắng da Su:m37 White Award Ultimate White Spot Essence EXTinh chất trị sạm nám, trắng da Su:m37 White Award Ultimate White Spot Essence EX"
[None],[7700000000],5,"Hàng giống hình, giao hàng nhanh, đóng gói sản phẩm chắc chắn"
[None],[7700000000],5,Sản phẩm đẹp chưa dùng baoh 😂😂😂😅😂😂😂😂😂😂😂😂😂😂😂😂😂😂cccccckmmxmxms
[None],[7035000000],5,Nhà cũng gần sammi nhưng lười đi lại nên chọn cách mua onl :)) mà bên giao hàng hơi lâu chắc do HN mưa quá hàng date còn xa nên yên tâm srm mình dùng hết rồi giờ lại mua lại 
[None],[7500000000],4,Mới nhận hàng chưa dùng thử nên chưa biết chất lượng thế nào. Shop đóng gói hàng ok.
[None],[7500000000],5,Nsksnzbsnakkanzbzkzmwnzbhzlansjzksnnsskksjxnkskdhdjwndbhxkwkebdhkwjsxhjskkwkwbxhkskdbhxjwkjsbzbzks zbbzkwbsbsbjduoswhvshxiwksbhdusiwjebsjisjsbejsxkxbbwgwhirnxjkahebwkshhs
[None],[7700000000],5,"Giao nhanh, đóng gói rất chắc chắn, rất vui rất hài lòng, chắc chắn sẽ mua lại"
[None],[7500000000],5,"Tốt giá rẻ, chất lượng ok , gói hàng cẩn thận.Nhân viên hỗ trợ nhiệt tình.Sẽ quay lại ủng hộ shop:3"
[None],[7700000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, đã mua nhiều lần và rất ưng ý với chất lượng của sản phẩm "
[None],[7500000000],5,"Dùng ok lắm, giao hàng nhanh nữa , đặt ngày thứ 3 đã nhận đc hàng r mà giao tận hưng yên . Lần sau lại ủng hộ shop "
[None],[7700000000],5,"Sản phẩm tốt lắm ạ, em rất thích, em cảm ơn shop nhiều lắm shop nhé"
[None],[7500000000],5,"Giao hàng nhanh, chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
[None],[7700000000],5,"Serum và sữa rửa mặt về nhanh, shop đóng gói cẩn thận, không bị móp méo, mình khá hài lòng về sản phẩm 
Shop khá uy tín nên không lo lắng về chất lượng "
[None],[7700000000],5,"Đây là lần thứ hai mua hàng ở shop rồi ncl rất ưng mỗi tội mua đúng đợt sale 9/9 nên giao hàng hơi lâu
Nhưng shop cũng rất nhiệt tình hối bên vc giúp mình "
[None],[7700000000],5,"Đóng hàng cẩn thận , giao hàng nhanh, chưa sử dụng nên không biết chất lượng ntn"
[None],[7700000000],5,"Luôn hài lòng khi mua hàng ở sammi.
Giáo hàng đúng, đóng gói siêu cẩn thận, date dài, thời gian chuẩn bị hành và giao hàng trong 1 ngày."
[None],[7700000000],5,"Giao hàng nhanh đóng gói chắc chắn , hàng chuẩn , hài hòng , sẽ ủng hộ lần sau "
[None],[7700000000],5,"Sản phẩm chính hãng chất lương ok , dùng rất thích nhất định ủng hộ shop, bên giao hàng thái độ cực kì tốt, giao hàng sớm hjsjsjsj"
[None],[7700000000],5,"sản phẩm ổn, tạm thời dùng ngon, không kích ứng da, mới dùng nên chưa biết ntn "
[None],[7500000000],5,"Giá sản phẩm khá hợp lý, mình mua lần này là lần thứ hai rồi 🥰🥰🥰🥰"
[None],[7700000000],5,"Đóng gói sản phẩm chắc chắn ,sản phẩm rất tốt, thời gian giao hàng hơi chậm."
[None],[7800000000],5,"Đóng gói rất tốt, cảm ơn shop, sẽ ủng hộ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[None],[7700000000],5,Giao hàng nhanh đóng gói hàng hoá cẩn thận đúng đủ sản phẩm. Like
[None],[7700000000],5,Ghhbhhhhbbbhjnmbbgggghijjhgfddddsssrfffdsaaadfghiioo
[None],[7700000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh chóng, sẽ ủng hộ shop "
[None],[7500000000],5,"Chất lương sp tốt
Giao hàng nhanh
Shssksksksksksmsmdmxmddnnđn"
[None],[7500000000],5,Kdkrnfbffjieoâpâoônưnfnfndndndnftnfnnfntntkrkeksmdfnnf
[None],[7700000000],5,"Giao hàng nhanh chất lượng siêuuuu toosttttttt, sẽ ủng hộ vào lần tiếp theo ạaaa"
[None],[7500000000],5,"Gếuusshbkowisiis kíosois oosiss kjdjsjs iijisus kijeje jidjdjss njisjejsns
"
[None],[7700000000],5,"Đồ của senka thì ok rồi.. Dùng mụn giảm hẳn, cơ mà giá thì hơi bị khoai"
[None],[7500000000],5,"Hôm nay HN trời mưa nên hộp hàng hơi ướt một tí, đây chả biết là lần thứ mấy mua hàng của sammi rồi chất lượng siêu tốt ❤️"
[None],[7700000000],5,Shop đóng gói quá cẩn thận luôn. Mặt đang hơi mụn. Hi vọng dùng srm này kết hợp vs dưỡng da sẽ cải thiện da hơn 
[None],[7700000000],5,Benneenjejejejejejjejejekekekekekekehdhdjdjdjdjdjdjd
[None],[7035000000],5,"Sản phẩm đóng gói cẩn thận, giao hàng thân thiện 
Mình chưa dùng nên chưa biết chất lượng thế nào, có gì sẽ đánh giá sau"
[None],[7700000000],5,"Sữa rửa mặt khá nhiều bọt, bọt mịn, không gây kích ứng, dùng rất thích ❤❤❤"
[None],[7700000000],5,tốtttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[7700000000],5,Giao hàng nhanh đóng gói kĩ cẩn thận sản phẩm tốt sẽ ủng hộ tiếp 
[None],[7700000000],5,Ficif ucficfifccifgciicggcoocgicgigckg kkvkyivtfiifitckcygi
[None],[7700000000],5,Sorry vì lười chụp nhưg đúng như cb khác feedback nha. Dùng thích và hiệu quả lắm ạ. Chắc chắn sẽ ủng hộ shop trong tương lai
[None],[7700000000],5,"Hàng chất lượng đóng gói cẩn thận, sẽ ủng hộ shop ,🥰🥰🥰🥰🥰😘😘😘😘😘"
[None],[7700000000],5,Cũng tạm ổn !!!!!!!! Chưa dùng chưa biết ạ . Nếu tốt sẽ ủng hộ shop tiếp
[None],[7700000000],5,"Đóng gói kĩ. Chắc chắn, đặt tối hôm trước là chiều hôm sau đã nhận được hàng rồi ạ. Nhanh không tưởng "
[None],[7700000000],5,Mong là đỡ mụn đóng gói chắc chắn giao hàng nhanh.............
[None],[7700000000],5,"Giao hàng nhanh, đóng gói sp cẩn thận, srm loại này dùng được, của shop thì sau khi mk dùng nếu tốt sẽ tiếp tục ủng hộ shop"
[None],[7700000000],5,"lần đầu mua loại xanh trị mụn dùng , mong sẽ hợp da , loại xanh dương và hồng của senka dùng thích "
[None],[7800000000],5,Mua lần 2 vì lần 1 dùng giảm bớt mụn lại còn ko bị khô da nói chung là tuỳ nguoief nhưng mình ưng lấmmmm 
[None],[7700000000],5,"Giao hàng nhanhhh, shop phục vụ tốt, đóng gói sản phẩm chắc chắn "
[None],[7700000000],5,"Mua đi mua lại của shop cũng kha khá đồ Senka, chất lượng ok mà giá rẻ quá cơ....."
[None],[7700000000],5,Mua hàng của shop nhiều rồi nên cũng yên tâm. Mình dùng loại màu hồng thì thích. Giờ mới mua thử loại màu xanh xem thế nào. Shop giao hàng khá nhanh ạ
[None],[7700000000],5,"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop"
[None],[7700000000],5,"Giang hàng nhanh, giá ổn phục vụ rất ok sẽ tiếp tục ủng hộ"
[None],[7700000000],5,Sản phẩm chất lượng. Đóng gói cẩn thận. Giao hàng nhanh kkmmmkk
[None],[7700000000],5,Giao hàng nhanh. Mới đặt hôm qua nay đã có rồi. Gói hàng cẩn thận. Srm thơm nha. Dùng rồi đánh giá tiếp.
[None],[7700000000],5,Cbdndjjdkdkdkdkdkfkfkdjdndjdndndnjxxjdjdjdjdjdjdjd
[None],[7700000000],5,"Mua lần thứ n của shop r
Tin tưởng chất lượng
Đóng gói cẩn thận
🤣😚😅😅"
[None],[7500000000],5,"Đóng gói cẩn thận và giao hàng rất nhanh. Mới dùng nên chưa có đánh giá chất lượng sp.
"
[None],[7700000000],5,Shop đóng gói cẩn thận giao hàng rất nhanh hi vọng sẽ giảm mụn như quảng cáo. 
[None],[7700000000],5,"xịn lắmmmmmmmmmmm
mặt thấy sướngggg hăntnnnnnnnnnnnnnnnnnnn"
[None],[7700000000],5,Oke lắm nha mng hàg chính hãng nên mng đừg lo nhaaaaa
[None],[7700000000],5,Sản phẩm hợp vs da mình nên mình mua lại thui hihihihihihihih
[None],[7700000000],5,"Shop đóng gói cẩn thận lắm luôn, bình thường ra shop mua lần này lười nên đẹt qua shopee z"
[None],[7700000000],5,"Đã từng mua tại store Sammishop nhiều rồi nay săn sale trên đây được giá hời, sản phẩm chất lượng, chính hãng. "
[None],[7700000000],5,"Đóng gói sản phẩm chắc chắn, giao hàng nhanh, chưa sử dụng nên chưa đánh giá được chất lượng "
[None],[7700000000],5,"giao hàng nhanh ,đóng gói chắc chắn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
[None],[7700000000],5,Shop chuẩn bị nhanh. Shipper thân thiện. Chưa dùng nên chưa biết chất lượng
[None],[7700000000],5,"Sản phẩm giá rẻ, chất lượng chưa dùng. Nhưng mà mk hơi e ngại đấy vì lúc mở ra sản phẩm hơi bị rớt ra ngoài chắc do vận chuyển. Thôi ko sao."
[None],[7700000000],5,"giao hàng nhanh,đã dùng thấy rất sạch da,nếu bạn nào da khô thì không nên dùng"
[None],[7700000000],5,"Shop giao hàng nhanh, đóng gói cẩn thận, chắc chắn. Sp sau dùng sẽ đja tiếp."
[None],[7700000000],5,"Ảnh k liên quan lắm nhưng srm thơm và tạo nhiều bọt, dùng xong thấy sạch và trắng mặt hơn ❤️"
[None],[7700000000],5,"Shop cbi hangf nhanh, ddongs gois caanr thận, giao đầy đủ nhé"
[None],[7700000000],5,"Giáo hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốt.."
[None],[7700000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn
[None],[7700000000],5,Chất lượng SP tốt ổn đóng gói đẹp .........................
[None],[7700000000],5,Gcgucuvjvjvjvhcgcgxxfxfchvjbkbkbknkbjvhvhchchvchchchvjvj
[None],[7700000000],5,Giao hàng nhanh.đóng gói cẩn thâ j ......................
[None],[7700000000],5,Giao khá nhanh mình chưa xem hàng nên chưa đánh giá được nói chung senka khá ổn giá rẻ sẽ ủng hộ thêm ạ
[None],[7700000000],5,"👉👉Ghé shop em mua đồ xinh đồ đẹp đi nào. （＾∇＾）
🍉🥑🍉🥑🍉🥑🍉🥑🍉🥑🍉🥑🍉🥑"
[None],[7700000000],5,"Xnxk,hdkxicnsm jczmk kxksmxkxcjnccdmskxucjzkxjcxjxkxk"
[None],[7700000000],5,Đặt hàng của shop mấy lần rồi. Vẫn rất tin tưởng shop. Nay chưa chụp được ảnh. Cảm ơn shop nhé. 
[None],[7700000000],4,Chhjhhhhhhhujgghhjjgnbhjghjcvbbjnjjkjhhhbvhbvhhhbbh
[None],[7500000000],5,"Giao hàng nhanh ,sữa rửa mặt rất oke , giá lại hạt rẻ nữa hihi lần sau hết sẽ quay lại ủng hộ shop👌👌👌👌☺️☺️☺️☺️"
[None],[7700000000],5,
[None],[7700000000],5,Hehee mua ở sami lúc nào cũng okee hết á mình mua lần thứ 2 ở shop r rất hài lòng nhaaa chất lượng rất oke luôn nhưng do sp này khi rửa xong sẽ có cảm giác rít rít mặt á ai ko quen sẽ thấy hơi khó chịu nhưng chất lượng khỏi bàn nhe
[None],[7700000000],5,"Thời gian giao hàng nhanh
Đóng gói sản phẩm chắc chắn
Sẽ ủng hộ lần sau
"
[None],[7800000000],5,"Sản phẩm đóng gói cẩn thận.
Date sản phẩm còn dài.
Shop tư vấn nhiệt tình 
Giao hàng nhanh chóng.
Giá cả của ẩn phẩm phì hợp"
[None],[7700000000],5,"Giao hàng nhanh đóng gói chắc chắn ..,.......................m"
[None],[7700000000],5,Qwertyiopljgdaaxcvhhfdsdgjkjvfyu13367800753wdgygvcgjb
[None],[7700000000],4,"Đã nhận được hàng, chưa dùng chưa biết, đóng gõi kĩ, giao hàng ok"
[None],[7700000000],5,Sp ok giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjj
[None],[7700000000],5,Giao hàng nhanh đóng gói sản phẩm đẹp và chắc chắn giao đúng loại đã đặt
[None],[7700000000],5,Giao hàng nhanh đóng gói cẩn thận 
[None],[7700000000],5,Mua 2 lần ở shop roòi.rất tin tưởng 
[None],[10500000000],5,"Sản phẩm y hình, hàng cũng chất lượng lắm nha...................................."
[None],[7700000000],5,"Giao siêu siêu nhanh nhé cả nhà
Giá lại rẻ
1234567890djakajnsndn"
[None],[7700000000],5,Giao hàng nhanh ...’jjkkkdkkdkdkdjkdkfkfkfkfk chất lượng tốt
[None],[7700000000],5,Bfjdjdjebeejdjdjjejejejebebdkdifofodoekenendndndnddn
[None],[7700000000],5,Sản phẩm chất lượng lắm nhé lại còn được sale. Shop phục vụ tốt lại còn được nhận quà tặng kèm. Sẽ ủng hộ tiếp 
[None],[7700000000],5,"Chuẩn bị hàng 2 ngày : không lâu cũng không nhanh , đóng gói sản phẩm cẩn thận. "
[None],[7500000000],5,"lười  chụp nên tải ảnh linh tinh :v 
giao hàng nhanh, srm ổn. đã mua lần t3"
[None],[7800000000],5,Gói siêuuu kĩ luôn hihi đồ xịn :)))))))))))))))))) 👍🏻👍🏻👍🏻👍🏻
[None],[7500000000],5,"Hshsnsnsndndndbsbabans smjxxjsnanannannxndnsnsbsnsnsnn
Nânbbahaha"
[None],[7800000000],5,Smmsmssnnsdmdndnnđnndndndndndndndndnndndndndndndndnndnd
[None],[7700000000],5,"Check ra chính hãng dùng tẩy da chết khá okiela nha
 Dùng thích nhắm. Giá cả cạnh tranh "
[None],[7500000000],5,Chất lượng sản phẩm tốt đóng gói chắc chắn kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[7700000000],5,"Đóng gói cẩn thận chắc chắn, anh shipper thân thiện và đtrai🤣"
[None],[7700000000],5,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[None],[7700000000],5,"Giao hàng lâu. Mặc dù đã thanh toán bằng aiir pay
Nhjskskskakbabanak"
[None],[7700000000],5,Đóng gói cẩn thận. Shipper kiểu gì không biết đường chẳng nhẽ không biết tra gg map ??
[None],[7700000000],5,"Mua mỹ phẩm của shop cũng phải hơn 10 lần rồi lần nào cũng ưng hết sảy dùng thích ơi là thích 
Nhân viên tư vấn nhiệt tình 
5 ☆☆☆☆☆"
[None],[7700000000],5,Ndnjsksknsnsnshdjsjsjjsnsnsnsnsnsnnznzjsjannnxxnjsjnsnxnxnxnxnxjjajabxnxnxjjj
[None],[7700000000],5,"- shop có dán cả tiếng việt ở phía sau lọ, chỉ là mình không thích cái mùi nó lắm, rửa cảm giác sạch mặt, nhưng khá là khô, dùng xong phải skincare da mặt, hợp với những người da dầu"
[None],[7700000000],5,"giao hàng đúng ngày
hàng rất chất lượng mà giá lại rẻ 
rất ưng ýyy"
[None],[7700000000],5,ethgfcbkfd giakggwhajskdfjfhfkeoeaoaosjdnndjdkđjhhhshậuyáhioáksndbbđjdhjsjsakgfcc
[None],[7700000000],5,Uushsbsjsnskmxnzvjsks x nxkdmxmxknxnxnxnnxbxnxnjxjznzkmzmzjzjjznx
[None],[7700000000],5,Jjfyufhfjgjgjgjvjvjvjvjvmvmvjvjvvkvjvjvvjvjvjvjvjvjvjvjvkvkvjvhchcjcnchxgxhcmcxvzgxog
[None],[7700000000],5,"sp như mô tả, giao hàng nhanh, đóng gói sp đẹp chắc chắn"
[None],[7700000000],5,"Hàng chính hãng, nhưng mk ko hiểu sao loại này lại ko có miếng dán ở đầu lọ vậy shop?"
[None],[7700000000],5,"Trc đã từng dùng, rất hợp da, mặt mịn kinh khủng cực thích nên mua tiếp."
[None],[7700000000],5,"Ship nhanh lắm , shop gói hàng siêu kĩ lun , lần sau sẽ ủng hộ shop tiếp"
[None],[7700000000],5,"Ship hàng nhanh, chưa dùng thử nên chưa biết công dụng thế nào nhưng hàng của hãng này thì yên tâm dùng nhé "
[None],[7700000000],5,"Shop đóng gói sản phẩm rất đẹp và rất chắc chắn, giao hàng nhanh"
[None],[7700000000],5,gói hàng chắc lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
[None],[7700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[7700000000],5,Hshoaka a. abaksn s alpakab d sbjabs. s s jakaoajbsbsjs. Nsbksm
[None],[7500000000],5,Iciivviviivivivivivivivviivivivivivigivigigigigigiigi
[None],[7700000000],5,"Còn đc shop tặng cho 1 tuýp nhỏ sr của some by me nữa, thích ghê. Ncl ok"
[None],[7700000000],5,"Shop giao hàng nhanh đóng gói chắc chắn, srm dùng rất ok, hơi khô da 1 chút rm xong nên sd thêm toner."
[None],[7700000000],5,Sản phẩm chính hãng giao hàng nhanh ưng vô cùng đóng sp cẩn thận và chắc chắn hài lòng vô cùng
[None],[7700000000],5,Shop rất nhiệt tình và thân thiện tư vấn rất chu đáo giao hàng nhanh sữa rửa mặt dùng rất thích lần sau sẽ ủng hộ shop típpppppp
[None],[7700000000],5,Okkkkkkkkkkkkkkkkkkkdnsbđbưjabxjdjwbxjrjwjajnxjdwjiwizixjejwjnsncejjqjznxjwjanxbdndbfndnxnxnx
[None],[7700000000],5,"Dóng gói cẩn thận. Hạn còn dài 5 sao
Giao hơi chậm cho 4 sao"
[None],[7500000000],5,"TB tien dien: Ma khach hang PA05030016395, chi so c.to ghi ngay 15/7 la 1693, dien nang su dung 28 kWh, tong tien 46508d. So tien nay da duoc ho tro giam gia theo chi dao cua BCT (so tien ho tro do anh huong cua COVID-19 trong ky hoa don 7/2020 la 5174 d). Lien he 19006769."
[None],[7700000000],5,Hàng đẹp chất lượng cao😍😍😍hvigccgcgicigcigcigcigckgckgckgxkg kgc
[None],[7700000000],5,"Giao hàng nhanh, giá cả phải chăng, mình chưa dùng nên cũng không rõ chất lượng sản phẩm nhưng rất đáng để mua ạ "
[None],[7700000000],5,Bất ngờ nhất là giao hàng nhanh. Đặt hôm qua nay có luôn. Chất lượng thì khỏi nói. Mình dùng rồi lên biết. Mn lên mua nhé
[None],[7035000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, cẩn thận. Chưa dùng nên chưa biết có hiệu quả không. Nếu sản phẩm tốt sẽ quay lại mua."
[None],[7700000000],5,Sản phẩm chưa dùng chưa biết . Đóng gói cẩn thận.Giao hàng nhanh
[None],[7700000000],5,"Sản phẩm được đóng gói cẩn thận, chắc chắn. Thời gian giao hàng rất nhanh, 2 ngày đã nhận được hàng rồi. Cảm ơn shop nhiều ạ."
[None],[7700000000],5,Chất. Lượng. Sản. Phẩm. Tuyệt. Vời. Giao. Hàng. Siêu. Nhanh
[None],[7700000000],5,"Xbf""flzujkvfhckf
kfjg
,by+%,(&"")'6'6(6""85""xt,g utxutxutxuxuf"
[None],[7700000000],5,Chưa sử dụng nên chưa biết Giá ok giao hàng ko lâu lắm gói chắc chắn
[None],[7700000000],5,Giao hàng nhanh.  Shop bán hàng uy tín check đc mã vạch hi vọng là sẽ giảm mụn
[None],[7700000000],5,"Rửa sạch sâu. Dùng rất thích nha. Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Mình sẽ ủng hộ shop dài dài😗😗😗"
[None],[7700000000],5,"Giao hàng cực nhanh luôn nhá, srm được gói kĩ càng cẩn thận, ưng lắm luônn"
[None],[7800000000],5,Nngfjfdjjicsjmvfsjkifzdbjigxsc 
[None],[7700000000],5,"Chưa dùng thử, nhưng mà shop đóng gói hàng rất kĩ, sẽ ủng hộ shop dài dài"
[None],[7500000000],5,Mua hàng bên Shop rất yên tâm....nhân viên tư vấn nhiệt tình...có thể 3-4 tuần nữa mình sẽ quay lại review chất lượng sản phẩm
[None],[7700000000],5,"Mình lười chụp ảnh quá nên lấy tạm ảnh này vậy:<< Srm dùng oke lắm nha, vì dùng cho da dầu nên hơi khô đối vs mình nhưng sau đó dưỡng ẩm cẩn thận là được."
[None],[7700000000],5,Ship nhanh lắm ạ hàng okeee ko bị gì hết trơnnnnnnnnnnn nhạaaaaaaaaaaaa
[None],[7700000000],5,Đóng gói sản phẩm đẹp và chắc chắn.Sản phẩm đạt chất lượng...
[None],[7500000000],5,"Giao hàng nhanh,đóng gói chắc chắn ,shipper thân thiện ,giá thành rẻ chắc lần sau sẽ ủng hộ tiếp"
[None],[7700000000],5,"Shop giao nhanh đúng hẹn
Chưa dùng nên không biết thế nào 
Sẽ ủng hộ "
[None],[7700000000],5,Đyyfcccjccxytxxychhccchxhxhxhhxhcchcjcjchcoxxucucch
[None],[7700000000],5,Sản phẩm tốt 
[None],[7800000000],5,"Đóng gói đẹp,  sp OK,  giao hàng nhanh.  Sd tốt sẽ tiếp tục đặt. "
[None],[7700000000],5,Ttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt
[None],[7700000000],5,Qêtuippkd ah jlknxxvnmkkgfwwtyopljdasxvnllhtsdhjkjbcg
[None],[7500000000],5,"Sp tuyệt vời. Giao hàng nhanh (hình, vd chỉ mang tính kiếm xu)"
[None],[7035000000],5,"sẩn phẩm dùng rất oke
phù hợp với da dầu của tui
giao hàng nhanh👍"
[None],[7700000000],5,"Shop gói rất chắc chắn, giao hàng siêu nhanh, lần sau sẽ ủng hộ shop tiếp"
[None],[7700000000],5,Hâhgaiwjndhfodkmansjdudosmnsbfufidisksnsnhsshhsjfjf
[None],[7700000000],5,"Đóng gói ok, sản phẩm dùng thích, mùi dịu nhẹ. 
Đã dùng 1 lọ và thấy ok nên mua thêm lọ nữa"
[None],[7700000000],5,"Shop phục vụ rất tốt. Thời gian giao hàng nhanh. Đóng gói cẩn thận


"
[None],[7700000000],5,"Đóng gói sản phẩm kĩ , giao hàng nhanhhh❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
[None],[7700000000],5,Rất tốt nha mn . shop đóng gói cẩn thận lm luôn mà lấy hàng là mk xé ra r bâyh mới quay cho mn xem😂
[None],[7035000000],5,San phâm oke .shop tư vấn nhiệt tình . Dã dùng quen sản phẩm nên rất yên tâm .chụp đại hình này thôi😁
[None],[7700000000],5,"Đã mua nhiều của shop
Ưnghsjsjbdsbbdsnndbdndsnnsbsbsbns"
[None],[7700000000],5,"Hàng oke lém mmoi người ạ
Chuẩn nhé mn
Nên mua
Mk dùng quen loại này nên chỉ mua loại này thui"
[None],[7700000000],4,Hổng có quà tặng kèm hơi pùn vì bạn mình được tặng nhg mình thì k 
[None],[7700000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
[None],[7500000000],5,"Giao hàng nhanh...
Lần thứ hai mua ở sammi..
Rất hài lòng về sản phẩm"
[None],[7700000000],5,Đóng gói cẩn thận đúng số lượng đã đặt shiper nhiệt tình vui vẻ . Rất ưng về sp lần này của shop ❤️
[None],[7700000000],5,"Sản phẩm rất okie, đóng gói kỹ, hy vọng sử dụng sẽ có hiệu quả tốt"
[None],[7700000000],5,Gị jvvh cfydydtdtstdhxhchchchchchchcucchcuchcvuhcucuu
[None],[7700000000],5,"Sữa rửa mặt ok lắm, nhưng giao hàng hơi lâu, sẽ ủng hộ yhemmmmmmm"
