variations,price,rating_star,comment
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Mua lần thứ N ở shop rồi , hàng chất lượng , giá cả phải chăng , tư vấn nhiệt tình, ship hàng nhanh đóng gói rất kĩ . Sẽ ủng hộ shop tiếp . "
['Xanh lá'],[100000000],5,"Mua dc với giá 1k, nên ko có gì phải phàn nàn. Mặt nạ còn có tem chống hàng giả nên rất yên tâm, sẽ tiếp tục ủng hộ
"
['Xanh dương'],[1600000000],5,Shop đóng gói kĩ lắm ạ. Mặt nạ có tem chống giả nên cũng yên tâm lắm. Cái màu xanh này sài ok lắm ạ. Sd mặt mình đc cấp ẩm và mịn lắm nha
['Xanh dương'],[1600000000],5,Mình đã mua hàng ở shop nhiều lần. Nhưng lần này shop chuẩn bị hàng khá lâu tận 4 5 ngày ... Còn chất lượng thì khá ok.  Được cái mặt mình chưa từng bị dị ứng do dùng sp của shop.  Tks shop. Chúc shop bán đắt
['Xanh dương'],[200000000],5,"Giao hàng nhanh, sản phẩm của cỏ thì ok đó giờ rùi, mình lười chụp quá nên để tạm nha"
['Xanh dương'],[100000000],5,"Giao hàng nhanh chất lượng tuyệt vời, đóng gói sản phẩm chắc chắn"
['Xanh dương'],[100000000],5,"Săn sale 11/11 với giá 1k khá ổn
Gói hàng cẩn thận lắm, có 2 cái tấm card cảm ơn rất lịch sự nè 
Ảnh và video chỉ mang tính chất lấy xu"
['Đỏ'],[100000000],5,"Shop gói hàng kĩ, bên trong còn được bọc bởi 1 túi nilon xanh nữa, mình check mã vạch được nha. Shop còn để danh thiếp nhìn xinh nữa."
['Xanh dương'],[100000000],5,Mua 1 chiếc mặt nạ giá bình thuoqfng taamf 16k săn sale với giá 1 k giá ổn áp mẫu mã mới
['Xanh lá'],[100000000],5,"Tự nhiên hôm nay buồn đến lạ...
Nhận ra thời gian trôi quá nhanh, trưởng thành quá nhanh.. đến lúc ngẫm lại mọi thứ đã khác..
A
D
X"
['Xanh dương'],[100000000],5,Săn sale 1k thích lắm luônnnnnn. Miếng này giá không sale tới hơn 40k lậnnnnnnnnnnnnnnnnnnnnnnn
['Đỏ'],[100000000],5,"Mua dc với giá 1k, nên ko có gì phải phàn nàn. Mặt nạ còn có tem chống hàng giả nên rất yên tâm, sẽ tiếp tục ủng hộ"
['Đỏ'],[100000000],5,"nhận đúng hàng,hàng chất lượng, giống hình chụp, gói cẩn thận, ủng hộ shop lần sau"
['Xanh dương'],[100000000],5,Bánh ngon giáo đủ mà ăn cay xé luỡi luôn cmt để được nhận 200 xử.
['Xanh lá'],[200000000],5,"Chất lượng sản phẩm tốt, giá thành hợp lý. Giao hàng hơi lâuuu"
['Xanh lá'],[100000000],5,"Mình mua đồ của Cỏ cũng khá nhiều lần, cảm nhận lần nào cũng rất tốt, đóng gói cẩn thận 2 lớp, thank you note đầy đủ ❤️"
['Xanh lá'],[100000000],5,"Đã nhận được hàng, mua được giá tốt - hàng sales, cho shop 5 sao nhé"
['Xanh lá'],[100000000],5,"Đóng gói cẩn thận, chắc chắn, đẹp
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời. Sẽ tiếp tục ủng hộ shop. 
"
['Xanh dương'],[100000000],5,Vhg xjxjzbjzbzjzbzbzjzbznzns bsbsbsjsbsjsbsnsbmsnsjsnsksjsisbjsbsjsbsjsbjsbsjsbsjsbsjsjsbnsbssbbsbsbsbsbsbsbsbsbsbssb
['Đỏ'],[100000000],5,"Săn sale 1k quá ưng cái bụng, tiếc là k còn loại màu vàng. Giao hàng nhanh. Cho shop 1000sao"
['Xanh dương'],[200000000],5,"Thời gian giao hàng nhanh, nghe mọi người review loại này rất tốt. Nên mua dùng thử"
['Xanh lá'],[100000000],5,"Shopp đóng gói kĩ, cẩn thận. Sản phẩm ưng ý có tem chống hàng giả. Thái độ làm việc của shop chuyên nghiệp. Sẽ mua ủng hộ.."
['Xanh lá'],[100000000],5,"Hàng đóng đẹp, sản phẩm có tem, check mã qr được , có card của shop rất dễ thương nha. "
['Xanh dương'],[1600000000],5,"Giao nhanh, giao đúng hàng, sp giá tốt, chất lượng ok, đóng gói ok."
['Đỏ'],[100000000],5,"chất lượng sản phẩm tốt, có tem chống giả, thời gian giao hàng nhanh, rất đáng tiền, đóng gói đẹp, shiper thân thiện"
['Đỏ'],[100000000],5,"Mình săn đồ 1k thui nhưng shop đóng gói rất kỹ, còn có name card ..sẽ ủng hộ shop những sp khác"
['Xanh dương'],[100000000],5,"Săn sale 1k siêu rẻ, hàng đẹp. Siêu ưng
Giao hàng nhanh, cám ơn shop nhiều lắm ạ! "
['Đỏ'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh lá'],[100000000],5,Ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon ngon 
['Đỏ'],[100000000],5,"Shop giao hàng nhanhhhh,đóng gói cẩn thận, chất lượng okkkk"
['Xanh dương'],[100000000],5,"Chất lượng sản phẩm ok, mát m, hàng xinh xò, rất thích và sẽ ủng hộ tiếp"
['Xanh dương'],[1600000000],5,"Shop giao đủ, giao đúng loại. Mua của shop nhiều lần rồi lúc nào cũng hài lòng "
['Đỏ'],[100000000],5,K k lvocixixkchxfhzjrztcy fvnmnkbbnkmbbbbbbbvvvvvbvccccvbkoooolllfcfg
['Xanh lá'],[100000000],5,Chất lượng sản phẩm tuyệt vời. Đóng gói hàng cẩn thận. Rất đáng tiền
['Xanh lá'],[100000000],5,"1. Authorities in Gia Lai province, Tay Nguyen, Vietnam recently gave birth to a woman from the locality with a total fine of 10 million VND (433 USD) and shared  Fake news on social networks about COVID - 19 localities.  "
['Đỏ'],[100000000],5,"Săn sale shopee 11.11 quá đã.
Giao hàng nhanh. Shop cực kì cẩn thận. Mà shop ơi mốt bọc 1 lần nilong được rồi. Bọc kỹ quá hà"
['Đỏ'],[100000000],5,"Hàng đẹp, chất lượng. Mn nên mua nhé, flash sale nên được giá rất ưng ạ"
"['Đỏ', 'Xanh dương', 'Xanh lá', 'Vàng']","[1600000000, 1600000000, 1600000000, 1600000000]",5,"Mua lần thứ N ở shop rồi , hàng chất lượng , giá cả phải chăng , tư vấn nhiệt tình, ship hàng nhanh đóng gói rất kĩ . Sẽ ủng hộ shop tiếp . "
['Xanh lá'],[100000000],5,"Mua dc với giá 1k, nên ko có gì phải phàn nàn. Mặt nạ còn có tem chống hàng giả nên rất yên tâm, sẽ tiếp tục ủng hộ
"
['Xanh dương'],[1600000000],5,Shop đóng gói kĩ lắm ạ. Mặt nạ có tem chống giả nên cũng yên tâm lắm. Cái màu xanh này sài ok lắm ạ. Sd mặt mình đc cấp ẩm và mịn lắm nha
['Xanh dương'],[1600000000],5,Mình đã mua hàng ở shop nhiều lần. Nhưng lần này shop chuẩn bị hàng khá lâu tận 4 5 ngày ... Còn chất lượng thì khá ok.  Được cái mặt mình chưa từng bị dị ứng do dùng sp của shop.  Tks shop. Chúc shop bán đắt
['Xanh dương'],[200000000],5,"Giao hàng nhanh, sản phẩm của cỏ thì ok đó giờ rùi, mình lười chụp quá nên để tạm nha"
['Xanh dương'],[100000000],5,"Giao hàng nhanh chất lượng tuyệt vời, đóng gói sản phẩm chắc chắn"
['Xanh dương'],[100000000],5,"Săn sale 11/11 với giá 1k khá ổn
Gói hàng cẩn thận lắm, có 2 cái tấm card cảm ơn rất lịch sự nè 
Ảnh và video chỉ mang tính chất lấy xu"
['Đỏ'],[100000000],5,"Shop gói hàng kĩ, bên trong còn được bọc bởi 1 túi nilon xanh nữa, mình check mã vạch được nha. Shop còn để danh thiếp nhìn xinh nữa."
['Xanh dương'],[100000000],5,Mua 1 chiếc mặt nạ giá bình thuoqfng taamf 16k săn sale với giá 1 k giá ổn áp mẫu mã mới
['Xanh lá'],[100000000],5,"Tự nhiên hôm nay buồn đến lạ...
Nhận ra thời gian trôi quá nhanh, trưởng thành quá nhanh.. đến lúc ngẫm lại mọi thứ đã khác..
A
D
X"
['Xanh dương'],[100000000],5,Săn sale 1k thích lắm luônnnnnn. Miếng này giá không sale tới hơn 40k lậnnnnnnnnnnnnnnnnnnnnnnn
['Đỏ'],[100000000],5,"Mua dc với giá 1k, nên ko có gì phải phàn nàn. Mặt nạ còn có tem chống hàng giả nên rất yên tâm, sẽ tiếp tục ủng hộ"
['Đỏ'],[100000000],5,"nhận đúng hàng,hàng chất lượng, giống hình chụp, gói cẩn thận, ủng hộ shop lần sau"
['Xanh dương'],[100000000],5,Bánh ngon giáo đủ mà ăn cay xé luỡi luôn cmt để được nhận 200 xử.
['Xanh lá'],[200000000],5,"Chất lượng sản phẩm tốt, giá thành hợp lý. Giao hàng hơi lâuuu"
['Xanh lá'],[100000000],5,"Mình mua đồ của Cỏ cũng khá nhiều lần, cảm nhận lần nào cũng rất tốt, đóng gói cẩn thận 2 lớp, thank you note đầy đủ ❤️"
['Xanh lá'],[100000000],5,"Đã nhận được hàng, mua được giá tốt - hàng sales, cho shop 5 sao nhé"
['Xanh lá'],[100000000],5,"Đóng gói cẩn thận, chắc chắn, đẹp
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời. Sẽ tiếp tục ủng hộ shop. 
"
['Xanh dương'],[100000000],5,Vhg xjxjzbjzbzjzbzbzjzbznzns bsbsbsjsbsjsbsnsbmsnsjsnsksjsisbjsbsjsbsjsbjsbsjsbsjsbsjsjsbnsbssbbsbsbsbsbsbsbsbsbsbssb
['Đỏ'],[100000000],5,"Săn sale 1k quá ưng cái bụng, tiếc là k còn loại màu vàng. Giao hàng nhanh. Cho shop 1000sao"
['Xanh dương'],[200000000],5,"Thời gian giao hàng nhanh, nghe mọi người review loại này rất tốt. Nên mua dùng thử"
['Xanh lá'],[100000000],5,"Shopp đóng gói kĩ, cẩn thận. Sản phẩm ưng ý có tem chống hàng giả. Thái độ làm việc của shop chuyên nghiệp. Sẽ mua ủng hộ.."
['Xanh lá'],[100000000],5,"Hàng đóng đẹp, sản phẩm có tem, check mã qr được , có card của shop rất dễ thương nha. "
['Xanh dương'],[1600000000],5,"Giao nhanh, giao đúng hàng, sp giá tốt, chất lượng ok, đóng gói ok."
['Đỏ'],[100000000],5,"chất lượng sản phẩm tốt, có tem chống giả, thời gian giao hàng nhanh, rất đáng tiền, đóng gói đẹp, shiper thân thiện"
['Đỏ'],[100000000],5,"Mình săn đồ 1k thui nhưng shop đóng gói rất kỹ, còn có name card ..sẽ ủng hộ shop những sp khác"
['Đỏ'],[100000000],5,"Sản phẩm y hình , giao nhanh đóng gói hàng chắc chắn lầb sau sẽ ủng hộ chưa dùng nên k biêtd tot hay k 😁"
['Đỏ'],[1600000000],5,Có hàng sau 4 ngày đặt. Vì đặt vào đợt sale 11.11 nên thời gian giao chắc lâu tí. Nhưng sản phẩm tốt
['Xanh dương'],[100000000],5,"Giao hàng hơi lâu, đong gói chắc chắn, cám ơn shop nhiều, sẽ ủng hộ lần sau"
['Đỏ'],[100000000],5,"Mua deal 1k mà shop chu đáo quá trời, gói tận 2 lớp rồi thêm card, mặt nạ hành nhập có tem mác rõ ràng ❤️❤️❤️❤️"
['Xanh lá'],[100000000],5,"Giao hàng nhanh, đóng gói hàng kỹ càng, lần đầu săn flashsale của shop nhưng đã mua trước đó nhiều lần. "
['Xanh dương'],[100000000],5,"có 1 miếng mặt nạ thôi nhưng shop vẫn đóng gói rất kĩ càng và tỉ mỉ, kèm card và lời cảm ơn nữa rất dễ thương 👍🏻"
['Xanh lá'],[100000000],5,"Giao hàng nhanh, đóng gói hàng cẩn thận, shop nhiệt tình sẽ ủng hộ"
['Xanh lá'],[100000000],5,Cbi hàng hơi lâu nhưng giao hàng nhanh lắm nè. Chỉ giao 1 cái mặt nạ thôi nhưng shop rất chu đáo luôn.
['Xanh lá'],[100000000],5,Shop gói hàng cực kĩ luôn nha. Kèm cả gift cảd. Chúc shop buôn may bán đắt ạ. Sẽ ủng hộ shop lần tới nha ❤️
['Xanh dương'],[100000000],5,"Đóng gói cẩn thận, mua đồ ở Cỏ nhiều rồi, lâu lắm mới thấy Cỏ sale, mặt nạ cầm thích lắm hihihi"
['Xanh lá'],[100000000],5,Shop giao hàng nhanh. Săn đc đơn hàng 1k nên hài lòng với chất lượng sp
['Xanh lá'],[100000000],5,Mặt nạ nhìn có vẻ rất xịn xò luôn. Chưa đắp nên k pk sao. Nhưng khá tin tưởng shop. 
['Xanh dương'],[100000000],5,đóng gói chắc chắn lắm nèeeee xịn xò lun á sơn cũng đẹp mà quên chụp lại rùi hêhheh
['Xanh lá'],[100000000],5,Đóng gói kĩ càng. Hàng có tem và shop có tâm lắm ạ. Cho 5 sao nhe shop
['Đỏ'],[100000000],5,"Shop giao đầy đủ, đóng gói kỹ. Flash sale rẻ. Thank shop nhiều!"
['Xanh lá'],[100000000],5,Sản phẩm rất tốt chất lượng tuyệt vời giao hàng nhanh chóng nữa
['Xanh lá'],[100000000],5,"Mặt nạ 1k thích quá ạ, shop gói hàng kĩ, dễ thương tks shop nhiều 😍😍"
['Xanh dương'],[100000000],5,"Giao hàng rất nhanh , đóng gói cẩn thận , sẽ mua tiếp vào lần sauu"
['Xanh lá'],[100000000],5,"Săn sale 1k nên kh ý kiến. Hàng mình nhận rất ưng ý, đóng gói ok, vận chuyển nhanh. "
['Đỏ'],[100000000],5,"Sản phẩm giống y hình, chất lượng okela, shop làm ăn uy tín, thanks shop"
['Đỏ'],[100000000],5,Đã nhận được hàng đóng gói rất chắc chắn hàng xịn sò lắm nhe sẽ ủng hộ shop nữa nè
['Đỏ'],[100000000],5,Đóng gói chắc chắn giao hàng nhanh okkkkkkkkkkkkkkkkkkkkkm
['Đỏ'],[100000000],5,Tuyet voi khi ong mat troi thuc day me len lop em toi truong huhuhu
['Xanh dương'],[200000000],5,"chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh."
['Đỏ'],[100000000],5,"Shop giao nhanh, mình dùng mặt nạ thấy ok. Bỏ tủ lạnh lấy ra đắp thẩm thấu tốt."
['Xanh dương'],[100000000],5,Buiimoonigy8c7rx7dsaSrf5xEzTgyviof8gfccyv9vfoyctc8xyc8ycyoctxr6zw5aw5a52ae6x7c8tc8yv9uhi0h0ih0i
['Xanh dương'],[100000000],5,shop giao hàng nhanh đóng gói cẩn thận mua cho ny dùng mình hong biết chất lượng thế nào
['Xanh dương'],[100000000],5,Sản phẩm chất lượng. đóng gói hàng kĩ càng. Chuẩn bị hàng nhanh. Sẽ ủng hộ lần sau
['Đỏ'],[100000000],5,"Shop giao hàng hơi lâu, đóng gói cẩn thận, sản phẩm có cả tem phụ tiếng Việt"
['Đỏ'],[100000000],5,Tdydyfgcgcchchhcchhvvjigughvhvhvgxrzdzzfgxyfgcfxxffxfxfxfxgcgcgchchchv
['Xanh lá'],[100000000],5,Heo nsmbd skbs sjdhwj jdihe ẻobhwjw skkd aidvisnf ựdbif akfndisvud sơn fjidhdjdvskshd
['Xanh lá'],[100000000],5,"Gói hành ok, mình mua lúc sale 1k nhưng mà vẫn có cả thiệp cảm ơn bà card của shop nữa"
['Đỏ'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh lá'],[100000000],5,Hàng đẹp giá rẻ mà rất dễ thương nha mọi người. Sẽ tiếp tục ủng hộ shop 
['Đỏ'],[100000000],5,Zbsoaksdnsbaoaondbshwoaksnxbsoskfbdhiowdbdbsisodmdndjwosjdndheowosjdbakqpzndjwkpskdbh
['Đỏ'],[100000000],5,"Dù chỉ có 1 miếng mặt nạ nhưng shop gói 2 bao cho mình lận, nên cũng khá thích"
['Xanh lá'],[100000000],5,Săn đc sale 1k giá hờiiiiiiii. Shop giao hàng nhanh rất ưnggggggggggggggghhhh
['Xanh lá'],[100000000],5,Comment này chỉ có tính chất tương tác với shop để lấy 200 xu :))
['Xanh dương'],[100000000],5,"Giao sản phẩm đúng hàng đúng mẫu đúng mẫu, giá tốt cảm ơn nhé !!!"
['Đỏ'],[100000000],5,"Giao hàng nhanh, sản phẩm đúng mô tả. Chất lượng. Mua lúc sale rẻ, sẽ ủng hộ tiếp. "
['Đỏ'],[100000000],5,"Hàng 1k nên chưa biết ra sao, vì săn sale nên cũng k có gì phàn nàn, cảm ơn shop"
['Đỏ'],[100000000],5,"Đắp mặt mát lạnh, cho mát da thôi, rất thích nha, giá này vậy là ok"
['Xanh lá'],[100000000],5,"Hàng như hình, chất lượng ổn, giao hàng nhanh , like ........"
['Xanh dương'],[100000000],5,"Hàng như hình, săn sale 1k nên ko đòi hỏi gì thêm, có dịp sẽ ủng hộ shop"
['Đỏ'],[100000000],5,Hang đep chất lượng tốt. Lần sau sẽ ủng hộ lầu dài tiếp tục nữa luôn. 
['Xanh dương'],[100000000],5,"Giao hàng nhanh. Hàng oke. Mặt nạ bnbg chuẩn, nhìn xịn, đáng tiền."
['Xanh lá'],[100000000],5,Săn được deal 1k. Thời gian giao hàng nhanh. Đóng gói chắc chắn ❤️
['Xanh lá'],[100000000],5,Thời gian giao hàng nhanh đóng gói chắc chắn chất lượng sản phẩm như hình mẫu
['Xanh dương'],[100000000],5,Giao hàng nhanhhhhh sản phẩm tốtttttt... saleeee quá rẻ!!!!!!!!!!
['Xanh lá'],[100000000],5,Không biet xài hiệu quả thế nào chứ nhìn ngoai hình đẹp mắt củA e ấy là iu r 
['Xanh lá'],[100000000],5,"Sản phẩm dùng thích, thoi gian giao hàng nhanh, đóng gói cẩn thận."
['Xanh dương'],[1600000000],5,"Ổn áp lắm shop ah. Mọi người nên mua nhé, chuẩn hàng  chính hãng"
['Xanh lá'],[100000000],5,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
['Xanh lá'],[100000000],5,Sản phẩm đẹp tuyệt. Dễ thương. Giao hàng nhanh. Đóng gói sản phẩm đẹp
['Xanh dương'],[100000000],5,"Giao hàng nhanh, đúng sản phẩm, hàng chính hãng, sẽ ủng hộ shop "
['Xanh dương'],[100000000],5,xhxjxjdjjdxjxjxkxkkcxkkckckckckckkckckckckckckckckckckjckckckc
['Đỏ'],[100000000],5,Giao hàng nhanh. Săn đc deal rẻ. Shop rep tin nhắn có tâm. Sản phẩm ko bị lủng
['Xanh lá'],[100000000],5,"Shop giao hàng nhanh, đóng 2 lớp bao kĩ quá. Hàng sale chất lượng. Thanks shop"
['Xanh lá'],[100000000],5, Th hcucjchcucjchlcjo h gk jg gj jg jg jggj ivivibuovoojpjjojo
['Xanh dương'],[100000000],5,Fgjskksksksmsmskskskksskmsmsmsmsmsmmsmsmsmssmmsmsksksmsmsmsm
['Xanh dương'],[100000000],5,Hàngggggg tốttttt shoppppp phục vụ tốtttttttttttttttttttttttttttt
['Đỏ'],[100000000],5,"Yên tâm hàng auth nhé
Shop bán hàng có tâm nè, gói kỹ giao nhanh "
['Xanh lá'],[100000000],5,"Săn fash sale 1k, shop gói hàng kĩ, chưa sài chưa biết chất lượng ntn"
['Xanh lá'],[100000000],5,Săn xong mới biết là Cỏ bán. Hihi. Thú vị thật sự. Cảm ơn cỏ nhé hihi
['Xanh dương'],[100000000],5,Giao hàng nhanh chất lượng sản phẩm tuyệt vời shop giao đủ hàng
['Đỏ'],[100000000],5,Hàng nhập khẩu chính hãng có tem phụ. Giá deal 1k rất tốt..... 
['Xanh dương'],[100000000],5,"Okkkkkkkkkkkkkkkkkkkkkkkkkkk
Bdjsjssjsk hdusisisosoo"
['Xanh lá'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Đỏ'],[100000000],5,Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
['Xanh dương'],[100000000],5,"Hàng y hình, săn sale 1k quá hời. 
Mặt nạ cấp ẩm tốt, dịu da. Ngon"
['Đỏ'],[100000000],5,đã mua shop nhiều lần nhưng lần này hàng giao lâu...........
['Xanh lá'],[100000000],5,"Thời gian giao hàng hơi chậm
Hâhhahahahahahahahahhahahabahahahaha"
['Đỏ'],[100000000],5,Deal tốt. Hàg đẹp. Giao nhah. Shop tận tình. Cảm ơn shop👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
['Đỏ'],[100000000],5,Hch h jcjcjcuchcjvjcdhxhxydhchxhxhcjvkvv.  Ucucucucuvucucjc
"['Xanh dương', 'Xanh lá']","[1600000000, 1600000000]",5,"Giao hàng nhanh và đủ hàng, đóng gói kỹ càng, sẽ ủng hộ shop dài dài"
['Xanh dương'],[100000000],5,"Shop giao hàng nhanh, đóng gói chắc chắn. Mình săn sale 1k nên quá ok"
['Xanh lá'],[100000000],5,Mặt nạ chất lượng nha. Shop giao hàng nhanh. Gói hàng cẩn thận.
['Đỏ'],[100000000],5,"Đắp phê
Giao hàng nhanh
Săn deal giá tốt
Cảm ơn shop 
5********"
['Xanh lá'],[100000000],5,"Giao hàng nhanh, gói hàng cẩn thận. Hàng đúng mô tả trong quảng cáo."
['Xanh lá'],[100000000],5,Chủ íu nhận xu nha. Sp tốt hihi . cmon shop nhiu lắm nhaaaaaaaa
['Xanh dương'],[100000000],5,Mua mask canh sale 11/11 1k khá hời.... shop gói hàng cẩn thận
['Xanh lá'],[100000000],5,"Chất lượng hàng đẹp, đóng gói hàng cẩn thận, giao hàng nhanh."
['Xanh dương'],[100000000],5,"Đóng gói chắc chắn, săn hàng 1k bao thích luôn chị em ơi 😍😍😍😍😍😍😍"
['Đỏ'],[100000000],5,                 [Mã COS1111 giảm 8% đơn 250K] Mặt Nạ BNBG Vita Genic Jelly Mask
['Xanh dương'],[100000000],5,"Giao nhanh săn đc sale nen giá rất tốt, đóng ngọi xịn chắc chắn "
['Đỏ'],[100000000],5,"chất lượng sản phẩm tốt, đóng gói chắc chắn, giao hàng nhanh."
['Xanh lá'],[100000000],5,Màu xanh cân bằng da shop chuẩn bị hàng nhanh săn deal 1k okkkk
['Đỏ'],[200000000],5,"Trời ơi ta nói shop gì cuteeeeeeee dễ sợ à, kèm thêm thiệp thank you nữa. "
['Xanh dương'],[100000000],5,"Săn hàng hôm 11 được giá 1k, thích ghê. Shop giao hàng nhanh, đúng sản phẩm. Đóng gói rất kĩ lưỡng, đảm bảo 😍. Và trước đó mình đã mua hàng của shop rồi nên rất tin tưởng "
['Đỏ'],[100000000],5,Âjbsbejsnejshwhbsshjsnsgsbsnsuehsenwjsbsbsgsbhbbhhn
['Xanh lá'],[100000000],5,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😹😹😹🥰🥰🥰🥰🥰😹🥰😹🥰🥰🥰🥰🤪🤪😂😂😂😂😂😂😂
['Xanh lá'],[100000000],5,Quaaaaaa okkkkkkkkkkk lụnnnnnnnnnn neeeeeee hiiiiiiiii
['Xanh dương'],[1600000000],5,"chất lượng ok
giao hàng NowShip nhanh
giá ưu đãi
phù hợp với nhiều loại da"
['Xanh dương'],[100000000],5,Ýusbshshsbdjdidbduejdbehehdhhshsdhbehduehebhdhebdbdbd
['Xanh lá'],[100000000],5,Giao hàng rất nhanh. Săn flash sale nhưng sản phẩm rất chất lượng. Có tem rõ ràng
['Xanh dương'],[100000000],5,Giao hàng nhanh và đóng gói khá chắc chắn sản phẩm thì ok.....
['Đỏ'],[100000000],5,"Giáo hàng nhanh, chất lượng sản phẩm tốt - tuy nhiên mình mua kusc sale nên ko đ cchojn màu "
['Xanh dương'],[100000000],5,"Mua đợt sale nên giá ok, giao hàng nhanh, shop phục vụ tốt, sẽ ủng hộ"
['Đỏ'],[100000000],5,"Mặt nạ này m đã xài rất nhiều lần rồi, cực thích luôn. đắp xong da mặt mềm mịn, ko bị kích ứng. Sẽ ủng hộ shop lần tới"
['Đỏ'],[100000000],5,Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng cám ơn shop 
['Xanh dương'],[100000000],5,"Mình chọn đại ảnh thui, nói chug giao hàng ok kèm theo card của shop okela chả biết nói gi nữa "
['Xanh dương'],[100000000],5,Hàng chính hãng giao nhanh đóng gói tốt tkssssssssssssssss
['Đỏ'],[100000000],5,Mình nhận được hàng của shop đóng gói rất ki và mặt nạ sài rất ok . Sẽ ủng hộ shop tiếp ạ
['Xanh lá'],[200000000],5,"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, rất đáng tiền.Tốt"
['Xanh dương'],[1600000000],5,zhtdjdjdjdjdjdkufkyxkdmydkyufkydkydjtdttjstjdkydyksrhzjtsjtdzhzhzjzjdjxitdjtdjsjsr
['Xanh lá'],[100000000],5,"Giao hàng nhanh, hàng y hình, chất lượng sản phẩm tốt, giá phải chăng"
['Xanh lá'],[100000000],5,"Giao hàng nhanh sản phẩm có tem, chất lương chắc ok........."
['Xanh lá'],[100000000],5,🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
['Xanh lá'],[100000000],5,Săn mặt nạ ngày sale. Chưa sử dụng nên k biết như nào. Cám ơn shop nhé
['Xanh dương'],[100000000],5,
['Đỏ'],[100000000],5,"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, săn sale 1k nên rất thích "
"['Đỏ', 'Xanh lá']","[1700000000, 1700000000]",5,"Da nhan day du san pham, con chat luong thi chua bit dc.
Neu dung la hang xin thi gia ca nay rat ok."
['Xanh lá'],[1700000000],5,"Wow giao nhanh lắm nha, sáng gửi vẫn chuyển là chiều đc giao luôn ròi."
['Xanh lá'],[100000000],5,
['Xanh lá'],[100000000],5,Nhận được hàng của shop gói kĩ và mặt nạ ok lắm tận x2 luôn . Sẽ ủng hộ shop 
['Xanh dương'],[100000000],5,săn giá 1k rất ưng. lần sau sẽ ủng hộ shop tiếp..............
['Xanh lá'],[200000000],5,"Shop giao hàng nhanh, chăm sóc khách hàng tốt, sẽ tiếp tục ủng hộ shop"
"['Đỏ', 'Xanh dương', 'Xanh lá']","[1600000000, 1600000000, 1600000000]",5,"Đóng gói sản phẩm rất kỹ, giao hàng chậm chắc do trúng đợt flash sale"
['Xanh lá'],[100000000],5,Giao hàng nhanh.hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
